match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2118,0:52:37,2,0,1,0,2,0,73,2,2,0,nan,15,30,58,19,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.24,12.985999999999999,3,B,NCTL,ND
2023-wimbledon-2118,0:53:32,2,0,1,0,2,0,74,2,2,0,nan,15,40,57,21,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.445,6.524,3,BW,NCTL,ND
2023-wimbledon-2118,0:53:53,2,0,1,0,2,0,75,1,2,0,nan,30,40,60,21,40,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,37.681,23.624000000000002,4,C,NCTL,D
2023-wimbledon-2118,0:54:45,2,0,2,0,2,2,76,2,2,0,nan,0,0,58,24,40,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.439,7.97,3,BW,NCTL,ND
2023-wimbledon-2118,0:55:32,2,0,2,0,3,0,77,2,1,0,nan,0,15,58,27,40,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.283,31.421,4,B,NCTL,ND
2023-wimbledon-2118,0:56:13,2,0,2,0,3,0,78,1,1,0,nan,15,15,61,27,41,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.021,5.178999999999999,1,W,CTL,D
2023-wimbledon-2118,0:56:35,2,0,2,0,3,0,79,2,1,0,nan,15,30,59,28,41,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.121,16.037,2,C,NCTL,ND
2023-wimbledon-2118,0:57:07,2,0,2,0,3,0,80,2,1,0,nan,15,40,55,29,41,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.1419999999999995,3.5269999999999997,0,BW,CTL,ND
2023-wimbledon-2118,0:57:37,2,0,2,0,3,0,81,1,1,0,nan,30,40,58,29,42,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.117000000000001,7.476,3,BC,CTL,D
2023-wimbledon-2118,0:57:57,2,0,2,0,3,0,82,1,1,0,nan,40,40,61,29,43,39,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,10.219,10.325999999999999,3,W,NCTL,ND
2023-wimbledon-2118,0:58:20,2,0,2,0,3,0,83,2,1,0,nan,40,AD,59,30,43,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.678,15.085,2,B,NCTL,ND
2023-wimbledon-2118,0:58:58,2,0,3,0,3,2,84,2,1,0,nan,0,0,56,36,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,33.344,59.034,2,BW,NCTL,D
2023-wimbledon-2118,1:00:47,2,0,3,0,4,0,85,2,2,0,nan,0,15,55,38,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.485,31.016,1,C,NCTL,ND
2023-wimbledon-2118,1:01:17,2,0,3,0,4,0,86,1,2,0,nan,15,15,57,37,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.229000000000001,12.732000000000001,2,B,NCTL,ND
2023-wimbledon-2118,1:01:39,2,0,3,0,4,0,87,2,2,0,nan,15,30,57,40,44,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.677999999999999,6.175,3,BW,NCTL,ND
2023-wimbledon-2118,1:01:59,2,0,3,0,4,0,88,2,2,0,nan,15,40,55,41,44,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.738999999999999,10.015,3,B,NCTL,D
2023-wimbledon-2118,1:02:31,2,0,3,0,4,0,89,1,2,0,nan,30,40,58,41,45,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.2260000000000004,3.5610000000000004,2,W,NCTL,D
2023-wimbledon-2118,1:02:55,2,0,4,0,4,2,90,2,2,0,nan,0,0,57,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.460999999999999,8.696,3,C,CTL,ND
2023-wimbledon-2118,1:03:37,2,0,4,0,5,0,91,2,1,0,nan,0,15,55,46,45,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.296,5.449,2,BC,NCTL,ND
2023-wimbledon-2118,1:04:05,2,0,4,0,5,0,92,1,1,0,nan,15,15,58,46,46,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.27,9.6,3,BW,NCTL,ND
2023-wimbledon-2118,1:04:29,2,0,4,0,5,0,93,1,1,0,nan,30,15,60,45,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.710999999999999,22.944000000000003,3,BC,NCTL,D
2023-wimbledon-2118,1:04:59,2,0,4,0,5,0,94,1,1,0,nan,40,15,63,45,48,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.391,38.216,3,B,NCTL,ND
2023-wimbledon-2118,1:05:32,2,0,4,0,5,0,95,2,1,0,nan,40,30,59,46,48,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.064,1.177,0,BC,CTL,nan
2023-wimbledon-2118,1:06:07,2,1,4,0,5,1,96,1,1,0,nan,0,0,63,45,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.083,26.169,1,C,NCTL,D
2023-wimbledon-2118,1:07:45,2,1,4,0,6,0,97,2,2,0,nan,0,15,62,47,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.608,2.9619999999999997,1,BC,NCTL,nan
2023-wimbledon-2118,1:07:59,2,1,4,0,6,0,98,2,2,0,nan,0,30,60,48,49,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.364,26.166999999999998,3,BC,NCTL,ND
2023-wimbledon-2118,1:08:27,2,1,4,0,6,0,99,2,2,0,nan,0,40,60,52,49,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.117,0.84,1,W,CTL,nan
2023-wimbledon-2118,1:08:46,2,1,4,0,6,0,100,1,2,0,nan,15,40,62,51,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.749,13.695,2,BC,NCTL,ND
2023-wimbledon-2118,1:09:17,2,1,5,0,6,2,101,2,2,0,nan,0,0,61,55,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.739,8.067,3,BC,NCTL,ND
2023-wimbledon-2118,1:09:54,2,1,5,0,7,0,102,2,1,0,nan,0,15,60,57,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.104,8.03,2,B,NCTL,D
2023-wimbledon-2118,1:10:09,2,1,5,0,7,0,103,2,1,0,nan,0,30,60,60,50,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.956,22.65,4,BW,CTL,D
2023-wimbledon-2118,1:10:33,2,1,5,0,7,0,104,1,1,0,nan,15,30,62,59,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.099,5.553999999999999,1,W,NCTL,D
2023-wimbledon-2118,1:10:48,2,1,5,0,7,0,105,1,1,0,nan,30,30,65,59,52,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.317999999999998,12.919,3,BW,NCTL,ND
2023-wimbledon-2118,1:11:13,2,1,5,0,7,0,106,2,1,0,nan,30,40,65,62,52,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.615,52.68,4,C,NCTL,ND
2023-wimbledon-2118,1:11:49,2,1,5,0,7,0,107,1,1,0,nan,40,40,68,62,53,54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,15.2,16.22,3,BW,NCTL,D
2023-wimbledon-2118,1:12:25,2,1,5,0,7,0,108,2,1,0,nan,40,AD,67,64,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.929,5.4879999999999995,2,W,CTL,ND
2023-wimbledon-2118,1:12:44,2,1,5,0,7,0,109,1,1,0,nan,40,40,69,63,54,55,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.853,12.752,3,W,CTL,ND
2023-wimbledon-2118,1:13:18,2,1,5,0,7,0,110,2,1,0,nan,40,AD,68,65,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.967,14.581,2,W,CTL,D
2023-wimbledon-2118,1:13:41,2,1,5,0,7,0,111,1,1,0,nan,40,40,71,65,55,56,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,8.567,10.243,3,W,NCTL,ND
2023-wimbledon-2118,1:14:03,2,1,5,0,7,0,112,1,1,0,nan,AD,40,74,65,56,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.662,12.639000000000001,3,C,NCTL,ND
2023-wimbledon-2118,1:14:26,2,2,5,0,7,1,113,1,1,0,nan,0,0,78,64,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.924,5.127000000000001,1,BC,CTL,D
2023-wimbledon-2118,1:15:57,2,2,5,0,8,0,114,2,2,0,nan,0,15,76,65,57,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.405999999999999,15.130999999999998,3,B,NCTL,D
2023-wimbledon-2118,1:16:35,2,2,5,0,8,0,115,1,2,0,nan,15,15,79,65,58,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.027,6.486000000000001,2,BW,NCTL,ND
2023-wimbledon-2118,1:16:55,2,2,5,0,8,0,116,1,2,0,nan,30,15,81,64,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.247,3.932,2,B,NCTL,ND
2023-wimbledon-2118,1:17:42,2,2,5,0,8,0,117,1,2,0,nan,40,15,82,60,60,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4909999999999999,1.694,0,nan,nan,nan
2023-wimbledon-2118,1:18:18,2,3,5,0,8,1,118,1,2,0,nan,0,0,88,57,61,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.622,13.583,2,BC,NCTL,D
2023-wimbledon-2118,1:19:11,2,3,5,0,9,0,119,1,1,0,nan,15,0,92,57,62,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1059999999999999,1.5490000000000002,1,W,CTL,nan
2023-wimbledon-2118,1:19:31,2,3,5,0,9,0,120,1,1,0,nan,30,0,94,56,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.308,22.426,3,B,NCTL,D
2023-wimbledon-2118,1:19:56,2,3,5,0,9,0,121,1,1,0,nan,40,0,96,55,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.353,23.636,3,B,CTL,D
2023-wimbledon-2118,1:20:37,2,4,5,0,9,1,122,1,1,0,nan,0,0,102,55,65,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.2030000000000003,2.645,1,W,CTL,nan
2023-wimbledon-2118,1:22:17,2,4,5,0,10,0,123,1,2,0,nan,15,0,103,53,66,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.183,4.316,2,BW,CTL,ND
2023-wimbledon-2118,1:22:42,2,4,5,0,10,0,124,2,2,0,nan,15,15,102,55,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,82.93299999999999,77.935,3,BW,NCTL,ND
2023-wimbledon-2118,1:23:57,2,4,5,0,10,0,125,2,2,0,nan,15,30,101,57,66,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.122,27.565,3,BC,CTL,D
2023-wimbledon-2118,1:24:36,2,4,5,0,10,0,126,2,2,0,nan,15,40,99,58,66,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.624,28.101999999999997,3,BW,NCTL,ND
2023-wimbledon-2118,1:25:39,2,4,6,2,10,2,127,2,2,0,nan,0,0,95,65,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.378,3.05,1,W,NCTL,nan
2023-wimbledon-2118,1:31:48,3,0,0,0,1,0,128,2,1,0,nan,0,15,94,67,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.166,32.891,2,W,CTL,ND
2023-wimbledon-2118,1:33:36,3,0,0,0,1,0,129,2,1,0,nan,0,30,92,68,66,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.848,55.956,2,BW,NCTL,ND
2023-wimbledon-2118,1:34:14,3,0,0,0,1,0,130,1,1,0,nan,15,30,95,68,67,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.434,24.485,3,BC,NCTL,ND
2023-wimbledon-2118,1:34:47,3,0,0,0,1,0,131,2,1,0,nan,15,40,94,70,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.19,30.184,2,BC,CTL,D
2023-wimbledon-2118,1:35:19,3,0,1,0,1,2,132,2,1,0,nan,0,0,92,78,67,65,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,22.934,13.298,4,B,NCTL,D
2023-wimbledon-2118,1:36:38,3,0,1,0,2,0,133,1,2,0,nan,15,0,95,78,68,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.978,16.176,4,W,CTL,nan
2023-wimbledon-2118,1:37:04,3,0,1,0,2,0,134,1,2,0,nan,30,0,98,78,69,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.891,36.965,4,BW,CTL,ND
2023-wimbledon-2118,1:38:03,3,0,1,0,2,0,135,2,2,0,nan,30,15,97,80,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.896,7.772,3,BC,NCTL,ND
2023-wimbledon-2118,1:38:26,3,0,1,0,2,0,136,2,2,0,nan,30,30,96,82,69,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.221,17.825,3,B,NCTL,D
2023-wimbledon-2118,1:39:16,3,0,1,0,2,0,137,1,2,0,nan,40,30,98,81,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.503,7.9110000000000005,2,BC,NCTL,ND
2023-wimbledon-2118,1:39:41,3,0,1,0,2,0,138,2,2,0,nan,40,40,96,82,70,68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9939999999999998,4.85,1,BC,CTL,nan
2023-wimbledon-2118,1:40:17,3,0,1,0,2,0,139,1,2,0,nan,AD,40,98,81,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.988000000000003,17.405,2,C,NCTL,ND
2023-wimbledon-2118,1:41:02,3,1,1,0,2,1,140,1,2,0,nan,0,0,104,78,72,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.773,35.931999999999995,2,BC,CTL,ND
2023-wimbledon-2118,1:41:53,3,1,1,0,3,0,141,1,1,0,nan,15,0,106,77,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.062,6.502000000000001,1,C,NCTL,ND
2023-wimbledon-2118,1:42:11,3,1,1,0,3,0,142,2,1,0,nan,15,15,106,80,73,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.705,36.326,4,B,CTL,ND
2023-wimbledon-2118,1:43:08,3,1,1,0,3,0,143,1,1,0,nan,30,15,108,79,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.573,36.338,3,C,NCTL,D
2023-wimbledon-2118,1:43:39,3,1,1,0,3,0,144,1,1,0,nan,40,15,112,79,75,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6510000000000002,2.779,1,W,CTL,nan
2023-wimbledon-2118,1:44:00,3,1,1,0,3,0,145,2,1,0,nan,40,30,111,81,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.455,9.908999999999999,2,BW,NCTL,ND
2023-wimbledon-2118,1:44:23,3,2,1,0,3,1,146,1,1,0,nan,0,0,115,80,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.061,12.03,1,BW,CTL,D
2023-wimbledon-2118,1:46:05,3,2,1,0,4,0,147,2,2,0,nan,0,15,114,82,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.912,4.673,1,B,NCTL,D
2023-wimbledon-2118,1:46:22,3,2,1,0,4,0,148,1,2,0,nan,15,15,115,80,77,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.858,8.305,2,B,NCTL,ND
2023-wimbledon-2118,1:47:04,3,2,1,0,4,0,149,1,2,0,nan,30,15,117,79,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.820999999999998,22.244,2,BW,NCTL,ND
