match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2312,0:51:12,2,1,4,0,6,0,73,2,2,188,nan,40,AD,5,108,25,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.892,1.171,1,C,NCTL,nan
2023-wimbledon-2312,0:51:34,2,1,5,0,6,2,74,2,2,175,nan,0,0,5,113,25,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.725,7.872000000000001,3,C,NCTL,ND
2023-wimbledon-2312,0:52:13,2,1,5,0,7,0,75,1,1,167,nan,15,0,9,113,26,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.805,2.636,1,C,CTL,nan
2023-wimbledon-2312,0:52:34,2,1,5,0,7,0,76,2,1,0,nan,15,15,5,114,26,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.955,6.796,0,C,CTL,ND
2023-wimbledon-2312,0:53:11,2,1,5,0,7,0,77,2,1,173,nan,15,30,5,117,26,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.835,18.456,6,BC,NCTL,ND
2023-wimbledon-2312,0:53:44,2,1,5,0,7,0,78,1,1,170,nan,30,30,9,117,27,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.193,1.31,1,W,CTL,nan
2023-wimbledon-2312,0:54:07,2,1,5,0,7,0,79,2,1,144,nan,30,40,8,119,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.219,26.296,4,B,NCTL,ND
2023-wimbledon-2312,0:54:53,2,1,5,0,7,0,80,1,1,146,nan,40,40,9,117,28,52,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.69,17.921,1,BC,CTL,D
2023-wimbledon-2312,0:55:33,2,1,5,0,7,0,81,2,1,148,nan,40,AD,7,118,28,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.532,19.769000000000002,2,BW,NCTL,D
2023-wimbledon-2312,0:56:17,2,1,6,2,7,2,82,2,1,144,nan,0,0,2,128,28,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,90,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,18.111,15.43,6,BC,NCTL,ND
