match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2215,0:47:49,2,2,2,0,5,0,73,1,2,148,nan,15,0,53,7,43,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.103,8.076,2,BW,NCTL,D
2023-wimbledon-2215,0:48:08,2,2,2,0,5,0,74,1,2,138,nan,30,0,56,7,44,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.165,36.765,12,BC,NCTL,ND
2023-wimbledon-2215,0:49:00,2,2,2,0,5,0,75,2,2,135,nan,30,15,56,10,44,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.937999999999999,18.355999999999998,5,W,CTL,ND
2023-wimbledon-2215,0:49:43,2,2,2,0,5,0,76,1,2,172,nan,40,15,57,8,45,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.596,12.805,4,BW,CTL,ND
2023-wimbledon-2215,0:50:10,2,3,2,0,5,1,77,1,2,157,nan,0,0,63,4,46,31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,98,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.53,11.995,2,W,CTL,ND
2023-wimbledon-2215,0:52:02,2,3,2,0,6,0,78,1,1,146,nan,15,0,65,3,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.926,21.945,5,W,CTL,D
2023-wimbledon-2215,0:52:34,2,3,2,0,6,0,79,2,1,114,nan,15,15,63,4,47,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.774000000000001,12.811,4,B,NCTL,ND
2023-wimbledon-2215,0:53:21,2,3,2,0,6,0,80,1,1,115,nan,30,15,64,2,48,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.108000000000004,35.409,9,B,NCTL,ND
2023-wimbledon-2215,0:54:27,2,3,2,0,6,0,81,1,1,117,nan,40,15,65,1,49,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.468,3.7310000000000003,1,B,NCTL,D
2023-wimbledon-2215,0:55:50,2,3,2,0,6,0,82,2,1,138,nan,40,30,63,2,49,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.17,35.999,8,W,CTL,ND
2023-wimbledon-2215,0:56:36,2,4,2,0,6,1,83,1,1,115,nan,0,0,66,1,50,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,72,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.189,16.46,3,B,NCTL,ND
2023-wimbledon-2215,0:57:19,2,4,2,0,7,0,84,1,2,135,nan,15,0,67,1,51,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.259,5.7410000000000005,2,BW,NCTL,D
2023-wimbledon-2215,0:57:57,2,4,2,0,7,0,85,2,2,146,nan,15,15,67,4,51,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.050999999999998,12.494000000000002,5,BC,NCTL,D
2023-wimbledon-2215,0:58:24,2,4,2,0,7,0,86,1,2,0,nan,30,15,68,1,52,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.8939999999999997,2.5380000000000003,0,B,CTL,nan
2023-wimbledon-2215,0:59:01,2,4,2,0,7,0,87,1,2,127,nan,40,15,69,1,53,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.682,22.833000000000002,8,BC,NCTL,ND
2023-wimbledon-2215,0:59:42,2,4,2,0,7,0,88,2,2,160,nan,40,30,67,2,53,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.105,15.329,5,BC,NCTL,D
2023-wimbledon-2215,1:00:14,2,5,2,0,7,1,89,1,2,133,nan,0,0,72,1,54,35,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,83,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.022,28.155,8,C,NCTL,D
2023-wimbledon-2215,1:02:21,2,5,2,0,8,0,90,1,1,123,nan,15,0,73,1,55,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.884,16.972,5,BC,NCTL,D
2023-wimbledon-2215,1:03:07,2,5,2,0,8,0,91,1,1,109,nan,30,0,75,1,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,68,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.621,39.9,11,B,NCTL,ND
2023-wimbledon-2215,1:04:13,2,5,2,0,8,0,92,1,1,144,nan,40,0,76,1,57,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.875,16.208,5,BW,NCTL,D
2023-wimbledon-2215,1:04:42,2,6,2,1,8,1,93,1,1,122,nan,0,0,83,1,58,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.552,15.97,3,BW,NCTL,ND
