match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1162,0:44:37,1,5,6,0,12,0,73,1,2,188,nan,15,0,22,51,34,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.937,4.167,2,B,NCTL,ND
2023-wimbledon-1162,0:44:57,1,5,6,0,12,0,74,2,2,149,nan,15,15,20,52,34,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.036,13.807,3,BW,NCTL,D
2023-wimbledon-1162,0:45:35,1,5,6,0,12,0,75,2,2,191,nan,15,30,20,56,34,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.444,1.047,1,BW,NCTL,nan
2023-wimbledon-1162,0:45:58,1,5,6,0,12,0,76,2,2,157,nan,15,40,18,57,34,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.957,13.600999999999999,3,W,NCTL,ND
2023-wimbledon-1162,0:46:37,1,5,7,2,12,2,77,2,2,183,nan,0,0,14,64,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.34,4.5680000000000005,1,BW,NCTL,D
2023-wimbledon-1162,0:48:44,2,0,0,0,1,0,78,1,1,160,nan,15,0,15,62,35,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.112,12.649000000000001,3,BC,NCTL,ND
2023-wimbledon-1162,0:49:17,2,0,0,0,1,0,79,1,1,188,nan,30,0,16,60,36,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.755999999999998,19.773,3,BW,NCTL,D
2023-wimbledon-1162,0:49:40,2,0,0,0,1,0,80,2,1,162,nan,30,15,14,61,36,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.09,21.499000000000002,6,BC,NCTL,ND
2023-wimbledon-1162,0:50:27,2,0,0,0,1,0,81,2,1,189,nan,30,30,12,62,36,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.3,15.300999999999998,6,BC,NCTL,D
2023-wimbledon-1162,0:51:09,2,0,0,0,1,0,82,1,1,204,nan,40,30,14,61,37,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1,0.841,1,B,CTL,nan
2023-wimbledon-1162,0:51:29,2,1,0,0,1,1,83,1,1,202,nan,0,0,18,60,38,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.984000000000002,13.786,3,C,NCTL,ND
2023-wimbledon-1162,0:52:17,2,1,0,0,2,0,84,2,2,164,nan,0,15,17,62,38,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.081,12.450999999999999,3,BW,NCTL,ND
2023-wimbledon-1162,0:52:47,2,1,0,0,2,0,85,1,2,157,nan,15,15,19,61,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.363999999999999,6.694,2,BW,NCTL,ND
2023-wimbledon-1162,0:53:17,2,1,0,0,2,0,86,1,2,0,nan,30,15,20,57,40,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.302,2.7689999999999997,0,W,CTL,ND
2023-wimbledon-1162,0:53:46,2,1,0,0,2,0,87,1,2,189,nan,40,15,23,57,41,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.55,13.382,4,BW,CTL,ND
2023-wimbledon-1162,0:54:07,2,1,0,0,2,0,88,2,2,181,nan,40,30,22,59,41,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.234,0.958,1,W,CTL,nan
2023-wimbledon-1162,0:54:31,2,1,0,0,2,0,89,2,2,202,nan,40,40,21,61,41,48,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,126,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.983,18.667,7,W,CTL,ND
2023-wimbledon-1162,0:55:09,2,1,0,0,2,0,90,2,2,181,nan,40,AD,20,63,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5340000000000003,1.4580000000000002,1,W,CTL,nan
2023-wimbledon-1162,0:55:30,2,1,0,0,2,0,91,1,2,164,nan,40,40,23,63,42,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.414,22.250999999999998,6,B,CTL,D
2023-wimbledon-1162,0:56:13,2,1,0,0,2,0,92,2,2,151,nan,40,AD,22,65,42,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.389,31.203000000000003,7,BC,NCTL,ND
2023-wimbledon-1162,0:56:59,2,1,1,0,2,2,93,2,2,194,nan,0,0,22,71,42,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.797999999999999,4.954,1,W,CTL,nan
2023-wimbledon-1162,0:57:32,2,1,1,0,3,0,94,1,1,160,nan,15,0,25,71,43,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,44.108000000000004,44.192,11,C,NCTL,ND
2023-wimbledon-1162,0:58:22,2,1,1,0,3,0,95,1,1,193,nan,30,0,27,70,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.042000000000001,4.819,1,BW,CTL,D
2023-wimbledon-1162,0:58:40,2,1,1,0,3,0,96,1,1,201,nan,40,0,29,69,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.82,0.674,1,B,NCTL,nan
2023-wimbledon-1162,0:58:57,2,2,1,0,3,1,97,1,1,149,nan,0,0,33,68,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.818999999999999,12.537,3,W,CTL,D
2023-wimbledon-1162,1:00:53,2,2,1,0,4,0,98,1,2,149,nan,15,0,35,67,47,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.419000000000004,33.644,8,BW,NCTL,D
2023-wimbledon-1162,1:01:48,2,2,1,0,4,0,99,1,2,154,nan,30,0,36,65,48,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.896,8.54,2,B,NCTL,ND
2023-wimbledon-1162,1:02:18,2,2,1,0,4,0,100,2,2,206,nan,30,15,35,67,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.169,5.02,1,C,CTL,ND
2023-wimbledon-1162,1:02:59,2,2,1,0,4,0,101,2,2,206,nan,30,30,34,69,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.612,4.417,1,C,NCTL,D
2023-wimbledon-1162,1:03:23,2,2,1,0,4,0,102,1,2,209,nan,40,30,37,69,49,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.199,4.43,2,C,NCTL,ND
2023-wimbledon-1162,1:03:51,2,2,1,0,4,0,103,2,2,204,nan,40,40,37,72,49,54,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.311,0.904,1,C,CTL,nan
2023-wimbledon-1162,1:04:17,2,2,1,0,4,0,104,2,2,210,nan,40,AD,37,76,49,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.755,0.7490000000000001,1,C,NCTL,nan
2023-wimbledon-1162,1:05:06,2,2,2,0,4,2,105,2,2,175,nan,0,0,36,80,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7620000000000005,5.877999999999999,1,B,NCTL,D
2023-wimbledon-1162,1:05:58,2,2,2,0,5,0,106,2,1,194,nan,0,15,34,81,49,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.143,9.267999999999999,2,B,NCTL,ND
2023-wimbledon-1162,1:06:25,2,2,2,0,5,0,107,1,1,202,nan,15,15,37,81,50,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.207,19.141,5,BW,NCTL,ND
2023-wimbledon-1162,1:06:53,2,2,2,0,5,0,108,1,1,204,nan,30,15,39,80,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0090000000000001,1.338,1,BC,CTL,nan
2023-wimbledon-1162,1:07:12,2,2,2,0,5,0,109,1,1,133,nan,40,15,42,80,52,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.09,9.943,3,B,NCTL,ND
2023-wimbledon-1162,1:07:46,2,3,2,0,5,1,110,1,1,185,nan,0,0,46,79,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2329999999999999,1.0659999999999998,1,BW,NCTL,nan
2023-wimbledon-1162,1:09:15,2,3,2,0,6,0,111,2,2,191,nan,0,15,45,81,53,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.37,12.235999999999999,3,B,NCTL,ND
2023-wimbledon-1162,1:09:36,2,3,2,0,6,0,112,2,2,175,nan,0,30,44,83,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.823,0.887,1,C,CTL,nan
2023-wimbledon-1162,1:10:00,2,3,2,0,6,0,113,1,2,152,nan,15,30,47,83,54,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.709,25.505,8,B,NCTL,D
2023-wimbledon-1162,1:10:39,2,3,2,0,6,0,114,2,2,186,nan,15,40,46,85,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.8020000000000005,5.956,1,W,CTL,nan
2023-wimbledon-1162,1:10:59,2,3,3,0,6,2,115,2,2,180,nan,0,0,45,89,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.997999999999999,6.278,1,W,CTL,D
2023-wimbledon-1162,1:11:33,2,3,3,0,7,0,116,1,1,207,nan,15,0,47,88,55,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.52,27.307,5,C,CTL,D
2023-wimbledon-1162,1:11:57,2,3,3,0,7,0,117,1,1,210,nan,30,0,49,87,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.375,9.789,3,BC,NCTL,ND
2023-wimbledon-1162,1:12:17,2,3,3,0,7,0,118,1,1,162,nan,40,0,51,86,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.296999999999997,26.951999999999998,7,BC,NCTL,ND
2023-wimbledon-1162,1:12:59,2,4,3,0,7,1,119,1,1,191,nan,0,0,56,86,58,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.095,9.479,3,W,NCTL,nan
2023-wimbledon-1162,1:14:43,2,4,3,0,8,0,120,2,2,196,nan,0,15,55,88,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.794,1.0090000000000001,1,C,CTL,nan
2023-wimbledon-1162,1:15:06,2,4,3,0,8,0,121,2,2,202,nan,0,30,54,90,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.532,7.527,1,W,CTL,D
2023-wimbledon-1162,1:15:29,2,4,3,0,8,0,122,2,2,180,nan,0,40,53,92,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.711,5.165,1,W,CTL,ND
2023-wimbledon-1162,1:15:50,2,4,4,0,8,2,123,2,2,151,nan,0,0,53,97,58,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.987,5.64,3,W,CTL,D
2023-wimbledon-1162,1:16:33,2,4,4,0,9,0,124,1,1,159,nan,15,0,54,95,59,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.579,10.158,3,BC,NCTL,ND
2023-wimbledon-1162,1:17:10,2,4,4,0,9,0,125,1,1,197,nan,30,0,56,94,60,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4239999999999995,4.016,1,BC,CTL,ND
2023-wimbledon-1162,1:17:28,2,4,4,0,9,0,126,1,1,199,nan,40,0,60,94,61,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.919,1.217,1,C,CTL,nan
2023-wimbledon-1162,1:17:45,2,5,4,0,9,1,127,1,1,168,nan,0,0,65,94,62,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.5089999999999995,8.055,3,C,NCTL,ND
2023-wimbledon-1162,1:19:32,2,5,4,0,10,0,128,1,2,199,nan,15,0,68,94,63,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.346,5.367999999999999,2,BC,NCTL,ND
2023-wimbledon-1162,1:19:50,2,5,4,0,10,0,129,1,2,162,nan,30,0,69,92,64,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.604,24.680999999999997,10,BC,NCTL,ND
2023-wimbledon-1162,1:20:33,2,5,4,0,10,0,130,2,2,191,nan,30,15,67,93,64,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.257,27.248,9,B,CTL,ND
2023-wimbledon-1162,1:21:13,2,5,4,0,10,0,131,2,2,149,nan,30,30,66,95,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.238,27.058000000000003,9,BW,NCTL,D
2023-wimbledon-1162,1:22:01,2,5,4,0,10,0,132,2,2,183,nan,30,40,65,97,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4610000000000003,3.378,1,BW,CTL,D
2023-wimbledon-1162,1:22:23,2,5,5,0,10,2,133,2,2,193,nan,0,0,64,101,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.822,5.872999999999999,1,W,CTL,D
2023-wimbledon-1162,1:22:53,2,5,5,0,11,0,134,1,1,201,nan,15,0,66,100,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.943,5.131,1,B,NCTL,ND
2023-wimbledon-1162,1:23:15,2,5,5,0,11,0,135,2,1,0,nan,15,15,62,101,65,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.369,0.0,0,BW,CTL,nan
2023-wimbledon-1162,1:23:45,2,5,5,0,11,0,136,1,1,202,nan,30,15,65,101,66,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.755999999999998,14.418,5,B,NCTL,D
2023-wimbledon-1162,1:24:11,2,5,5,0,11,0,137,2,1,152,nan,30,30,63,102,66,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.431,21.799,2,W,CTL,ND
2023-wimbledon-1162,1:24:53,2,5,5,0,11,0,138,2,1,165,nan,30,40,61,103,66,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.507,42.668,12,B,NCTL,D
2023-wimbledon-1162,1:25:53,2,5,6,0,11,2,139,2,1,204,nan,0,0,58,110,66,73,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,127,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.739,6.345,2,BC,CTL,nan
2023-wimbledon-1162,1:27:31,2,5,6,0,12,0,140,2,2,183,nan,0,15,56,111,66,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.003,10.502,3,B,NCTL,D
2023-wimbledon-1162,1:27:56,2,5,6,0,12,0,141,1,2,194,nan,15,15,57,109,67,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.5360000000000005,5.71,2,B,NCTL,ND
2023-wimbledon-1162,1:28:20,2,5,6,0,12,0,142,2,2,209,nan,15,30,57,112,67,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.769,5.461,1,C,CTL,ND
2023-wimbledon-1162,1:28:44,2,5,6,0,12,0,143,2,2,204,nan,15,40,57,115,67,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.161,8.727,3,W,CTL,ND
2023-wimbledon-1162,1:29:13,2,5,6,0,12,0,144,1,2,0,nan,30,40,58,111,68,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.4239999999999995,6.834,0,BC,CTL,nan
2023-wimbledon-1162,1:29:53,2,5,7,2,12,2,145,2,2,196,nan,0,0,55,119,68,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.352,7.472,3,W,CTL,ND
2023-wimbledon-1162,1:36:38,3,0,0,0,1,0,146,1,1,189,nan,15,0,57,118,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1162,1:36:54,3,0,0,0,1,0,147,1,1,201,nan,30,0,60,118,70,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.351999999999997,32.953,9,B,CTL,ND
2023-wimbledon-1162,1:37:28,3,0,0,0,1,0,148,2,1,162,nan,30,15,58,119,70,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.308,10.857999999999999,4,C,NCTL,ND
2023-wimbledon-1162,1:38:17,3,0,0,0,1,0,149,1,1,0,nan,40,15,61,119,71,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.109,8.972000000000001,3,BW,NCTL,ND
