match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2161,24:45:16,2,1,1,0,3,0,73,2,2,0,nan,15,40,55,12,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.209,3.457,0,W,CTL,ND
2023-wimbledon-2161,24:45:35,2,1,1,0,3,0,74,1,2,0,nan,30,40,56,8,41,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.675,1.071,0,W,CTL,nan
2023-wimbledon-2161,24:46:07,2,1,1,0,3,0,75,1,2,0,nan,40,40,57,6,42,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,63.20399999999999,58.216,0,C,NCTL,D
2023-wimbledon-2161,24:47:03,2,1,1,0,3,0,76,1,2,0,nan,AD,40,58,4,43,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.648,35.12,0,C,NCTL,ND
2023-wimbledon-2161,24:47:51,2,1,1,0,3,0,77,2,2,0,nan,40,40,57,6,43,34,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.141000000000005,25.482,0,BW,NCTL,ND
2023-wimbledon-2161,24:48:25,2,1,1,0,3,0,78,2,2,0,nan,40,AD,56,8,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.691,7.612,0,BW,NCTL,D
2023-wimbledon-2161,24:48:56,2,1,2,0,3,2,79,2,2,0,nan,0,0,56,13,43,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.913,28.428,0,C,CTL,ND
2023-wimbledon-2161,24:50:45,2,1,2,0,4,0,80,2,1,0,nan,0,15,55,15,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.108,19.678,0,BW,NCTL,ND
2023-wimbledon-2161,24:51:32,2,1,2,0,4,0,81,1,1,0,nan,15,15,56,13,44,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.182,3.7539999999999996,0,B,CTL,nan
2023-wimbledon-2161,24:52:09,2,1,2,0,4,0,82,2,1,0,nan,15,30,55,15,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.634,30.024,0,C,CTL,D
2023-wimbledon-2161,24:52:51,2,1,2,0,4,0,83,1,1,0,nan,30,30,57,14,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.715,2.329,0,BW,NCTL,nan
2023-wimbledon-2161,24:53:44,2,1,2,0,4,0,84,1,1,0,nan,40,30,60,14,46,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.919,12.841,0,W,CTL,ND
2023-wimbledon-2161,24:54:13,2,1,2,0,4,0,85,2,1,0,nan,40,40,59,16,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.58,8.554,0,BW,NCTL,D
2023-wimbledon-2161,24:54:44,2,1,2,0,4,0,86,2,1,0,nan,40,AD,58,18,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,65.57300000000001,65.153,0,C,NCTL,ND
2023-wimbledon-2161,24:55:45,2,1,3,0,4,2,87,2,1,0,nan,0,0,55,24,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,14.104000000000001,10.86,0,B,CTL,ND
2023-wimbledon-2161,24:56:28,2,1,3,0,5,0,88,2,2,0,nan,0,15,54,26,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.72,4.246,0,W,CTL,D
2023-wimbledon-2161,24:57:11,2,1,3,0,5,0,89,2,2,0,nan,0,30,53,28,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.9910000000000005,6.345,0,W,CTL,D
2023-wimbledon-2161,24:57:44,2,1,3,0,5,0,90,1,2,0,nan,15,30,54,26,47,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.643,20.886,0,BC,NCTL,ND
2023-wimbledon-2161,24:58:22,2,1,3,0,5,0,91,1,2,0,nan,30,30,55,24,48,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.354,18.918,0,C,NCTL,ND
2023-wimbledon-2161,24:58:57,2,1,3,0,5,0,92,2,2,0,nan,30,40,55,27,48,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,88.51,82.789,0,BW,NCTL,D
2023-wimbledon-2161,25:00:05,2,1,3,0,5,0,93,1,2,0,nan,40,40,57,26,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.602,48.474,0,C,CTL,ND
2023-wimbledon-2161,25:00:58,2,1,3,0,5,0,94,2,2,0,nan,40,AD,56,28,49,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,57.792,34.899,0,W,NCTL,ND
2023-wimbledon-2161,25:01:33,2,1,4,0,5,2,95,2,2,0,nan,0,0,56,33,49,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,40.771,32.391999999999996,0,C,NCTL,ND
2023-wimbledon-2161,25:03:46,2,1,4,0,6,0,96,1,1,0,nan,15,0,59,33,50,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.394,9.349,0,C,NCTL,ND
2023-wimbledon-2161,25:04:12,2,1,4,0,6,0,97,1,1,0,nan,30,0,61,32,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7319999999999998,1.4140000000000001,0,BW,CTL,nan
2023-wimbledon-2161,25:04:31,2,1,4,0,6,0,98,2,1,0,nan,30,15,57,33,51,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.169,0.9470000000000001,0,nan,nan,ND
2023-wimbledon-2161,25:05:08,2,1,4,0,6,0,99,2,1,0,nan,30,30,55,34,51,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.129000000000001,12.684000000000001,0,BW,NCTL,ND
2023-wimbledon-2161,25:05:37,2,1,4,0,6,0,100,1,1,0,nan,40,30,57,33,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.22,20.808000000000003,0,C,CTL,D
2023-wimbledon-2161,25:06:17,2,2,4,0,6,1,101,1,1,0,nan,0,0,63,33,53,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.474,1.433,0,nan,nan,nan
2023-wimbledon-2161,41:05:26,2,2,4,0,7,0,102,2,2,0,nan,0,15,61,34,53,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.448,13.468,0,BW,NCTL,ND
2023-wimbledon-2161,41:05:54,2,2,4,0,7,0,103,1,2,0,nan,15,15,62,32,54,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.267000000000001,7.0760000000000005,0,B,NCTL,ND
2023-wimbledon-2161,41:06:38,2,2,4,0,7,0,104,2,2,0,nan,15,30,61,34,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.218,5.4270000000000005,0,BW,NCTL,D
2023-wimbledon-2161,41:06:58,2,2,4,0,7,0,105,2,2,0,nan,15,40,60,36,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.859,3.016,0,BW,NCTL,ND
2023-wimbledon-2161,41:07:15,2,2,4,0,7,0,106,1,2,0,nan,30,40,62,35,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.556,16.849,0,BC,CTL,D
2023-wimbledon-2161,41:07:54,2,2,5,0,7,2,107,2,2,0,nan,0,0,62,40,55,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.942,7.739,0,C,NCTL,D
2023-wimbledon-2161,41:09:35,2,2,5,0,8,0,108,2,1,0,nan,0,15,61,42,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.941,9.368,0,BW,NCTL,ND
2023-wimbledon-2161,41:10:01,2,2,5,0,8,0,109,1,1,0,nan,15,15,64,42,56,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.677,16.597,0,BW,NCTL,D
2023-wimbledon-2161,41:10:27,2,2,5,0,8,0,110,1,1,0,nan,30,15,66,41,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.54,36.22,0,W,CTL,D
2023-wimbledon-2161,41:11:09,2,2,5,0,8,0,111,1,1,0,nan,40,15,69,41,58,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.008,8.158,0,W,CTL,ND
2023-wimbledon-2161,41:11:34,2,3,5,0,8,1,112,1,1,0,nan,0,0,72,39,59,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.023,7.709,0,C,NCTL,ND
2023-wimbledon-2161,41:12:26,2,3,5,0,9,0,113,2,2,0,nan,0,15,71,41,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.1910000000000003,1.403,0,W,NCTL,nan
2023-wimbledon-2161,41:12:43,2,3,5,0,9,0,114,2,2,0,nan,0,30,71,45,59,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7609999999999999,0.885,0,W,CTL,nan
2023-wimbledon-2161,41:13:16,2,3,5,0,9,0,115,2,2,0,nan,0,40,70,47,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.82,8.037,0,C,CTL,ND
2023-wimbledon-2161,41:13:33,2,3,5,0,9,0,116,1,2,0,nan,15,40,71,45,60,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.209,11.470999999999998,0,BW,NCTL,D
2023-wimbledon-2161,41:14:07,2,3,6,2,9,2,117,2,2,0,nan,0,0,67,52,60,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.573,22.250999999999998,0,W,NCTL,D
2023-wimbledon-2161,41:16:22,3,0,0,0,1,0,118,1,1,0,nan,15,0,70,52,61,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.09,29.076,0,BC,NCTL,ND
2023-wimbledon-2161,41:17:07,3,0,0,0,1,0,119,1,1,0,nan,30,0,73,52,62,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.291,9.121,0,BW,NCTL,ND
2023-wimbledon-2161,41:17:27,3,0,0,0,1,0,120,1,1,0,nan,40,0,75,51,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.732,20.305,0,W,NCTL,D
2023-wimbledon-2161,41:18:11,3,1,0,0,1,1,121,1,1,0,nan,0,0,79,50,64,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.267,31.588,0,C,NCTL,ND
2023-wimbledon-2161,41:19:11,3,1,0,0,2,0,122,1,2,0,nan,15,0,82,50,65,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,46.615,27.471,0,W,CTL,ND
2023-wimbledon-2161,41:19:51,3,1,0,0,2,0,123,2,2,0,nan,15,15,82,54,65,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.522,0.882,0,W,CTL,nan
2023-wimbledon-2161,41:20:07,3,1,0,0,2,0,124,1,2,0,nan,30,15,83,52,66,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.471,10.101,0,B,CTL,D
2023-wimbledon-2161,41:20:41,3,1,0,0,2,0,125,2,2,0,nan,30,30,82,54,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.564,23.293000000000003,0,W,CTL,ND
2023-wimbledon-2161,41:21:11,3,1,0,0,2,0,126,2,2,0,nan,30,40,81,56,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.948,7.0329999999999995,0,BW,NCTL,D
2023-wimbledon-2161,41:21:29,3,1,0,0,2,0,127,1,2,0,nan,40,40,82,54,67,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.555,16.195999999999998,0,BW,NCTL,D
2023-wimbledon-2161,41:22:40,3,1,0,0,2,0,128,1,2,0,nan,AD,40,83,52,68,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.671,18.906,0,C,NCTL,ND
2023-wimbledon-2161,41:23:22,3,1,0,0,2,0,129,2,2,0,nan,40,40,82,54,68,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.731,7.2860000000000005,0,C,NCTL,D
2023-wimbledon-2161,41:23:38,3,1,0,0,2,0,130,1,2,0,nan,AD,40,83,52,69,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.824,11.993,0,C,NCTL,ND
2023-wimbledon-2161,41:24:19,3,1,0,0,2,0,131,2,2,0,nan,40,40,83,55,69,62,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.492,7.851,0,W,CTL,ND
2023-wimbledon-2161,41:24:42,3,1,0,0,2,0,132,2,2,0,nan,40,AD,82,57,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.817,7.638999999999999,0,C,NCTL,ND
2023-wimbledon-2161,41:24:59,3,1,1,0,2,2,133,2,2,0,nan,0,0,81,61,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.588,5.4879999999999995,0,W,CTL,D
2023-wimbledon-2161,41:26:00,3,1,1,0,3,0,134,1,1,0,nan,15,0,85,61,70,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.183,1.129,0,W,CTL,nan
2023-wimbledon-2161,41:26:18,3,1,1,0,3,0,135,2,1,0,nan,15,15,81,62,70,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.977,1.034,0,B,CTL,nan
2023-wimbledon-2161,41:26:50,3,1,1,0,3,0,136,2,1,0,nan,15,30,79,63,70,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.7010000000000005,9.191,0,W,CTL,ND
2023-wimbledon-2161,41:27:23,3,1,1,0,3,0,137,2,1,0,nan,15,40,77,64,70,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.669,14.912,0,B,NCTL,ND
2023-wimbledon-2161,41:28:11,3,1,1,0,3,0,138,1,1,0,nan,30,40,80,64,71,67,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,23.065,21.245,0,C,NCTL,ND
2023-wimbledon-2161,41:28:45,3,1,2,0,3,2,139,2,1,0,nan,0,0,76,70,71,68,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.225,14.210999999999999,0,BW,CTL,ND
2023-wimbledon-2161,41:30:29,3,1,2,0,4,0,140,1,2,0,nan,15,0,77,68,72,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.979,19.906,0,B,NCTL,ND
2023-wimbledon-2161,41:31:09,3,1,2,0,4,0,141,1,2,0,nan,30,0,78,64,73,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.104,1.301,0,BC,CTL,nan
2023-wimbledon-2161,41:31:51,3,1,2,0,4,0,142,2,2,0,nan,30,15,77,66,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.398999999999994,39.61,0,C,NCTL,ND
2023-wimbledon-2161,41:32:32,3,1,2,0,4,0,143,2,2,0,nan,30,30,75,67,73,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.497999999999999,5.797000000000001,0,nan,nan,ND
2023-wimbledon-2161,41:33:01,3,1,2,0,4,0,144,1,2,0,nan,40,30,77,66,74,70,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.77,33.001,0,W,CTL,ND
2023-wimbledon-2161,41:33:36,3,1,2,0,4,0,145,2,2,0,nan,40,40,76,68,74,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.0969999999999995,4.175,0,BW,NCTL,D
2023-wimbledon-2161,41:33:55,3,1,2,0,4,0,146,1,2,0,nan,AD,40,79,68,75,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,76.696,71.23100000000001,0,C,NCTL,D
2023-wimbledon-2161,41:35:03,3,2,2,0,4,1,147,1,2,0,nan,0,0,84,62,76,71,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.505,0,nan,nan,nan
2023-wimbledon-2161,41:35:59,3,2,2,0,5,0,148,1,1,0,nan,15,0,86,61,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.046,4.7780000000000005,0,W,NCTL,D
2023-wimbledon-2161,41:36:23,3,2,2,0,5,0,149,1,1,0,nan,30,0,88,60,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0280000000000005,5.25,0,C,CTL,ND
