match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1105,0:42:31,2,0,1,0,2,0,73,1,1,214,nan,40,0,75,41,38,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.523,20.78,5,C,CTL,nan
2023-wimbledon-1105,0:42:54,2,1,1,0,2,1,74,1,1,202,nan,0,0,80,41,39,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.409000000000002,27.599,5,W,CTL,ND
2023-wimbledon-1105,0:43:27,2,1,1,0,3,0,75,2,2,146,nan,0,15,80,44,39,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,70.312,75.42,21,BW,NCTL,ND
2023-wimbledon-1105,0:44:29,2,1,1,0,3,0,76,1,2,141,nan,15,15,81,42,40,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.849,16.055,4,B,NCTL,D
2023-wimbledon-1105,0:45:08,2,1,1,0,3,0,77,2,2,151,nan,15,30,81,45,40,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.332999999999999,7.709,3,B,NCTL,ND
2023-wimbledon-1105,0:45:42,2,1,1,0,3,0,78,2,2,185,nan,15,40,79,46,40,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.329,30.81,9,BC,NCTL,ND
2023-wimbledon-1105,0:46:13,2,1,2,0,3,2,79,2,2,183,nan,0,0,79,51,40,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.428,9.807,3,W,CTL,ND
2023-wimbledon-1105,0:47:40,2,1,2,0,4,0,80,1,1,156,nan,15,0,81,50,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.7,13.437999999999999,1,B,NCTL,D
2023-wimbledon-1105,0:48:14,2,1,2,0,4,0,81,1,1,204,nan,30,0,83,49,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.435,2.682,1,C,NCTL,nan
2023-wimbledon-1105,0:48:35,2,1,2,0,4,0,82,1,1,160,nan,40,0,86,49,43,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.516,7.388,3,BC,NCTL,ND
2023-wimbledon-1105,0:49:26,2,1,2,0,4,0,83,2,1,201,nan,40,15,85,51,43,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.121,21.085,6,BW,NCTL,ND
2023-wimbledon-1105,0:49:53,2,1,2,0,4,0,84,2,1,172,nan,40,30,83,52,43,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.872,19.563,6,BC,NCTL,D
2023-wimbledon-1105,0:50:48,2,2,2,0,4,1,85,1,1,172,nan,0,0,87,51,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.119,41.711999999999996,11,C,NCTL,ND
2023-wimbledon-1105,0:52:22,2,2,2,0,5,0,86,1,2,185,nan,15,0,88,49,45,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.623,16.633,4,BC,NCTL,ND
2023-wimbledon-1105,0:52:45,2,2,2,0,5,0,87,2,2,172,nan,15,15,87,51,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.142000000000001,8.597999999999999,1,W,CTL,D
2023-wimbledon-1105,0:53:05,2,2,2,0,5,0,88,2,2,191,nan,15,30,86,53,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.138999999999999,5.831,1,C,NCTL,ND
2023-wimbledon-1105,0:53:24,2,2,2,0,5,0,89,1,2,189,nan,30,30,88,52,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.795,16.71,4,C,NCTL,D
2023-wimbledon-1105,0:53:55,2,2,2,0,5,0,90,2,2,191,nan,30,40,88,55,46,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.866999999999997,16.505,7,C,CTL,ND
2023-wimbledon-1105,0:54:22,2,2,3,0,5,2,91,2,2,167,nan,0,0,88,60,46,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.477,10.277000000000001,3,W,CTL,ND
2023-wimbledon-1105,0:56:00,2,2,3,0,6,0,92,1,1,209,nan,15,0,90,59,47,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.826,49.553000000000004,11,C,NCTL,D
2023-wimbledon-1105,0:56:40,2,2,3,0,6,0,93,1,1,202,nan,30,0,93,59,48,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.124,13.804,3,W,CTL,ND
2023-wimbledon-1105,0:57:08,2,2,3,0,6,0,94,2,1,197,nan,30,15,93,62,48,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.273,5.154,4,BW,NCTL,D
2023-wimbledon-1105,0:58:04,2,2,3,0,6,0,95,1,1,172,nan,40,15,95,61,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.908999999999999,12.898,3,B,CTL,ND
2023-wimbledon-1105,0:58:39,2,3,3,0,6,1,96,1,1,180,nan,0,0,99,60,50,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.749,13.687999999999999,3,BC,NCTL,ND
2023-wimbledon-1105,0:59:51,2,3,3,0,7,0,97,2,2,172,nan,0,15,98,62,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.78,0.6,1,C,NCTL,nan
2023-wimbledon-1105,1:00:06,2,3,3,0,7,0,98,2,2,154,nan,0,30,98,65,50,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.106,5.704,3,BW,NCTL,ND
2023-wimbledon-1105,1:00:26,2,3,3,0,7,0,99,1,2,181,nan,15,30,100,64,51,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.65,21.776,4,C,NCTL,ND
2023-wimbledon-1105,1:00:52,2,3,3,0,7,0,100,2,2,193,nan,15,40,100,68,51,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.043,0.7020000000000001,1,C,NCTL,nan
2023-wimbledon-1105,1:01:06,2,3,4,0,7,2,101,2,2,164,nan,0,0,100,73,51,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.581,11.683,3,C,NCTL,ND
2023-wimbledon-1105,1:02:50,2,3,4,0,8,0,102,1,1,172,nan,15,0,103,73,52,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.013,22.364,5,W,CTL,D
2023-wimbledon-1105,1:03:40,2,3,4,0,8,0,103,1,1,207,nan,30,0,107,73,53,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.665,1.37,1,BW,NCTL,nan
2023-wimbledon-1105,1:04:02,2,3,4,0,8,0,104,1,1,204,nan,40,0,110,73,54,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.037,23.986,5,W,CTL,ND
2023-wimbledon-1105,1:04:31,2,4,4,0,8,1,105,1,1,204,nan,0,0,116,73,55,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.865,1.19,1,C,CTL,nan
2023-wimbledon-1105,1:05:02,2,4,4,0,9,0,106,2,2,181,nan,0,15,116,76,55,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.92,6.236000000000001,3,W,CTL,ND
2023-wimbledon-1105,1:05:25,2,4,4,0,9,0,107,2,2,140,nan,0,30,115,78,55,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.750999999999998,13.804,3,BW,NCTL,ND
2023-wimbledon-1105,1:05:58,2,4,4,0,9,0,108,1,2,183,nan,15,30,116,76,56,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.154,6.322,2,C,NCTL,ND
2023-wimbledon-1105,1:06:20,2,4,4,0,9,0,109,2,2,165,nan,15,40,115,78,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.155,3.9610000000000003,1,W,NCTL,ND
2023-wimbledon-1105,1:06:37,2,4,4,0,9,0,110,1,2,152,nan,30,40,117,77,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.986999999999995,44.248000000000005,12,BC,NCTL,ND
2023-wimbledon-1105,1:07:28,2,4,5,0,9,2,111,2,2,164,nan,0,0,116,81,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.75,3.531,1,W,CTL,ND
2023-wimbledon-1105,1:09:02,2,4,5,0,10,0,112,1,1,194,nan,15,0,118,80,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.712999999999999,6.296,1,W,CTL,D
2023-wimbledon-1105,1:09:20,2,4,5,0,10,0,113,1,1,199,nan,30,0,120,79,59,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.362,15.992,3,C,NCTL,ND
2023-wimbledon-1105,1:09:44,2,4,5,0,10,0,114,2,1,170,nan,30,15,118,80,59,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.126,15.880999999999998,4,B,NCTL,D
2023-wimbledon-1105,1:10:39,2,4,5,0,10,0,115,2,1,175,nan,30,30,118,83,59,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.370999999999999,16.043,4,C,CTL,ND
2023-wimbledon-1105,1:11:47,2,4,5,0,10,0,116,1,1,206,nan,40,30,122,83,60,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7809999999999999,1.034,1,C,CTL,nan
2023-wimbledon-1105,1:12:09,2,5,5,0,10,1,117,1,1,206,nan,0,0,126,82,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.459,7.59,1,C,NCTL,D
2023-wimbledon-1105,1:12:39,2,5,5,0,11,0,118,1,2,178,nan,15,0,127,80,62,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.655,10.413,2,C,NCTL,D
2023-wimbledon-1105,1:13:02,2,5,5,0,11,0,119,2,2,149,nan,15,15,125,81,62,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.066999999999997,27.471999999999998,7,B,NCTL,ND
2023-wimbledon-1105,1:13:52,2,5,5,0,11,0,120,2,2,189,nan,15,30,124,83,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.218999999999999,3.7889999999999997,1,W,CTL,ND
2023-wimbledon-1105,1:14:09,2,5,5,0,11,0,121,2,2,188,nan,15,40,124,87,62,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.386,0.763,1,C,CTL,nan
2023-wimbledon-1105,1:14:27,2,5,6,0,11,2,122,2,2,159,nan,0,0,123,91,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.696,13.677999999999999,3,C,NCTL,ND
2023-wimbledon-1105,1:16:06,2,5,6,0,12,0,123,1,1,196,nan,15,0,127,91,63,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7190000000000001,0.851,1,W,NCTL,nan
2023-wimbledon-1105,1:16:22,2,5,6,0,12,0,124,2,1,202,nan,15,15,125,92,63,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.185,8.4,2,C,NCTL,D
2023-wimbledon-1105,1:16:45,2,5,6,0,12,0,125,2,1,0,nan,15,30,121,93,63,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.593,2.326,0,B,CTL,nan
2023-wimbledon-1105,1:17:26,2,5,6,0,12,0,126,1,1,146,nan,30,30,122,91,64,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.745,7.87,1,B,NCTL,D
2023-wimbledon-1105,1:18:13,2,5,6,0,12,0,127,2,1,164,nan,30,40,121,93,64,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.624,14.204,2,C,NCTL,ND
2023-wimbledon-1105,1:19:07,2,5,6,0,12,0,128,1,1,209,nan,40,40,123,92,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,39.861999999999995,15.364,1,C,CTL,D
2023-wimbledon-1105,1:19:32,2,5,6,0,12,0,129,2,1,189,nan,40,AD,122,94,65,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.69,18.948,4,W,CTL,ND
2023-wimbledon-1105,1:20:07,2,5,6,0,12,0,130,1,1,199,nan,40,40,125,94,66,64,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,21.671,28.114,7,C,NCTL,ND
2023-wimbledon-1105,1:20:51,2,5,6,0,12,0,131,1,1,201,nan,AD,40,127,93,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.116,2.678,1,BW,CTL,ND
2023-wimbledon-1105,1:21:15,2,6,6,0,12,1,132,1,1,136,nan,0,0,130,91,68,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.727,4.3069999999999995,1,B,NCTL,D
2023-wimbledon-1105,1:22:27,2,6,6,0,13,0,133,2,2,185,nan,0,1,130,94,68,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,60.714,61.45,17,BC,NCTL,D
2023-wimbledon-1105,1:23:23,2,6,6,0,13,0,134,1,1,197,nan,1,1,134,94,69,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.852,1.011,1,W,CTL,nan
2023-wimbledon-1105,1:23:49,2,6,6,0,13,0,135,1,1,156,nan,2,1,136,93,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.359,4.684,1,B,NCTL,D
2023-wimbledon-1105,1:24:32,2,6,6,0,13,0,136,2,2,154,nan,2,2,135,95,70,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.888,25.046999999999997,5,W,CTL,ND
2023-wimbledon-1105,1:25:11,2,6,6,0,13,0,137,1,2,188,nan,3,2,137,94,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.351,16.659000000000002,4,W,CTL,ND
2023-wimbledon-1105,1:25:48,2,6,6,0,13,0,138,2,1,202,nan,3,3,136,96,71,67,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.188000000000002,15.455,4,C,NCTL,D
2023-wimbledon-1105,1:26:40,2,6,6,0,13,0,139,1,1,207,nan,4,3,140,96,72,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.622,0.9159999999999999,1,C,NCTL,nan
2023-wimbledon-1105,1:27:04,2,6,6,0,13,0,140,1,2,160,nan,5,3,141,94,73,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.017999999999999,5.944,2,W,CTL,ND
2023-wimbledon-1105,1:27:28,2,6,6,0,13,0,141,2,2,136,nan,5,4,140,96,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.055999999999997,19.391,5,BC,NCTL,ND
2023-wimbledon-1105,1:28:16,2,6,6,0,13,0,142,1,1,165,nan,6,4,142,95,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.321000000000001,6.936,1,BC,NCTL,D
2023-wimbledon-1105,1:28:56,2,7,6,1,13,1,143,1,1,215,nan,0,0,151,92,75,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7929999999999999,0.823,1,C,NCTL,nan
2023-wimbledon-1105,1:31:09,3,0,0,0,1,0,144,1,1,188,nan,15,0,155,92,76,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.319,3.35,1,W,CTL,D
2023-wimbledon-1105,1:31:25,3,0,0,0,1,0,145,1,1,191,nan,30,0,157,91,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.925,3.928,1,BC,NCTL,ND
2023-wimbledon-1105,1:31:45,3,0,0,0,1,0,146,1,1,168,nan,40,0,158,89,78,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.44,10.445,3,B,NCTL,D
2023-wimbledon-1105,1:32:23,3,1,0,0,1,1,147,1,1,175,nan,0,0,162,88,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.932000000000002,17.243,5,BC,CTL,ND
2023-wimbledon-1105,1:33:25,3,1,0,0,2,0,148,1,2,185,nan,15,0,163,86,80,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.412,9.703,2,C,NCTL,D
2023-wimbledon-1105,1:33:44,3,1,0,0,2,0,149,2,2,186,nan,15,15,163,90,80,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.598,0.925,1,C,NCTL,nan
