match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2209,0:44:24,2,4,1,0,6,0,73,1,1,164,nan,15,15,91,10,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9819999999999998,3.86,1,B,CTL,ND
2023-wimbledon-2209,0:44:43,2,4,1,0,6,0,74,2,1,173,nan,15,30,89,11,46,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.474,28.997,8,BC,NCTL,ND
2023-wimbledon-2209,0:45:12,2,4,1,0,6,0,75,2,1,130,nan,15,40,87,12,46,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.642,23.016,6,W,NCTL,ND
2023-wimbledon-2209,0:45:51,2,4,2,0,6,2,76,2,1,181,nan,0,0,85,19,46,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,113,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,7.386,8.161,2,BC,NCTL,ND
2023-wimbledon-2209,0:46:23,2,4,2,0,7,0,77,2,2,135,nan,0,15,85,22,46,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.781,16.779,5,C,NCTL,ND
2023-wimbledon-2209,0:47:01,2,4,2,0,7,0,78,1,2,156,nan,15,15,88,22,47,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.622,13.075999999999999,4,B,NCTL,ND
2023-wimbledon-2209,0:47:27,2,4,2,0,7,0,79,2,2,162,nan,15,30,88,25,47,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.511999999999997,18.948,3,C,NCTL,D
2023-wimbledon-2209,0:47:54,2,4,2,0,7,0,80,1,2,162,nan,30,30,89,23,48,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.572,33.461999999999996,8,C,NCTL,D
2023-wimbledon-2209,0:48:25,2,4,2,0,7,0,81,2,2,159,nan,30,40,89,26,48,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.257,8.327,3,BW,NCTL,D
2023-wimbledon-2209,0:48:50,2,4,2,0,7,0,82,1,2,131,nan,40,40,92,26,49,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.868,34.64,10,BW,NCTL,ND
2023-wimbledon-2209,0:49:39,2,4,2,0,7,0,83,1,2,128,nan,AD,40,94,25,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.741999999999997,20.578000000000003,6,C,NCTL,ND
2023-wimbledon-2209,0:50:18,2,4,2,0,7,0,84,2,2,162,nan,40,40,93,27,50,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.22,39.583,9,C,NCTL,D
2023-wimbledon-2209,0:50:59,2,4,2,0,7,0,85,1,2,135,nan,AD,40,95,26,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.558000000000003,28.0,8,BC,NCTL,D
2023-wimbledon-2209,0:51:42,2,5,2,0,7,1,86,1,2,127,nan,0,0,101,23,52,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,79,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.460999999999999,15.269,4,BW,NCTL,ND
2023-wimbledon-2209,0:53:23,2,5,2,0,8,0,87,1,1,151,nan,15,0,103,22,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.654,4.208,1,W,NCTL,ND
2023-wimbledon-2209,0:53:39,2,5,2,0,8,0,88,2,1,138,nan,15,15,101,23,53,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.122,10.523,2,B,NCTL,D
2023-wimbledon-2209,0:54:09,2,5,2,0,8,0,89,1,1,148,nan,30,15,102,21,54,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.055,34.483000000000004,9,W,CTL,ND
2023-wimbledon-2209,0:54:40,2,5,2,0,8,0,90,1,1,154,nan,40,15,104,20,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.505,27.248,5,W,NCTL,ND
2023-wimbledon-2209,0:55:07,2,5,2,0,8,0,91,2,1,180,nan,40,30,103,22,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.192,10.005,2,C,CTL,D
2023-wimbledon-2209,0:55:37,2,5,2,0,8,0,92,2,1,167,nan,40,40,101,23,55,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.557,17.973,4,C,CTL,ND
2023-wimbledon-2209,0:56:05,2,5,2,0,8,0,93,2,1,135,nan,40,AD,100,25,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.46,8.546,2,BW,NCTL,ND
2023-wimbledon-2209,0:56:38,2,5,3,0,8,2,94,2,1,148,nan,0,0,96,30,55,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,92,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.577999999999999,8.588,2,C,NCTL,ND
2023-wimbledon-2209,0:57:29,2,5,3,0,9,0,95,1,2,159,nan,15,0,97,28,56,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.931,6.7379999999999995,2,BC,CTL,ND
2023-wimbledon-2209,0:57:50,2,5,3,0,9,0,96,2,2,162,nan,15,15,97,31,56,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,36.906,26.741,7,C,NCTL,ND
2023-wimbledon-2209,0:58:22,2,5,3,0,9,0,97,2,2,154,nan,15,30,95,32,56,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.445,41.8,9,BW,NCTL,ND
2023-wimbledon-2209,0:59:29,2,5,3,0,9,0,98,2,2,157,nan,15,40,94,34,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.3420000000000005,6.529,1,B,CTL,ND
2023-wimbledon-2209,0:59:51,2,5,4,0,9,2,99,2,2,162,nan,0,0,94,39,56,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.822000000000001,9.331,3,C,CTL,D
2023-wimbledon-2209,1:01:21,2,5,4,0,10,0,100,2,1,152,nan,0,15,93,41,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.158,19.62,4,B,NCTL,ND
2023-wimbledon-2209,1:01:43,2,5,4,0,10,0,101,2,1,162,nan,0,30,91,42,56,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.254,8.212,2,B,NCTL,ND
2023-wimbledon-2209,1:02:09,2,5,4,0,10,0,102,1,1,180,nan,15,30,95,42,57,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0390000000000001,1.2009999999999998,1,C,CTL,nan
2023-wimbledon-2209,1:02:26,2,5,4,0,10,0,103,1,1,172,nan,30,30,97,41,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.127,3.2430000000000003,1,BC,NCTL,D
2023-wimbledon-2209,1:03:01,2,5,4,0,10,0,104,1,1,130,nan,40,30,99,40,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.804000000000002,22.374000000000002,5,B,NCTL,ND
2023-wimbledon-2209,1:03:35,2,6,4,1,10,1,105,1,1,175,nan,0,0,107,37,60,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.029000000000002,17.465999999999998,5,BW,NCTL,ND
