match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1217,2:01:33,3,3,2,0,6,0,151,1,1,149,nan,30,0,153,28,87,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.713,1.29,1,W,CTL,nan
2023-wimbledon-1217,2:02:19,3,3,2,0,6,0,152,1,1,181,nan,40,0,157,28,88,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.441,0.725,1,W,CTL,nan
2023-wimbledon-1217,2:02:38,3,4,2,0,6,1,153,1,1,157,nan,0,0,162,28,89,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.84,15.245,5,B,NCTL,ND
2023-wimbledon-1217,2:03:38,3,4,2,0,7,0,154,1,2,138,nan,15,0,165,28,90,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.396,27.561,10,BC,NCTL,D
2023-wimbledon-1217,2:04:19,3,4,2,0,7,0,155,2,2,170,nan,15,15,165,31,90,65,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,71.828,61.07899999999999,13,C,CTL,D
2023-wimbledon-1217,2:05:17,3,4,2,0,7,0,156,1,2,130,nan,30,15,167,30,91,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.291,44.073,8,BC,NCTL,D
2023-wimbledon-1217,2:06:10,3,4,2,0,7,0,157,1,2,140,nan,40,15,170,30,92,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.27,23.25,6,BW,NCTL,ND
2023-wimbledon-1217,2:06:50,3,4,2,0,7,0,158,2,2,140,nan,40,30,168,31,92,66,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.872,9.512,3,C,CTL,ND
2023-wimbledon-1217,2:07:22,3,5,2,0,7,1,159,1,2,168,nan,0,0,175,29,93,66,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,105,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.665,38.204,12,C,NCTL,D
2023-wimbledon-1217,2:09:24,3,5,2,0,8,0,160,1,1,206,nan,15,0,177,28,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.685,7.777,1,C,NCTL,D
2023-wimbledon-1217,2:09:41,3,5,2,0,8,0,161,1,1,165,nan,30,0,178,26,95,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.166999999999998,30.715999999999998,5,BC,NCTL,ND
2023-wimbledon-1217,2:10:28,3,5,2,0,8,0,162,2,1,173,nan,30,15,176,27,95,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.622,11.530999999999999,2,BC,NCTL,ND
2023-wimbledon-1217,2:11:04,3,5,2,0,8,0,163,1,1,149,nan,40,15,178,26,96,67,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.734,28.688000000000002,9,BW,NCTL,ND
2023-wimbledon-1217,2:12:04,3,6,2,1,8,1,164,1,1,175,nan,0,0,187,23,97,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.733,1.083,1,W,CTL,nan
