match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1219,0:43:35,2,0,1,0,2,0,73,2,1,0,nan,30,30,86,44,41,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.761999999999997,25.601,0,BW,NCTL,D
2023-wimbledon-1219,0:44:24,2,0,1,0,2,0,74,1,1,0,nan,40,30,87,42,42,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.717,18.007,0,C,NCTL,D
2023-wimbledon-1219,0:44:54,2,1,1,0,2,1,75,1,1,0,nan,0,0,92,42,43,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.005,18.176,0,W,NCTL,ND
2023-wimbledon-1219,0:45:35,2,1,1,0,3,0,76,2,2,0,nan,0,15,92,45,43,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.623,15.464,0,B,NCTL,D
2023-wimbledon-1219,0:45:57,2,1,1,0,3,0,77,2,2,0,nan,0,30,92,48,43,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,36.234,31.511,0,C,NCTL,ND
2023-wimbledon-1219,0:46:26,2,1,1,0,3,0,78,2,2,0,nan,0,40,91,50,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9480000000000002,2.972,0,nan,nan,nan
2023-wimbledon-1219,0:46:46,2,1,2,0,3,2,79,2,2,0,nan,0,0,90,54,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.365,5.806,0,W,CTL,nan
2023-wimbledon-1219,0:48:36,2,1,2,0,4,0,80,2,1,0,nan,0,15,89,56,43,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.406,24.320999999999998,0,W,CTL,D
2023-wimbledon-1219,0:49:11,2,1,2,0,4,0,81,1,1,0,nan,15,15,91,55,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.343,15.43,0,W,CTL,D
2023-wimbledon-1219,0:49:33,2,1,2,0,4,0,82,2,1,0,nan,15,30,91,58,44,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.418000000000003,20.63,0,B,NCTL,ND
2023-wimbledon-1219,0:50:09,2,1,2,0,4,0,83,2,1,0,nan,15,40,91,61,44,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.984,23.99,0,C,NCTL,D
2023-wimbledon-1219,0:50:48,2,1,3,0,4,2,84,2,1,0,nan,0,0,89,68,44,40,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,23.598000000000003,34.565,0,B,NCTL,ND
2023-wimbledon-1219,0:51:44,2,1,3,0,5,0,85,2,2,0,nan,0,15,88,70,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.16,3.5980000000000003,0,W,CTL,D
2023-wimbledon-1219,0:52:25,2,1,3,0,5,0,86,2,2,0,nan,0,30,87,72,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.152,6.27,0,BW,NCTL,D
2023-wimbledon-1219,0:52:41,2,1,3,0,5,0,87,2,2,0,nan,0,40,85,73,44,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.925,7.228,0,C,CTL,D
2023-wimbledon-1219,0:53:20,2,1,3,0,5,0,88,1,2,0,nan,15,40,86,71,45,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.279,3.219,0,BW,CTL,ND
2023-wimbledon-1219,0:53:55,2,1,4,0,5,2,89,2,2,0,nan,0,0,86,76,45,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.709,13.515999999999998,0,BW,NCTL,ND
2023-wimbledon-1219,0:55:40,2,1,4,0,6,0,90,1,1,0,nan,15,0,88,75,46,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.645999999999999,16.753,0,W,CTL,D
2023-wimbledon-1219,0:56:00,2,1,4,0,6,0,91,1,1,0,nan,30,0,90,74,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.262,8.672,0,W,CTL,D
2023-wimbledon-1219,0:56:14,2,1,4,0,6,0,92,2,1,0,nan,30,15,88,75,47,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.939,14.546,0,C,NCTL,D
2023-wimbledon-1219,0:56:42,2,1,4,0,6,0,93,1,1,0,nan,40,15,91,75,48,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.702999999999999,8.405,0,BW,NCTL,ND
2023-wimbledon-1219,0:57:02,2,2,4,0,6,1,94,1,1,0,nan,0,0,97,75,49,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.349,1.083,0,C,CTL,nan
2023-wimbledon-1219,0:57:33,2,2,4,0,7,0,95,2,2,0,nan,0,15,97,78,49,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.6339999999999995,4.046,0,C,NCTL,D
2023-wimbledon-1219,0:57:47,2,2,4,0,7,0,96,1,2,0,nan,15,15,98,74,50,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.309,3.412,0,B,CTL,D
2023-wimbledon-1219,0:58:16,2,2,4,0,7,0,97,1,2,0,nan,30,15,99,72,51,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.092,7.093999999999999,0,C,NCTL,D
2023-wimbledon-1219,0:58:36,2,2,4,0,7,0,98,1,2,0,nan,40,15,101,71,52,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.599000000000004,33.475,0,nan,nan,ND
2023-wimbledon-1219,0:59:18,2,2,4,0,7,0,99,2,2,0,nan,40,30,100,73,52,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.26,1.495,0,nan,nan,nan
2023-wimbledon-1219,0:59:39,2,2,4,0,7,0,100,2,2,0,nan,40,40,99,75,52,48,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.700999999999999,9.727,0,nan,nan,ND
2023-wimbledon-1219,1:00:14,2,2,4,0,7,0,101,2,2,0,nan,40,AD,99,79,52,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.263,0.8420000000000001,0,nan,nan,nan
2023-wimbledon-1219,1:00:33,2,2,5,0,7,2,102,2,2,0,nan,0,0,98,83,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.135,5.632000000000001,0,C,NCTL,nan
2023-wimbledon-1219,1:02:17,2,2,5,0,8,0,103,1,1,0,nan,15,0,101,83,53,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.28,24.820999999999998,0,BW,NCTL,ND
2023-wimbledon-1219,1:02:46,2,2,5,0,8,0,104,1,1,0,nan,30,0,104,83,54,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.017,6.4239999999999995,0,BW,NCTL,ND
2023-wimbledon-1219,1:03:05,2,2,5,0,8,0,105,1,1,0,nan,40,0,107,83,55,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.867000000000001,9.242,0,BC,NCTL,ND
2023-wimbledon-1219,1:03:23,2,2,5,0,8,0,106,2,1,0,nan,40,15,106,85,55,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.390999999999998,9.08,0,B,NCTL,nan
2023-wimbledon-1219,1:04:01,2,3,5,0,8,1,107,1,1,0,nan,0,0,109,83,56,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.408,9.972000000000001,0,BC,NCTL,ND
2023-wimbledon-1219,1:04:49,2,3,5,0,9,0,108,2,2,0,nan,0,15,109,86,56,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.587,10.825999999999999,0,nan,nan,ND
2023-wimbledon-1219,1:05:12,2,3,5,0,9,0,109,1,2,0,nan,15,15,112,86,57,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.116,28.56,0,B,CTL,ND
2023-wimbledon-1219,1:05:54,2,3,5,0,9,0,110,1,2,0,nan,30,15,113,82,58,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.817,3.443,0,C,NCTL,nan
2023-wimbledon-1219,1:06:30,2,3,5,0,9,0,111,2,2,0,nan,30,30,113,86,58,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.033,0.021,0,nan,nan,nan
2023-wimbledon-1219,1:06:48,2,3,5,0,9,0,112,1,2,0,nan,40,30,116,86,59,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.688,6.081,0,C,CTL,ND
2023-wimbledon-1219,1:07:29,2,3,5,0,9,0,113,2,2,0,nan,40,40,116,89,59,54,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.605999999999998,17.112000000000002,0,C,CTL,ND
2023-wimbledon-1219,1:08:00,2,3,5,0,9,0,114,2,2,0,nan,40,AD,115,91,59,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.854,18.819000000000003,0,BW,NCTL,ND
2023-wimbledon-1219,1:08:26,2,3,6,2,9,2,115,2,2,0,nan,0,0,111,98,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1219,1:10:42,3,0,0,0,1,0,116,2,1,0,nan,0,15,110,100,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.418,3.985,0,W,NCTL,ND
2023-wimbledon-1219,1:11:09,3,0,0,0,1,0,117,1,1,0,nan,15,15,113,100,60,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.099,9.272,0,W,NCTL,ND
2023-wimbledon-1219,1:11:35,3,0,0,0,1,0,118,1,1,0,nan,30,15,116,100,61,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.127,8.359,0,BW,NCTL,ND
2023-wimbledon-1219,1:12:03,3,0,0,0,1,0,119,1,1,0,nan,40,15,118,99,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.947,5.895,0,W,NCTL,ND
2023-wimbledon-1219,1:12:27,3,1,0,0,1,1,120,1,1,0,nan,0,0,123,99,63,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.175,7.325,0,C,NCTL,nan
2023-wimbledon-1219,1:13:26,3,1,0,0,2,0,121,1,2,0,nan,15,0,125,98,64,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.705,9.494,0,B,CTL,ND
2023-wimbledon-1219,1:13:58,3,1,0,0,2,0,122,2,2,0,nan,15,15,124,100,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.234,5.391,0,C,NCTL,D
2023-wimbledon-1219,1:14:15,3,1,0,0,2,0,123,2,2,0,nan,15,30,123,102,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.3819999999999997,1.676,0,W,CTL,nan
2023-wimbledon-1219,1:14:33,3,1,0,0,2,0,124,2,2,0,nan,15,40,123,106,64,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.523,0.624,0,C,NCTL,nan
2023-wimbledon-1219,1:14:51,3,1,0,0,2,0,125,1,2,0,nan,30,40,126,106,65,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.711,22.859,0,BC,CTL,D
2023-wimbledon-1219,1:15:32,3,1,0,0,2,0,126,1,2,0,nan,40,40,127,104,66,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.963,45.126000000000005,0,C,CTL,D
2023-wimbledon-1219,1:16:17,3,1,0,0,2,0,127,2,2,0,nan,40,AD,126,106,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.62,8.774,0,W,CTL,D
2023-wimbledon-1219,1:16:37,3,1,0,0,2,0,128,1,2,0,nan,40,40,127,104,67,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.591,4.506,0,B,NCTL,ND
2023-wimbledon-1219,1:17:05,3,1,0,0,2,0,129,2,2,0,nan,40,AD,126,106,67,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5860000000000003,3.8369999999999997,0,W,NCTL,ND
2023-wimbledon-1219,1:17:26,3,1,1,0,2,2,130,2,2,0,nan,0,0,125,110,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.852,3.661,0,BW,NCTL,ND
2023-wimbledon-1219,1:18:15,3,1,1,0,3,0,131,2,1,0,nan,0,15,123,111,67,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.927,9.766,0,B,CTL,ND
2023-wimbledon-1219,1:18:51,3,1,1,0,3,0,132,1,1,0,nan,15,15,125,110,68,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.671,11.526,0,W,CTL,ND
2023-wimbledon-1219,1:19:23,3,1,1,0,3,0,133,1,1,0,nan,30,15,128,110,69,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.2829999999999995,8.957,0,BC,NCTL,ND
2023-wimbledon-1219,1:19:57,3,1,1,0,3,0,134,1,1,0,nan,40,15,130,109,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.577,4.2669999999999995,0,W,CTL,ND
2023-wimbledon-1219,1:20:20,3,2,1,0,3,1,135,1,1,0,nan,0,0,133,107,71,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.604,25.055,0,C,NCTL,ND
2023-wimbledon-1219,1:22:36,3,2,1,0,4,0,136,2,2,0,nan,0,15,132,109,71,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.169,6.667000000000001,0,W,CTL,ND
2023-wimbledon-1219,1:22:58,3,2,1,0,4,0,137,1,2,0,nan,15,15,134,108,72,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.073,29.605999999999998,0,C,CTL,ND
2023-wimbledon-1219,1:23:45,3,2,1,0,4,0,138,1,2,0,nan,30,15,135,106,73,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.113,13.757,0,B,CTL,D
2023-wimbledon-1219,1:24:09,3,2,1,0,4,0,139,2,2,0,nan,30,30,134,108,73,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.905,8.799,0,nan,nan,ND
2023-wimbledon-1219,1:24:39,3,2,1,0,4,0,140,1,2,0,nan,40,30,136,107,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.29,4.632,0,W,CTL,D
2023-wimbledon-1219,1:24:59,3,3,1,0,4,1,141,1,2,0,nan,0,0,141,101,75,66,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.694,2.8739999999999997,0,BC,CTL,ND
2023-wimbledon-1219,1:25:47,3,3,1,0,5,0,142,1,1,0,nan,15,0,143,100,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.562999999999999,10.395999999999999,0,C,NCTL,D
2023-wimbledon-1219,1:26:04,3,3,1,0,5,0,143,1,1,0,nan,30,0,145,99,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.1819999999999995,4.181,0,B,NCTL,D
2023-wimbledon-1219,1:26:19,3,3,1,0,5,0,144,1,1,0,nan,40,0,149,99,78,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8119999999999998,1.199,0,W,CTL,nan
2023-wimbledon-1219,1:26:35,3,3,1,0,5,0,145,2,1,0,nan,40,15,149,102,78,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.3689999999999998,4.64,0,C,NCTL,D
2023-wimbledon-1219,1:26:56,3,4,1,0,5,1,146,1,1,0,nan,0,0,155,102,79,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.032,0.757,0,W,CTL,nan
2023-wimbledon-1219,1:28:33,3,4,1,0,6,0,147,1,2,0,nan,15,0,158,102,80,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.019000000000002,21.895,0,BW,CTL,D
2023-wimbledon-1219,1:29:04,3,4,1,0,6,0,148,2,2,0,nan,15,15,158,105,80,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.342,7.547999999999999,0,C,CTL,D
2023-wimbledon-1219,1:29:35,3,4,1,0,6,0,149,2,2,0,nan,15,30,158,109,80,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
