match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2124,0:58:12,1,6,6,0,13,0,74,1,2,0,nan,4,1,57,38,40,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.148,7.257999999999999,0,BC,NCTL,ND
2023-wimbledon-2124,0:58:48,1,6,6,0,13,0,75,1,1,0,nan,5,1,59,37,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.458,4.993,0,BC,NCTL,ND
2023-wimbledon-2124,0:59:44,1,6,6,0,13,0,76,1,1,0,nan,6,1,61,36,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.173000000000002,16.271,0,C,NCTL,ND
2023-wimbledon-2124,1:00:33,1,7,6,1,13,1,77,1,2,0,nan,0,0,68,32,43,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.814,14.11,0,W,CTL,ND
2023-wimbledon-2124,1:09:14,2,0,0,0,1,0,78,2,1,0,nan,0,15,68,35,43,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.149,10.847000000000001,0,BC,NCTL,ND
2023-wimbledon-2124,1:09:37,2,0,0,0,1,0,79,1,1,0,nan,15,15,69,33,44,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.78,30.508000000000003,0,B,NCTL,D
2023-wimbledon-2124,1:10:56,2,0,0,0,1,0,80,1,1,0,nan,30,15,73,33,45,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.912,1.247,0,C,NCTL,nan
2023-wimbledon-2124,1:11:23,2,0,0,0,1,0,81,1,1,0,nan,40,15,74,31,46,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.482000000000001,9.738999999999999,0,BC,NCTL,ND
2023-wimbledon-2124,1:11:50,2,0,0,0,1,0,82,2,1,0,nan,40,30,74,34,46,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.055,21.449,0,BW,NCTL,D
2023-wimbledon-2124,1:12:24,2,0,0,0,1,0,83,2,1,0,nan,40,40,74,37,46,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,42.041000000000004,42.486999999999995,0,W,NCTL,ND
2023-wimbledon-2124,1:13:07,2,0,0,0,1,0,84,1,1,0,nan,AD,40,76,36,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.393,41.113,0,BC,NCTL,ND
2023-wimbledon-2124,1:14:12,2,1,0,0,1,1,85,1,1,0,nan,0,0,82,36,48,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.816,1.107,0,C,NCTL,nan
2023-wimbledon-2124,1:15:43,2,1,0,0,2,0,86,2,2,0,nan,0,15,81,38,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.842,17.455,0,B,NCTL,D
2023-wimbledon-2124,1:16:32,2,1,0,0,2,0,87,2,2,0,nan,0,30,80,40,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.678,6.229,0,W,NCTL,D
2023-wimbledon-2124,1:16:57,2,1,0,0,2,0,88,2,2,0,nan,0,40,80,43,48,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.369000000000002,8.338,0,B,NCTL,ND
2023-wimbledon-2124,1:17:41,2,1,1,0,2,2,89,2,2,0,nan,0,0,80,48,48,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.338,10.809000000000001,0,C,NCTL,D
2023-wimbledon-2124,1:18:22,2,1,1,0,3,0,90,2,1,0,nan,0,15,80,51,48,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.434,4.245,0,BC,NCTL,ND
2023-wimbledon-2124,1:18:41,2,1,1,0,3,0,91,1,1,0,nan,15,15,81,49,49,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.704,9.107999999999999,0,BW,NCTL,ND
2023-wimbledon-2124,1:19:08,2,1,1,0,3,0,92,2,1,0,nan,15,30,80,51,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.731,7.5089999999999995,0,BC,NCTL,D
2023-wimbledon-2124,1:19:51,2,1,1,0,3,0,93,1,1,0,nan,30,30,82,50,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.74,4.556,0,C,NCTL,D
2023-wimbledon-2124,1:20:19,2,1,1,0,3,0,94,2,1,0,nan,30,40,80,51,50,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.823,11.194,0,W,CTL,ND
2023-wimbledon-2124,1:21:03,2,1,1,0,3,0,95,1,1,0,nan,40,40,81,49,51,44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,1.625,1.476,0,BW,NCTL,nan
2023-wimbledon-2124,1:21:44,2,1,1,0,3,0,96,1,1,0,nan,AD,40,83,48,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.514,3.9339999999999997,0,B,NCTL,ND
2023-wimbledon-2124,1:22:10,2,1,1,0,3,0,97,2,1,0,nan,40,40,83,51,52,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.006999999999998,15.074000000000002,0,BC,NCTL,ND
2023-wimbledon-2124,1:22:48,2,1,1,0,3,0,98,1,1,0,nan,AD,40,84,49,53,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.751,12.529000000000002,0,C,CTL,ND
2023-wimbledon-2124,1:23:46,2,1,1,0,3,0,99,2,1,0,nan,40,40,83,51,53,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.939,26.058000000000003,0,B,NCTL,ND
2023-wimbledon-2124,1:24:31,2,1,1,0,3,0,100,1,1,0,nan,AD,40,85,50,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.743,17.385,0,BC,NCTL,ND
2023-wimbledon-2124,1:25:44,2,1,1,0,3,0,101,2,1,0,nan,40,40,84,52,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.64,25.822,0,W,CTL,ND
2023-wimbledon-2124,1:26:26,2,1,1,0,3,0,102,1,1,0,nan,AD,40,87,52,55,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.725999999999999,17.679000000000002,0,BC,NCTL,ND
2023-wimbledon-2124,1:27:17,2,1,1,0,3,0,103,2,1,0,nan,40,40,86,54,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.241999999999997,21.27,0,BW,NCTL,ND
2023-wimbledon-2124,1:27:59,2,1,1,0,3,0,104,1,1,0,nan,AD,40,88,53,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.271,4.888,0,W,NCTL,D
2023-wimbledon-2124,1:28:29,2,2,1,0,3,1,105,1,1,0,nan,0,0,91,51,57,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.8420000000000005,6.71,0,C,NCTL,ND
2023-wimbledon-2124,1:30:37,2,2,1,0,4,0,106,2,2,0,nan,0,15,90,53,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.124,2.2969999999999997,0,BW,NCTL,nan
2023-wimbledon-2124,1:31:19,2,2,1,0,4,0,107,2,2,0,nan,0,30,89,55,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.410999999999998,17.739,0,B,NCTL,D
2023-wimbledon-2124,1:32:12,2,2,1,0,4,0,108,2,2,0,nan,0,40,87,56,57,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.535,3.719,0,BW,NCTL,ND
2023-wimbledon-2124,1:32:50,2,2,1,0,4,0,109,1,2,0,nan,15,40,90,56,58,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.614,6.734,0,B,NCTL,ND
2023-wimbledon-2124,1:33:32,2,2,2,0,4,2,110,2,2,0,nan,0,0,88,59,58,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.168,11.982000000000001,0,BW,NCTL,D
2023-wimbledon-2124,1:34:19,2,2,2,0,5,0,111,1,1,0,nan,15,0,91,59,59,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.733,7.672999999999999,0,B,NCTL,ND
2023-wimbledon-2124,1:34:52,2,2,2,0,5,0,112,2,1,0,nan,15,15,89,60,59,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.961,12.872,0,BW,NCTL,ND
2023-wimbledon-2124,1:35:17,2,2,2,0,5,0,113,2,1,0,nan,15,30,88,62,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.598,7.752000000000001,0,C,NCTL,D
2023-wimbledon-2124,1:35:40,2,2,2,0,5,0,114,1,1,0,nan,30,30,89,60,60,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.754,4.252,0,B,NCTL,D
2023-wimbledon-2124,1:36:32,2,2,2,0,5,0,115,2,1,0,nan,30,40,89,63,60,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.324,4.065,0,BW,NCTL,ND
2023-wimbledon-2124,1:36:54,2,2,2,0,5,0,116,1,1,0,nan,40,40,90,61,61,55,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.325,9.57,0,BW,NCTL,D
2023-wimbledon-2124,1:37:17,2,2,2,0,5,0,117,1,1,0,nan,AD,40,92,60,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.074,5.457999999999999,0,B,NCTL,ND
2023-wimbledon-2124,1:37:38,2,3,2,0,5,1,118,1,1,0,nan,0,0,97,60,63,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.524,10.362,0,B,NCTL,D
2023-wimbledon-2124,1:39:38,2,3,2,0,6,0,119,2,2,0,nan,0,15,96,62,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.828,7.9270000000000005,0,W,NCTL,D
2023-wimbledon-2124,1:40:08,2,3,2,0,6,0,120,1,2,0,nan,15,15,99,62,64,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.135,15.993,0,C,NCTL,ND
2023-wimbledon-2124,1:40:46,2,3,2,0,6,0,121,2,2,0,nan,15,30,99,65,64,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.622,6.8229999999999995,0,W,NCTL,ND
2023-wimbledon-2124,1:41:17,2,3,2,0,6,0,122,2,2,0,nan,15,40,99,68,64,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.119,6.622000000000001,0,B,CTL,ND
2023-wimbledon-2124,1:41:45,2,3,2,0,6,0,123,1,2,0,nan,30,40,100,66,65,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.520999999999999,8.102,0,B,NCTL,D
2023-wimbledon-2124,1:42:51,2,3,2,0,6,0,124,1,2,0,nan,40,40,101,64,66,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.892000000000001,8.099,0,C,NCTL,D
2023-wimbledon-2124,1:43:26,2,3,2,0,6,0,125,2,2,0,nan,40,AD,101,67,66,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.629,26.197,0,B,CTL,D
2023-wimbledon-2124,1:44:18,2,3,3,0,6,2,126,2,2,0,nan,0,0,101,73,66,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.687,5.587999999999999,0,W,CTL,nan
2023-wimbledon-2124,1:44:50,2,3,3,0,7,0,127,1,1,0,nan,15,0,103,72,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.183,5.063,0,C,NCTL,ND
2023-wimbledon-2124,1:45:14,2,3,3,0,7,0,128,2,1,0,nan,15,15,102,74,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.422,41.228,0,C,NCTL,ND
2023-wimbledon-2124,1:45:44,2,3,3,0,7,0,129,2,1,0,nan,15,30,100,75,67,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2124,1:46:16,2,3,3,0,7,0,130,1,1,0,nan,30,30,102,74,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3839999999999995,3.8680000000000003,0,BW,NCTL,D
2023-wimbledon-2124,1:46:42,2,3,3,0,7,0,131,2,1,0,nan,30,40,100,75,68,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.460999999999999,8.792,0,C,NCTL,ND
2023-wimbledon-2124,1:47:11,2,3,3,0,7,0,132,1,1,0,nan,40,40,101,73,69,63,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.511,4.11,0,BC,NCTL,D
2023-wimbledon-2124,1:47:52,2,3,3,0,7,0,133,1,1,0,nan,AD,40,103,72,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.323,5.147,0,C,NCTL,ND
2023-wimbledon-2124,1:48:15,2,4,3,0,7,1,134,1,1,0,nan,0,0,107,71,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.37,31.888,0,C,NCTL,D
2023-wimbledon-2124,1:50:14,2,4,3,0,8,0,135,1,2,0,nan,15,0,108,69,72,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.684,29.772,0,W,CTL,D
2023-wimbledon-2124,1:50:58,2,4,3,0,8,0,136,2,2,0,nan,15,15,107,71,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.991,14.408,0,C,NCTL,ND
2023-wimbledon-2124,1:51:31,2,4,3,0,8,0,137,1,2,0,nan,30,15,108,69,73,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.698,19.883,0,B,NCTL,ND
2023-wimbledon-2124,1:52:30,2,4,3,0,8,0,138,2,2,0,nan,30,30,108,72,73,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.064,6.391,0,BC,NCTL,ND
2023-wimbledon-2124,1:53:14,2,4,3,0,8,0,139,2,2,0,nan,30,40,107,74,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.918,10.3,0,B,NCTL,ND
2023-wimbledon-2124,1:54:02,2,4,3,0,8,0,140,1,2,0,nan,40,40,110,74,74,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.625,19.765,0,BW,CTL,ND
2023-wimbledon-2124,1:55:01,2,4,3,0,8,0,141,1,2,0,nan,AD,40,111,72,75,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.725,13.350999999999999,0,BW,NCTL,ND
2023-wimbledon-2124,1:55:36,2,4,3,0,8,0,142,2,2,0,nan,40,40,111,75,75,67,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.343,7.186,0,C,CTL,ND
2023-wimbledon-2124,1:56:05,2,4,3,0,8,0,143,1,2,0,nan,AD,40,112,73,76,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.491,30.616,0,B,CTL,ND
2023-wimbledon-2124,1:56:47,2,5,3,0,8,1,144,1,2,0,nan,0,0,117,69,77,67,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.302,11.002,0,B,NCTL,ND
2023-wimbledon-2124,1:57:36,2,5,3,0,9,0,145,2,1,0,nan,0,15,113,70,77,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.198,0.263,0,nan,nan,nan
2023-wimbledon-2124,1:58:15,2,5,3,0,9,0,146,2,1,0,nan,0,30,112,72,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.831,31.704,0,B,NCTL,D
2023-wimbledon-2124,1:59:00,2,5,3,0,9,0,147,2,1,0,nan,0,40,112,75,77,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.369,4.64,0,BC,NCTL,ND
2023-wimbledon-2124,1:59:24,2,5,3,0,9,0,148,1,1,0,nan,15,40,113,73,78,70,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.642000000000001,10.87,0,BW,NCTL,ND
2023-wimbledon-2124,2:00:08,2,5,4,0,9,2,149,2,1,0,nan,0,0,110,79,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.813,12.377,0,W,CTL,D
2023-wimbledon-2124,2:02:03,2,5,4,0,10,0,150,1,2,0,nan,15,0,111,77,79,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.975,16.832,0,BC,NCTL,ND
