match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1125,0:42:05,2,1,0,0,2,0,73,2,2,172,nan,40,AD,75,12,43,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.622,12.84,1,W,CTL,ND
2023-wimbledon-1125,0:42:26,2,1,1,0,2,2,74,2,2,189,nan,0,0,75,18,43,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6119999999999999,1.162,1,C,NCTL,nan
2023-wimbledon-1125,0:42:51,2,1,1,0,3,0,75,1,1,193,nan,15,0,77,17,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.898,12.468,1,W,CTL,D
2023-wimbledon-1125,0:43:19,2,1,1,0,3,0,76,2,1,165,nan,15,15,77,20,44,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.911,32.865,4,W,CTL,ND
2023-wimbledon-1125,0:43:45,2,1,1,0,3,0,77,2,1,191,nan,15,30,75,21,44,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.573,41.45,12,BW,NCTL,ND
2023-wimbledon-1125,0:44:26,2,1,1,0,3,0,78,2,1,159,nan,15,40,73,22,44,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.904,42.678999999999995,12,C,NCTL,D
2023-wimbledon-1125,0:45:14,2,1,2,0,3,2,79,2,1,193,nan,0,0,71,30,44,35,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,120,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,18.739,14.657,4,C,NCTL,ND
2023-wimbledon-1125,0:46:58,2,1,2,0,4,0,80,2,2,152,nan,0,15,70,32,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.96,4.09,1,W,CTL,ND
2023-wimbledon-1125,0:47:26,2,1,2,0,4,0,81,2,2,140,nan,0,30,69,34,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.248,9.086,3,C,NCTL,ND
2023-wimbledon-1125,0:48:02,2,1,2,0,4,0,82,2,2,173,nan,0,40,68,36,44,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.053,8.923,1,W,CTL,ND
2023-wimbledon-1125,0:48:22,2,1,2,0,4,0,83,1,2,188,nan,15,40,69,34,45,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.136,10.734000000000002,2,C,NCTL,ND
2023-wimbledon-1125,0:48:54,2,1,2,0,4,0,84,1,2,0,nan,30,40,70,30,46,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.461,4.338,0,BC,CTL,ND
2023-wimbledon-1125,0:49:22,2,1,3,0,4,2,85,2,2,191,nan,0,0,70,36,46,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.469,1.041,1,C,CTL,nan
2023-wimbledon-1125,0:50:01,2,1,3,0,5,0,86,1,1,183,nan,15,0,74,36,47,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.875,1.275,1,W,CTL,nan
2023-wimbledon-1125,0:50:15,2,1,3,0,5,0,87,2,1,152,nan,15,15,72,37,47,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.76,20.509,4,W,CTL,D
2023-wimbledon-1125,0:50:47,2,1,3,0,5,0,88,1,1,149,nan,30,15,73,35,48,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.543,56.935,5,C,NCTL,ND
2023-wimbledon-1125,0:51:20,2,1,3,0,5,0,89,1,1,162,nan,40,15,75,34,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.84,6.587000000000001,1,W,CTL,ND
2023-wimbledon-1125,0:51:39,2,2,3,0,5,1,90,1,1,156,nan,0,0,79,33,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.343,18.819000000000003,1,C,NCTL,ND
2023-wimbledon-1125,0:53:18,2,2,3,0,6,0,91,1,2,172,nan,15,0,80,31,51,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.959,19.451,6,BW,NCTL,D
2023-wimbledon-1125,0:53:40,2,2,3,0,6,0,92,2,2,185,nan,15,15,80,34,51,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.034000000000002,13.363,5,BW,CTL,ND
2023-wimbledon-1125,0:54:17,2,2,3,0,6,0,93,1,2,181,nan,30,15,81,32,52,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.975,8.627,2,BC,NCTL,D
2023-wimbledon-1125,0:54:45,2,2,3,0,6,0,94,2,2,144,nan,30,30,81,35,52,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.346,17.5,5,W,NCTL,ND
2023-wimbledon-1125,0:55:29,2,2,3,0,6,0,95,1,2,146,nan,40,30,82,33,53,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.478,6.401,2,BW,NCTL,D
2023-wimbledon-1125,0:56:06,2,3,3,0,6,1,96,1,2,194,nan,0,0,88,30,54,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.443,11.710999999999999,2,BW,NCTL,ND
2023-wimbledon-1125,0:56:33,2,3,3,0,7,0,97,1,1,170,nan,15,0,90,29,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.606,13.665999999999999,3,C,NCTL,ND
2023-wimbledon-1125,0:56:50,2,3,3,0,7,0,98,2,1,186,nan,15,15,89,31,55,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.141,23.21,6,C,NCTL,ND
2023-wimbledon-1125,0:57:25,2,3,3,0,7,0,99,2,1,140,nan,15,30,87,32,55,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.882,19.1,4,B,NCTL,D
2023-wimbledon-1125,0:58:04,2,3,3,0,7,0,100,2,1,143,nan,15,40,87,35,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,27.903000000000002,27.141,6,BW,NCTL,ND
2023-wimbledon-1125,0:58:40,2,3,4,0,7,2,101,2,1,188,nan,0,0,84,44,55,46,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,117,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,38.091,45.239,10,C,NCTL,ND
2023-wimbledon-1125,1:00:30,2,3,4,0,8,0,102,1,2,148,nan,15,0,85,42,56,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.142000000000001,12.751,4,C,NCTL,D
2023-wimbledon-1125,1:01:09,2,3,4,0,8,0,103,2,2,159,nan,15,15,84,44,56,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.87,5.608,1,B,NCTL,ND
2023-wimbledon-1125,1:01:40,2,3,4,0,8,0,104,1,2,160,nan,30,15,85,42,57,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.774,8.705,2,BW,NCTL,nan
2023-wimbledon-1125,1:02:21,2,3,4,0,8,0,105,2,2,193,nan,30,30,85,46,57,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.1519999999999997,1.1320000000000001,1,C,CTL,nan
2023-wimbledon-1125,1:02:39,2,3,4,0,8,0,106,2,2,201,nan,30,40,85,49,57,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.8590000000000001,0.7240000000000001,1,C,NCTL,nan
2023-wimbledon-1125,1:03:03,2,3,5,0,8,2,107,2,2,197,nan,0,0,84,53,57,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.909,13.535,3,C,NCTL,ND
2023-wimbledon-1125,1:03:34,2,3,5,0,9,0,108,2,1,180,nan,0,15,82,54,57,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.3660000000000005,10.455,2,C,NCTL,D
2023-wimbledon-1125,1:03:52,2,3,5,0,9,0,109,1,1,191,nan,15,15,83,52,58,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.926,14.944,5,C,NCTL,D
2023-wimbledon-1125,1:04:28,2,3,5,0,9,0,110,1,1,197,nan,30,15,86,52,59,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,37.275,48.744,7,W,CTL,D
2023-wimbledon-1125,1:04:49,2,3,5,0,9,0,111,1,1,152,nan,40,15,89,52,60,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.77,1.331,1,W,CTL,nan
2023-wimbledon-1125,1:05:09,2,3,5,0,9,0,112,2,1,156,nan,40,30,87,53,60,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.888999999999999,10.549000000000001,2,BC,NCTL,ND
2023-wimbledon-1125,1:05:45,2,3,5,0,9,0,113,2,1,183,nan,40,40,87,56,60,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.412,9.336,4,BC,NCTL,ND
2023-wimbledon-1125,1:06:09,2,3,5,0,9,0,114,2,1,160,nan,40,AD,85,57,60,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.607000000000001,19.141,4,BW,NCTL,ND
2023-wimbledon-1125,1:06:47,2,3,5,0,9,0,115,1,1,175,nan,40,40,87,56,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.435,9.991,1,W,CTL,D
2023-wimbledon-1125,1:07:02,2,3,5,0,9,0,116,2,1,189,nan,40,AD,86,58,61,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.235,20.249000000000002,4,C,NCTL,ND
2023-wimbledon-1125,1:07:31,2,3,5,0,9,0,117,1,1,167,nan,40,40,88,57,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.225,3.909,1,W,CTL,nan
2023-wimbledon-1125,1:07:48,2,3,5,0,9,0,118,1,1,178,nan,AD,40,91,57,63,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.761,9.216000000000001,3,C,NCTL,ND
2023-wimbledon-1125,1:08:09,2,4,5,0,9,1,119,1,1,141,nan,0,0,96,57,64,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.792999999999999,11.722999999999999,3,W,NCTL,ND
2023-wimbledon-1125,1:09:44,2,4,5,0,10,0,120,1,2,146,nan,15,0,97,55,65,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.171,23.651,8,BW,NCTL,D
2023-wimbledon-1125,1:10:23,2,4,5,0,10,0,121,2,2,185,nan,15,15,97,58,65,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.571,14.470999999999998,5,B,NCTL,nan
2023-wimbledon-1125,1:11:02,2,4,5,0,10,0,122,2,2,194,nan,15,30,95,59,65,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.948,15.834000000000001,5,C,CTL,D
2023-wimbledon-1125,1:11:33,2,4,5,0,10,0,123,1,2,133,nan,30,30,97,58,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.494,6.735,2,BW,NCTL,D
2023-wimbledon-1125,1:12:16,2,4,5,0,10,0,124,2,2,183,nan,30,40,96,60,66,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.258,11.5,3,BC,NCTL,nan
2023-wimbledon-1125,1:12:50,2,4,5,0,10,0,125,1,2,194,nan,40,40,97,58,67,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.179,8.027000000000001,2,C,NCTL,ND
2023-wimbledon-1125,1:13:12,2,4,5,0,10,0,126,2,2,193,nan,40,AD,97,62,67,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.848,0.495,1,C,NCTL,nan
2023-wimbledon-1125,1:13:28,2,4,6,2,10,2,127,2,2,146,nan,0,0,92,68,67,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.109,4.342,1,BC,CTL,ND
2023-wimbledon-1125,1:15:27,3,0,0,0,1,0,128,1,1,185,nan,15,0,93,66,68,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.436,20.38,5,C,NCTL,ND
2023-wimbledon-1125,1:15:48,3,0,0,0,1,0,129,2,1,151,nan,15,15,91,67,68,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.655,16.673,4,BW,CTL,D
2023-wimbledon-1125,1:16:22,3,0,0,0,1,0,130,1,1,149,nan,30,15,93,66,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.883,14.029000000000002,3,BC,NCTL,ND
2023-wimbledon-1125,1:16:56,3,0,0,0,1,0,131,1,1,186,nan,40,15,95,65,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.876,6.968,1,C,CTL,D
2023-wimbledon-1125,1:17:12,3,1,0,0,1,1,132,1,1,149,nan,0,0,98,63,71,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.281,4.334,1,BW,NCTL,D
2023-wimbledon-1125,1:18:12,3,1,0,0,2,0,133,1,2,151,nan,15,0,99,61,72,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.652,12.890999999999998,4,BW,NCTL,ND
2023-wimbledon-1125,1:18:50,3,1,0,0,2,0,134,2,2,193,nan,15,15,99,64,72,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.597,9.183,3,BW,CTL,ND
2023-wimbledon-1125,1:19:14,3,1,0,0,2,0,135,1,2,196,nan,30,15,102,64,73,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.534,13.940999999999999,4,C,NCTL,ND
2023-wimbledon-1125,1:19:42,3,1,0,0,2,0,136,2,2,148,nan,30,30,100,65,73,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.016,39.383,9,BW,NCTL,ND
2023-wimbledon-1125,1:20:32,3,1,0,0,2,0,137,2,2,180,nan,30,40,100,68,73,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.222999999999999,9.222000000000001,3,W,CTL,nan
2023-wimbledon-1125,1:20:56,3,1,0,0,2,0,138,1,2,143,nan,40,40,101,66,74,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.790999999999999,13.078,4,BC,NCTL,ND
2023-wimbledon-1125,1:21:41,3,1,0,0,2,0,139,1,2,194,nan,AD,40,104,66,75,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.678,20.679000000000002,6,C,CTL,ND
2023-wimbledon-1125,1:22:18,3,2,0,0,2,1,140,1,2,180,nan,0,0,109,62,76,64,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22421.0,112,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.120999999999999,14.072000000000001,4,C,NCTL,ND
2023-wimbledon-1125,1:22:52,3,2,0,0,3,0,141,1,1,149,nan,15,0,110,60,77,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.999,20.174,5,B,NCTL,ND
2023-wimbledon-1125,1:23:26,3,2,0,0,3,0,142,1,1,156,nan,30,0,113,60,78,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.597000000000001,12.897,3,W,CTL,ND
2023-wimbledon-1125,1:23:46,3,2,0,0,3,0,143,1,1,172,nan,40,0,116,60,79,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.027,8.772,3,C,NCTL,D
2023-wimbledon-1125,1:24:04,3,3,0,0,3,1,144,1,1,143,nan,0,0,120,59,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.657,5.651,1,BW,NCTL,ND
2023-wimbledon-1125,1:25:40,3,3,0,0,4,0,145,2,2,196,nan,0,15,120,63,80,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5190000000000001,1.0759999999999998,1,C,CTL,nan
2023-wimbledon-1125,1:25:55,3,3,0,0,4,0,146,1,2,154,nan,15,15,121,61,81,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.8260000000000005,6.132000000000001,2,W,NCTL,ND
2023-wimbledon-1125,1:26:15,3,3,0,0,4,0,147,2,2,194,nan,15,30,120,63,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.388,8.833,1,C,NCTL,ND
2023-wimbledon-1125,1:26:34,3,3,0,0,4,0,148,2,2,151,nan,15,40,118,64,81,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.04,3.455,1,B,NCTL,ND
2023-wimbledon-1125,1:27:05,3,3,1,0,4,2,149,2,2,151,nan,0,0,116,67,81,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.802,4.351,1,BW,NCTL,ND
