match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2309,2:30:23,3,3,4,0,8,0,150,1,1,164,nan,40,0,100,98,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.232000000000001,8.654,1,C,NCTL,D
2023-wimbledon-2309,2:30:40,3,3,4,0,8,0,151,2,1,123,nan,40,15,98,99,75,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.646,8.023,2,B,NCTL,D
2023-wimbledon-2309,2:31:11,3,4,4,0,8,1,152,1,1,125,nan,0,0,101,97,76,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.66,3.68,1,BC,NCTL,D
2023-wimbledon-2309,2:32:08,3,4,4,0,9,0,153,1,2,164,nan,15,0,102,95,77,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.326,4.879,2,W,CTL,ND
2023-wimbledon-2309,2:32:39,3,4,4,0,9,0,154,1,2,128,nan,30,0,104,94,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.924,14.386,4,BW,NCTL,ND
2023-wimbledon-2309,2:33:32,3,4,4,0,9,0,155,1,2,0,nan,40,0,105,90,79,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.929,1.258,0,BW,CTL,nan
2023-wimbledon-2309,2:34:17,3,5,4,0,9,1,156,1,2,156,nan,0,0,111,86,80,76,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,97,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.017999999999999,6.473,2,BW,NCTL,ND
2023-wimbledon-2309,2:35:41,3,5,4,0,10,0,157,1,1,151,nan,15,0,113,85,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.384,3.263,1,W,NCTL,ND
2023-wimbledon-2309,2:35:58,3,5,4,0,10,0,158,2,1,114,nan,15,15,112,87,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.510999999999996,36.157,10,B,NCTL,ND
2023-wimbledon-2309,2:36:52,3,5,4,0,10,0,159,2,1,159,nan,15,30,110,88,81,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.693,15.932,4,BW,CTL,ND
2023-wimbledon-2309,2:37:18,3,5,4,0,10,0,160,1,1,159,nan,30,30,114,88,82,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8340000000000001,0.991,1,W,CTL,nan
2023-wimbledon-2309,2:37:39,3,5,4,0,10,0,161,1,1,123,nan,40,30,115,86,83,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.657,12.29,3,BC,NCTL,ND
2023-wimbledon-2309,2:38:20,3,6,4,1,10,1,162,1,1,173,nan,0,0,124,83,84,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.475,15.072000000000001,1,C,CTL,D
