match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1127,48:49:47,1,5,5,0,11,0,73,2,2,0,nan,0,15,55,64,35,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.206,0.642,0,C,CTL,nan
2023-wimbledon-1127,48:50:03,1,5,5,0,11,0,74,1,2,0,nan,15,15,56,60,36,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.977,2.032,0,B,CTL,nan
2023-wimbledon-1127,48:50:42,1,5,5,0,11,0,75,1,2,0,nan,30,15,59,60,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.513,4.081,0,W,NCTL,ND
2023-wimbledon-1127,24:51:36,1,5,5,0,11,0,76,1,2,0,nan,40,15,62,60,38,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.646,10.9,0,BW,CTL,ND
2023-wimbledon-1127,24:52:17,1,6,5,0,11,1,77,1,2,0,nan,0,0,68,54,39,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.7190000000000001,0.741,0,BC,CTL,nan
2023-wimbledon-1127,24:54:19,1,6,5,0,12,0,78,1,1,0,nan,15,0,70,53,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.661,9.392000000000001,0,BC,NCTL,ND
2023-wimbledon-1127,24:54:48,1,6,5,0,12,0,79,1,1,0,nan,30,0,72,52,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.645,12.573,0,BW,NCTL,D
2023-wimbledon-1127,24:55:12,1,6,5,0,12,0,80,1,1,0,nan,40,0,73,50,42,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.173,3.793,0,W,NCTL,D
2023-wimbledon-1127,24:55:38,1,6,5,0,12,0,81,2,1,0,nan,40,15,72,52,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.479,4.848,0,C,NCTL,ND
2023-wimbledon-1127,24:56:14,1,7,5,1,12,1,82,1,1,0,nan,0,0,81,49,43,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.31,0.617,0,C,NCTL,nan
2023-wimbledon-1127,48:59:48,2,0,0,0,1,0,83,1,2,0,nan,15,0,82,47,44,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.241,12.870999999999999,0,BC,NCTL,ND
2023-wimbledon-1127,49:00:24,2,0,0,0,1,0,84,1,2,0,nan,30,0,85,47,45,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.582,9.243,0,BC,NCTL,D
2023-wimbledon-1127,49:00:46,2,0,0,0,1,0,85,1,2,0,nan,40,0,86,45,46,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.614,15.062000000000001,0,C,NCTL,ND
2023-wimbledon-1127,49:01:13,2,0,0,0,1,0,86,2,2,0,nan,40,15,86,48,46,40,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.003,17.127,0,W,CTL,ND
2023-wimbledon-1127,49:01:46,2,1,0,0,1,1,87,1,2,0,nan,0,0,92,44,47,40,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21521.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.930999999999997,22.685,0,C,NCTL,nan
2023-wimbledon-1127,25:02:58,2,1,0,0,2,0,88,1,1,0,nan,15,0,96,44,48,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.758,0.625,0,C,NCTL,nan
2023-wimbledon-1127,25:03:16,2,1,0,0,2,0,89,1,1,0,nan,30,0,99,44,49,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.271,6.813,0,C,CTL,ND
2023-wimbledon-1127,49:03:31,2,1,0,0,2,0,90,2,1,0,nan,30,15,98,46,49,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.553,28.476,0,C,NCTL,ND
2023-wimbledon-1127,57:15:40,2,1,0,0,2,0,91,1,1,0,nan,40,15,101,46,50,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.18,16.206,0,BW,NCTL,ND
2023-wimbledon-1127,57:16:23,2,1,0,0,2,0,92,2,1,0,nan,40,30,97,47,50,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.7,1.585,0,B,CTL,nan
2023-wimbledon-1127,57:16:55,2,2,0,0,2,1,93,1,1,0,nan,0,0,100,45,51,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.113,9.516,0,B,CTL,ND
2023-wimbledon-1127,57:17:38,2,2,0,0,3,0,94,1,2,0,nan,15,0,101,43,52,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.093999999999999,6.715,0,BC,NCTL,ND
2023-wimbledon-1127,57:18:11,2,2,0,0,3,0,95,2,2,0,nan,15,15,100,45,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.403,14.922,0,C,NCTL,ND
2023-wimbledon-1127,57:18:35,2,2,0,0,3,0,96,1,2,0,nan,30,15,101,43,53,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.925,5.212999999999999,0,BC,NCTL,ND
2023-wimbledon-1127,57:18:56,2,2,0,0,3,0,97,1,2,0,nan,40,15,103,42,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.178999999999995,45.233999999999995,0,C,NCTL,ND
2023-wimbledon-1127,57:20:12,2,3,0,0,3,1,98,1,2,0,nan,0,0,108,38,55,43,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.08,8.182,0,C,NCTL,ND
2023-wimbledon-1127,57:22:31,2,3,0,0,4,0,99,2,1,0,nan,0,15,106,39,55,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.599,14.644,0,C,NCTL,ND
2023-wimbledon-1127,57:23:20,2,3,0,0,4,0,100,1,1,0,nan,15,15,109,39,56,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.54,44.873999999999995,0,W,NCTL,D
2023-wimbledon-1127,57:24:00,2,3,0,0,4,0,101,2,1,0,nan,15,30,107,40,56,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,71.211,45.507,0,W,NCTL,ND
2023-wimbledon-1127,57:24:55,2,3,0,0,4,0,102,2,1,0,nan,15,40,106,42,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.12,9.626,0,BW,NCTL,D
2023-wimbledon-1127,57:25:36,2,3,1,0,4,2,103,2,1,0,nan,0,0,103,48,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,39.436,44.097,0,BW,CTL,D
2023-wimbledon-1127,57:27:05,2,3,1,0,5,0,104,2,2,0,nan,0,15,103,51,56,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.9009999999999999,0.652,0,W,CTL,nan
2023-wimbledon-1127,57:27:21,2,3,1,0,5,0,105,1,2,0,nan,15,15,104,49,57,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.591,16.173,0,W,NCTL,ND
2023-wimbledon-1127,57:27:48,2,3,1,0,5,0,106,1,2,0,nan,30,15,106,48,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.706999999999997,12.255,0,W,CTL,D
2023-wimbledon-1127,57:28:45,2,3,1,0,5,0,107,2,2,0,nan,30,30,105,50,58,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.25,5.843999999999999,0,BC,NCTL,ND
2023-wimbledon-1127,57:29:18,2,3,1,0,5,0,108,2,2,0,nan,30,40,104,52,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3080000000000003,1.594,0,BC,CTL,nan
2023-wimbledon-1127,57:29:35,2,3,2,0,5,2,109,2,2,0,nan,0,0,104,57,58,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.218000000000004,8.501,3,BC,CTL,nan
2023-wimbledon-1127,57:31:14,2,3,2,0,6,0,110,1,1,0,nan,15,0,107,57,59,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.191,23.14,0,BC,NCTL,ND
2023-wimbledon-1127,57:31:57,2,3,2,0,6,0,111,1,1,0,nan,30,0,110,57,60,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.767000000000001,18.449,0,BW,CTL,D
2023-wimbledon-1127,57:32:29,2,3,2,0,6,0,112,1,1,0,nan,40,0,113,57,61,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.526,20.564,0,C,NCTL,ND
2023-wimbledon-1127,57:33:18,2,3,2,0,6,0,113,2,1,0,nan,40,15,112,59,61,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.166,20.486,0,BW,NCTL,ND
2023-wimbledon-1127,57:34:03,2,4,2,0,6,1,114,1,1,0,nan,0,0,117,59,62,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.639000000000001,22.487,0,W,CTL,ND
2023-wimbledon-1127,57:34:42,2,4,2,0,7,0,115,2,2,0,nan,0,15,117,62,62,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,11.27,8.505,0,C,CTL,ND
2023-wimbledon-1127,57:35:23,2,4,2,0,7,0,116,1,2,0,nan,15,15,118,60,63,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.162,6.612,0,W,NCTL,ND
2023-wimbledon-1127,57:36:17,2,4,2,0,7,0,117,1,2,0,nan,30,15,120,59,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.843,34.433,0,C,NCTL,D
2023-wimbledon-1127,57:36:48,2,4,2,0,7,0,118,1,2,0,nan,40,15,121,57,65,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.660999999999998,9.056000000000001,0,W,CTL,ND
2023-wimbledon-1127,57:37:15,2,5,2,0,7,1,119,1,2,0,nan,0,0,126,53,66,53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.541,15.981,0,BW,CTL,ND
2023-wimbledon-1127,57:38:50,2,5,2,0,8,0,120,1,1,0,nan,15,0,130,53,67,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.89,1.251,0,C,CTL,nan
2023-wimbledon-1127,57:39:08,2,5,2,0,8,0,121,2,1,0,nan,15,15,129,55,67,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.029,25.5,0,C,NCTL,D
2023-wimbledon-1127,57:39:47,2,5,2,0,8,0,122,2,1,0,nan,15,30,129,58,67,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.225,17.495,0,BC,CTL,ND
2023-wimbledon-1127,57:40:12,2,5,2,0,8,0,123,2,1,0,nan,15,40,127,59,67,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.784,25.243000000000002,0,W,NCTL,D
2023-wimbledon-1127,57:40:59,2,5,2,0,8,0,124,1,1,0,nan,30,40,129,58,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.043,13.257,0,W,CTL,ND
2023-wimbledon-1127,57:41:23,2,5,3,0,8,2,125,2,1,0,nan,0,0,127,65,68,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,16.482,13.415999999999999,0,W,CTL,ND
2023-wimbledon-1127,57:42:10,2,5,3,0,9,0,126,1,2,0,nan,15,0,128,63,69,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.028000000000002,16.555,0,BC,NCTL,D
2023-wimbledon-1127,57:43:07,2,5,3,0,9,0,127,2,2,0,nan,15,15,126,64,69,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.47,8.009,0,BW,NCTL,ND
2023-wimbledon-1127,57:43:51,2,5,3,0,9,0,128,2,2,0,nan,15,30,125,66,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.956,7.151,0,C,NCTL,D
2023-wimbledon-1127,57:44:06,2,5,3,0,9,0,129,2,2,0,nan,15,40,124,68,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.477,6.023,0,BW,CTL,ND
2023-wimbledon-1127,57:44:28,2,5,4,0,9,2,130,2,2,0,nan,0,0,123,72,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.689,5.409,0,C,NCTL,D
2023-wimbledon-1127,57:45:47,2,5,4,0,10,0,131,1,1,0,nan,15,0,125,71,70,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.455,28.64,0,BC,NCTL,ND
2023-wimbledon-1127,57:46:28,2,5,4,0,10,0,132,1,1,0,nan,30,0,126,69,71,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.414,16.494,0,W,CTL,ND
2023-wimbledon-1127,57:46:56,2,5,4,0,10,0,133,1,1,0,nan,40,0,128,68,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.293,19.342,0,C,CTL,D
2023-wimbledon-1127,57:47:38,2,5,4,0,10,0,134,2,1,0,nan,40,15,124,69,72,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.631,2.252,0,BC,CTL,nan
2023-wimbledon-1127,57:48:11,2,6,4,1,10,1,135,1,1,0,nan,0,0,133,66,73,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7929999999999999,0.665,0,C,NCTL,nan
2023-wimbledon-1127,74:07:33,3,0,0,0,1,0,136,2,2,0,nan,0,15,131,67,73,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.687,31.609,0,C,NCTL,ND
2023-wimbledon-1127,74:08:07,3,0,0,0,1,0,137,2,2,0,nan,0,30,130,69,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,64.594,56.74100000000001,0,W,CTL,D
2023-wimbledon-1127,74:09:04,3,0,0,0,1,0,138,2,2,0,nan,0,40,129,71,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.495999999999999,7.099,0,BC,NCTL,ND
2023-wimbledon-1127,74:09:33,3,0,1,0,1,2,139,2,2,0,nan,0,0,129,76,73,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.627,7.377999999999999,0,W,CTL,D
2023-wimbledon-1127,74:10:43,3,0,1,0,2,0,140,1,1,0,nan,15,0,130,74,74,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.504000000000001,11.44,0,BC,NCTL,D
2023-wimbledon-1127,74:11:06,3,0,1,0,2,0,141,1,1,0,nan,30,0,133,74,75,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.754000000000001,8.892000000000001,0,W,CTL,ND
2023-wimbledon-1127,74:11:42,3,0,1,0,2,0,142,1,1,0,nan,40,0,135,73,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.303,4.042,0,C,NCTL,ND
2023-wimbledon-1127,74:12:01,3,1,1,0,2,1,143,1,1,0,nan,0,0,139,72,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.907,15.118,0,BW,NCTL,ND
2023-wimbledon-1127,74:12:54,3,1,1,0,3,0,144,2,2,0,nan,0,15,138,74,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.694000000000003,10.695,0,C,CTL,D
2023-wimbledon-1127,74:13:35,3,1,1,0,3,0,145,1,2,0,nan,15,15,139,70,78,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.094,0.716,0,C,CTL,nan
2023-wimbledon-1127,74:14:14,3,1,1,0,3,0,146,2,2,0,nan,15,30,138,72,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.968999999999994,28.01,0,BC,NCTL,D
2023-wimbledon-1127,74:15:01,3,1,1,0,3,0,147,1,2,0,nan,30,30,140,71,79,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.417,11.206,0,BW,NCTL,ND
2023-wimbledon-1127,74:15:38,3,1,1,0,3,0,148,2,2,0,nan,30,40,140,75,79,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.856,4.628,0,C,NCTL,D
2023-wimbledon-1127,74:16:32,3,1,1,0,3,0,149,1,2,0,nan,40,40,142,74,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.078,19.383,0,BW,NCTL,D
