match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1147,2:19:21,2,2,2,0,5,0,73,2,2,0,nan,30,40,74,19,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.217,25.884,3,BC,NCTL,ND
2023-wimbledon-1147,2:20:05,2,2,2,0,5,0,74,1,2,0,nan,40,40,75,17,45,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.799000000000001,9.817,2,BC,CTL,ND
2023-wimbledon-1147,2:20:34,2,2,2,0,5,0,75,1,2,0,nan,AD,40,78,17,46,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.53,21.998,4,C,NCTL,D
2023-wimbledon-1147,2:20:57,2,3,2,0,5,1,76,1,2,0,nan,0,0,86,15,47,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,32.691,37.536,4,B,NCTL,ND
2023-wimbledon-1147,2:23:27,2,3,2,0,6,0,77,2,1,0,nan,0,15,84,16,47,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.236000000000001,8.34,2,C,NCTL,ND
2023-wimbledon-1147,2:24:02,2,3,2,0,6,0,78,2,1,0,nan,0,30,83,18,47,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.194000000000003,26.813000000000002,2,BW,NCTL,ND
2023-wimbledon-1147,2:24:44,2,3,2,0,6,0,79,1,1,0,nan,15,30,84,16,48,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.165,18.358,3,C,NCTL,ND
2023-wimbledon-1147,2:25:06,2,3,2,0,6,0,80,1,1,0,nan,30,30,87,16,49,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.808,12.492,3,BW,NCTL,ND
2023-wimbledon-1147,2:25:31,2,3,2,0,6,0,81,1,1,0,nan,40,30,89,15,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.001999999999995,35.427,3,BW,NCTL,D
2023-wimbledon-1147,2:26:23,2,4,2,0,6,1,82,1,1,0,nan,0,0,92,13,51,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,72.31,74.282,3,BC,NCTL,ND
2023-wimbledon-1147,2:27:40,2,4,2,0,7,0,83,2,2,0,nan,0,15,91,15,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.49,29.296999999999997,3,B,NCTL,D
2023-wimbledon-1147,2:28:30,2,4,2,0,7,0,84,2,2,0,nan,0,30,90,17,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.63,4.541,1,W,NCTL,ND
2023-wimbledon-1147,2:28:39,2,4,2,0,7,0,85,2,2,0,nan,0,40,90,20,51,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,115.303,86.365,3,BW,NCTL,D
2023-wimbledon-1147,2:29:31,2,4,2,0,7,0,86,1,2,0,nan,15,40,91,18,52,34,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-1147,2:29:55,2,4,3,0,7,2,87,2,2,0,nan,0,0,89,21,52,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.050999999999998,13.662,3,C,NCTL,D
2023-wimbledon-1147,2:31:47,2,4,3,0,8,0,88,1,1,0,nan,15,0,90,19,53,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.105999999999998,18.625999999999998,3,C,NCTL,D
2023-wimbledon-1147,2:32:13,2,4,3,0,8,0,89,2,1,0,nan,15,15,88,20,53,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.358000000000004,35.241,2,BC,NCTL,ND
2023-wimbledon-1147,2:32:49,2,4,3,0,8,0,90,2,1,0,nan,15,30,86,21,53,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.967,32.035,2,C,NCTL,ND
2023-wimbledon-1147,2:33:29,2,4,3,0,8,0,91,1,1,0,nan,30,30,87,19,54,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.538000000000004,31.836,3,BW,NCTL,D
2023-wimbledon-1147,2:34:18,2,4,3,0,8,0,92,1,1,0,nan,40,30,90,19,55,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.195999999999998,21.971,3,W,CTL,ND
2023-wimbledon-1147,2:35:06,2,4,3,0,8,0,93,2,1,0,nan,40,40,89,21,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,66.862,68.575,2,W,CTL,nan
2023-wimbledon-1147,2:36:01,2,4,3,0,8,0,94,2,1,0,nan,40,AD,85,22,55,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.883,2.573,0,BW,CTL,nan
2023-wimbledon-1147,2:36:43,2,4,3,0,8,0,95,1,1,0,nan,40,40,89,22,56,39,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.738,0.774,1,C,CTL,nan
2023-wimbledon-1147,2:37:01,2,4,3,0,8,0,96,2,1,0,nan,40,AD,89,25,56,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.639,17.5,4,BC,NCTL,ND
2023-wimbledon-1147,2:37:39,2,4,3,0,8,0,97,1,1,0,nan,40,40,90,23,57,40,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,28.17,34.943000000000005,3,B,NCTL,ND
2023-wimbledon-1147,2:38:24,2,4,3,0,8,0,98,1,1,0,nan,AD,40,91,21,58,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.148,4.527,1,C,CTL,D
2023-wimbledon-1147,2:39:12,2,5,3,0,8,1,99,1,1,0,nan,0,0,95,20,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.517999999999999,17.813,3,W,CTL,D
2023-wimbledon-1147,2:39:48,2,5,3,0,9,0,100,2,2,0,nan,0,15,95,23,59,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.859,31.184,3,W,CTL,ND
2023-wimbledon-1147,2:40:18,2,5,3,0,9,0,101,1,2,0,nan,15,15,96,21,60,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.534000000000002,15.609000000000002,2,C,CTL,ND
2023-wimbledon-1147,2:40:39,2,5,3,0,9,0,102,1,2,0,nan,30,15,97,19,61,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.932,20.188,2,B,NCTL,ND
2023-wimbledon-1147,2:41:13,2,5,3,0,9,0,103,1,2,0,nan,40,15,98,17,62,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.911,11.457,2,BC,NCTL,ND
2023-wimbledon-1147,2:41:28,2,6,3,1,9,1,104,1,2,0,nan,0,0,106,10,63,41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.86,19.417,2,BW,NCTL,D
2023-wimbledon-1147,2:44:06,3,0,0,0,1,0,105,1,1,0,nan,15,0,107,8,64,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.848000000000003,18.71,3,BC,NCTL,ND
2023-wimbledon-1147,2:44:39,3,0,0,0,1,0,106,1,1,0,nan,30,0,109,7,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.845,7.997000000000001,1,BC,CTL,ND
2023-wimbledon-1147,2:44:52,3,0,0,0,1,0,107,1,1,0,nan,40,0,110,5,66,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.413,11.407,3,BC,NCTL,ND
2023-wimbledon-1147,2:45:20,3,1,0,0,1,1,108,1,1,0,nan,0,0,113,3,67,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9989999999999997,4.125,1,B,NCTL,D
2023-wimbledon-1147,2:46:19,3,1,0,0,2,0,109,2,2,0,nan,0,15,112,5,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7620000000000005,4.284,1,W,NCTL,D
2023-wimbledon-1147,2:46:31,3,1,0,0,2,0,110,1,2,0,nan,15,15,113,3,68,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.93,8.061,2,W,CTL,ND
2023-wimbledon-1147,2:47:01,3,1,0,0,2,0,111,2,2,0,nan,15,30,111,4,68,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.026,10.117,3,BC,NCTL,D
2023-wimbledon-1147,2:47:30,3,1,0,0,2,0,112,1,2,0,nan,30,30,112,2,69,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.026,7.194,2,C,NCTL,ND
2023-wimbledon-1147,2:47:49,3,1,0,0,2,0,113,2,2,0,nan,30,40,112,5,69,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.048,14.43,3,BC,NCTL,ND
2023-wimbledon-1147,2:48:25,3,1,0,0,2,0,114,1,2,0,nan,40,40,113,3,70,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.48,12.065999999999999,2,C,NCTL,nan
2023-wimbledon-1147,2:48:49,3,1,0,0,2,0,115,2,2,0,nan,40,AD,113,7,70,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4409999999999998,0.9620000000000001,1,C,CTL,nan
2023-wimbledon-1147,2:49:04,3,1,0,0,2,0,116,1,2,0,nan,40,40,114,5,71,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.627,10.874,2,W,NCTL,ND
2023-wimbledon-1147,2:49:45,3,1,0,0,2,0,117,2,2,0,nan,40,AD,114,9,71,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.011,1.0270000000000001,1,W,CTL,nan
2023-wimbledon-1147,2:50:00,3,1,1,0,2,2,118,2,2,0,nan,0,0,114,14,71,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.918,14.935,3,C,NCTL,nan
2023-wimbledon-1147,2:50:44,3,1,1,0,3,0,119,1,1,0,nan,15,0,117,14,72,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.776,26.483,3,C,NCTL,ND
2023-wimbledon-1147,2:51:16,3,1,1,0,3,0,120,2,1,0,nan,15,15,116,16,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.116,19.395,2,W,CTL,ND
2023-wimbledon-1147,2:51:58,3,1,1,0,3,0,121,1,1,0,nan,30,15,118,15,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.477,43.007,3,BC,NCTL,ND
2023-wimbledon-1147,2:52:47,3,1,1,0,3,0,122,2,1,0,nan,30,30,116,16,73,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.951,20.262999999999998,2,BW,NCTL,D
2023-wimbledon-1147,2:53:20,3,1,1,0,3,0,123,2,1,0,nan,30,40,114,17,73,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.834000000000001,15.864,2,BC,NCTL,ND
2023-wimbledon-1147,2:54:02,3,1,2,0,3,2,124,2,1,0,nan,0,0,110,23,73,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,31.063000000000002,40.854,2,BW,NCTL,ND
2023-wimbledon-1147,2:56:02,3,1,2,0,4,0,125,2,2,0,nan,0,15,110,26,73,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.129,20.233,3,BC,NCTL,ND
2023-wimbledon-1147,2:56:37,3,1,2,0,4,0,126,1,2,0,nan,15,15,111,24,74,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.114,5.971,2,BC,NCTL,ND
2023-wimbledon-1147,2:56:52,3,1,2,0,4,0,127,1,2,0,nan,30,15,112,22,75,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.212,23.186,2,C,NCTL,ND
2023-wimbledon-1147,2:57:21,3,1,2,0,4,0,128,1,2,0,nan,40,15,113,20,76,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.132,6.236000000000001,2,W,CTL,ND
2023-wimbledon-1147,2:57:43,3,2,2,0,4,1,129,1,2,0,nan,0,0,118,16,77,52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.725,6.184,2,BC,NCTL,ND
2023-wimbledon-1147,2:58:30,3,2,2,0,5,0,130,2,1,0,nan,0,15,116,17,77,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.288,16.574,2,BC,NCTL,ND
2023-wimbledon-1147,2:59:03,3,2,2,0,5,0,131,1,1,0,nan,15,15,118,16,78,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.078,19.323,3,W,CTL,ND
2023-wimbledon-1147,2:59:33,3,2,2,0,5,0,132,1,1,0,nan,30,15,121,16,79,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.527,33.981,3,BC,NCTL,ND
2023-wimbledon-1147,3:00:21,3,2,2,0,5,0,133,1,1,0,nan,40,15,125,16,80,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.872,1.04,1,C,NCTL,nan
2023-wimbledon-1147,3:00:39,3,3,2,0,5,1,134,1,1,0,nan,0,0,131,16,81,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.858,0.8859999999999999,1,W,CTL,nan
2023-wimbledon-1147,3:02:04,3,3,2,0,6,0,135,2,2,0,nan,0,15,131,19,81,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.562,10.695,3,W,CTL,D
2023-wimbledon-1147,3:02:24,3,3,2,0,6,0,136,2,2,0,nan,0,30,130,21,81,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.127,15.764000000000001,3,C,NCTL,ND
2023-wimbledon-1147,3:02:45,3,3,2,0,6,0,137,2,2,0,nan,0,40,129,23,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.838,3.696,1,W,CTL,D
2023-wimbledon-1147,3:02:57,3,3,3,0,6,2,138,2,2,0,nan,0,0,128,27,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.82,25.399,3,B,NCTL,ND
2023-wimbledon-1147,3:03:52,3,3,3,0,7,0,139,1,1,0,nan,15,0,131,27,82,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,84.446,81.493,3,C,CTL,D
2023-wimbledon-1147,3:05:01,3,3,3,0,7,0,140,1,1,0,nan,30,0,134,27,83,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.081,16.616,3,W,NCTL,ND
2023-wimbledon-1147,3:05:36,3,3,3,0,7,0,141,1,1,0,nan,40,0,136,26,84,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.819,6.14,1,BC,CTL,D
2023-wimbledon-1147,3:06:06,3,3,3,0,7,0,142,2,1,0,nan,40,15,134,27,84,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.313,6.631,2,BC,NCTL,D
2023-wimbledon-1147,3:06:27,3,4,3,0,7,1,143,1,1,0,nan,0,0,137,25,85,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.604,18.398,3,BC,NCTL,ND
2023-wimbledon-1147,3:08:17,3,4,3,0,8,0,144,1,2,0,nan,15,0,139,24,86,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.497,14.350999999999999,2,BW,NCTL,ND
2023-wimbledon-1147,3:08:45,3,4,3,0,8,0,145,1,2,0,nan,30,0,140,22,87,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.817,7.48,2,W,NCTL,D
2023-wimbledon-1147,3:09:05,3,4,3,0,8,0,146,2,2,0,nan,30,15,138,23,87,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.409,11.718,3,B,NCTL,ND
2023-wimbledon-1147,3:09:37,3,4,3,0,8,0,147,2,2,0,nan,30,30,137,25,87,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.438,13.331,1,BW,NCTL,ND
2023-wimbledon-1147,3:10:08,3,4,3,0,8,0,148,1,2,0,nan,40,30,139,24,88,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.436999999999998,28.232,2,C,NCTL,D
2023-wimbledon-1147,3:10:36,3,4,3,0,8,0,149,2,2,0,nan,40,40,137,25,88,61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.491,37.802,3,C,NCTL,D
