match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1214,1:43:30,3,2,2,0,5,0,150,2,2,0,nan,40,40,163,106,80,70,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.953000000000003,18.562,0,BC,NCTL,D
2023-wimbledon-1214,1:44:43,3,2,2,0,5,0,151,2,2,0,nan,40,AD,163,110,80,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.967,3.9810000000000003,0,C,NCTL,D
2023-wimbledon-1214,1:45:04,3,2,2,0,5,0,152,1,2,0,nan,40,40,164,108,81,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.722999999999999,11.546,0,B,NCTL,D
2023-wimbledon-1214,1:45:58,3,2,2,0,5,0,153,2,2,0,nan,40,AD,163,110,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.7489999999999997,3.161,0,BW,CTL,ND
2023-wimbledon-1214,1:46:38,3,2,2,0,5,0,154,1,2,0,nan,40,40,164,108,82,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.574,46.54,0,C,NCTL,D
2023-wimbledon-1214,1:47:55,3,2,2,0,5,0,155,1,2,0,nan,AD,40,166,107,83,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.154,22.12,0,BC,NCTL,D
2023-wimbledon-1214,1:48:50,3,2,2,0,5,0,156,2,2,0,nan,40,40,165,109,83,73,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.586,21.274,0,BW,NCTL,ND
2023-wimbledon-1214,1:49:23,3,2,2,0,5,0,157,1,2,0,nan,AD,40,166,107,84,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.397,29.006999999999998,0,BC,CTL,D
2023-wimbledon-1214,1:50:26,3,3,2,0,5,1,158,1,2,0,nan,0,0,172,103,85,73,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.776,8.478,0,B,NCTL,ND
2023-wimbledon-1214,1:52:42,3,3,2,0,6,0,159,2,1,0,nan,0,15,170,104,85,74,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.123,17.383,0,BC,NCTL,ND
2023-wimbledon-1214,1:53:12,3,3,2,0,6,0,160,1,1,0,nan,15,15,172,103,86,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.467,14.501,0,C,NCTL,ND
2023-wimbledon-1214,1:53:42,3,3,2,0,6,0,161,1,1,0,nan,30,15,174,102,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.44,4.156000000000001,0,W,NCTL,ND
2023-wimbledon-1214,1:54:04,3,3,2,0,6,0,162,1,1,0,nan,40,15,176,101,88,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.061,12.669,0,C,NCTL,ND
2023-wimbledon-1214,1:54:32,3,4,2,0,6,1,163,1,1,0,nan,0,0,179,99,89,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.704,9.111,0,C,NCTL,D
2023-wimbledon-1214,1:55:25,3,4,2,0,7,0,164,2,2,0,nan,0,15,178,101,89,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.538,11.797,0,BW,CTL,ND
2023-wimbledon-1214,1:56:06,3,4,2,0,7,0,165,2,2,0,nan,0,30,178,104,89,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.52,14.850999999999999,0,C,CTL,D
2023-wimbledon-1214,1:56:36,3,4,2,0,7,0,166,2,2,0,nan,0,40,178,107,89,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.988999999999999,9.142000000000001,0,C,NCTL,nan
2023-wimbledon-1214,1:57:00,3,4,3,0,7,2,167,2,2,0,nan,0,0,177,111,89,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.645,11.132,0,W,CTL,ND
2023-wimbledon-1214,1:58:54,3,4,3,0,8,0,168,1,1,0,nan,15,0,178,109,90,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.421,1.3880000000000001,0,W,CTL,nan
2023-wimbledon-1214,1:59:25,3,4,3,0,8,0,169,1,1,0,nan,30,0,179,107,91,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.089,10.679,0,BW,NCTL,D
2023-wimbledon-1214,2:00:01,3,4,3,0,8,0,170,1,1,0,nan,40,0,182,107,92,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.914,13.966,0,BC,CTL,ND
2023-wimbledon-1214,2:00:39,3,5,3,0,8,1,171,1,1,0,nan,0,0,186,106,93,78,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.852,8.971,0,C,NCTL,nan
2023-wimbledon-1214,2:01:26,3,5,3,0,9,0,172,2,2,0,nan,0,15,185,108,93,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.734,10.738,0,C,CTL,ND
2023-wimbledon-1214,2:01:44,3,5,3,0,9,0,173,2,2,0,nan,0,30,185,112,93,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.18,0.818,0,C,CTL,nan
2023-wimbledon-1214,2:02:01,3,5,3,0,9,0,174,2,2,0,nan,0,40,185,115,93,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.185,6.336,0,BC,NCTL,ND
2023-wimbledon-1214,2:02:37,3,5,4,0,9,2,175,2,2,0,nan,0,0,184,119,93,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.526,2.738,0,BW,NCTL,ND
2023-wimbledon-1214,2:04:14,3,5,4,0,10,0,176,2,1,0,nan,0,15,182,120,93,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.722,9.042,0,C,NCTL,ND
2023-wimbledon-1214,2:04:40,3,5,4,0,10,0,177,1,1,0,nan,15,15,185,120,94,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,36.433,30.787,0,BW,NCTL,ND
2023-wimbledon-1214,2:05:30,3,5,4,0,10,0,178,1,1,0,nan,30,15,186,118,95,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.711,21.666999999999998,0,C,NCTL,ND
2023-wimbledon-1214,2:06:10,3,5,4,0,10,0,179,1,1,0,nan,40,15,188,117,96,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.072000000000001,12.258,0,C,NCTL,ND
2023-wimbledon-1214,2:06:40,3,6,4,1,10,1,180,1,1,0,nan,0,0,196,114,97,83,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11414.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.252,26.078000000000003,0,B,NCTL,D
