match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1204,0:50:39,2,1,1,0,2,1,73,1,1,160,nan,0,0,69,28,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.807,8.488,1,BW,NCTL,ND
2023-wimbledon-1204,0:51:32,2,1,1,0,3,0,74,2,2,162,nan,0,15,68,30,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.680999999999997,26.965,9,BC,NCTL,D
2023-wimbledon-1204,0:52:19,2,1,1,0,3,0,75,1,2,194,nan,15,15,70,29,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.572000000000001,15.222000000000001,4,BW,NCTL,ND
2023-wimbledon-1204,0:52:55,2,1,1,0,3,0,76,2,2,164,nan,15,30,70,32,43,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.09,17.486,3,BC,NCTL,ND
2023-wimbledon-1204,0:53:34,2,1,1,0,3,0,77,2,2,186,nan,15,40,69,34,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.819000000000003,20.915,5,BW,NCTL,ND
2023-wimbledon-1204,0:54:05,2,1,1,0,3,0,78,1,2,177,nan,30,40,71,33,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.756,7.879,2,BW,NCTL,ND
2023-wimbledon-1204,0:54:31,2,1,1,0,3,0,79,1,2,157,nan,40,40,74,33,45,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.221,14.488,6,BW,NCTL,ND
2023-wimbledon-1204,0:55:17,2,1,1,0,3,0,80,1,2,160,nan,AD,40,76,32,46,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.030999999999999,13.66,4,BC,NCTL,D
2023-wimbledon-1204,0:56:01,2,2,1,0,3,1,81,1,2,201,nan,0,0,82,28,47,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,125,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.976,37.403,10,BC,NCTL,D
2023-wimbledon-1204,0:58:27,2,2,1,0,4,0,82,2,1,0,nan,0,15,78,29,47,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.022000000000000002,0.138,0,nan,nan,nan
2023-wimbledon-1204,0:59:05,2,2,1,0,4,0,83,1,1,212,nan,15,15,80,28,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.126,11.019,3,W,CTL,ND
2023-wimbledon-1204,0:59:35,2,2,1,0,4,0,84,2,1,196,nan,15,30,80,31,48,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.823,22.73,6,W,CTL,D
2023-wimbledon-1204,1:00:14,2,2,1,0,4,0,85,1,1,209,nan,30,30,82,30,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.86,5.301,1,BC,NCTL,ND
2023-wimbledon-1204,1:00:42,2,2,1,0,4,0,86,2,1,0,nan,30,40,78,31,49,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.717,4.3389999999999995,0,BC,CTL,nan
2023-wimbledon-1204,1:01:26,2,2,1,0,4,0,87,1,1,177,nan,40,40,80,30,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.59,4.8919999999999995,1,B,CTL,D
2023-wimbledon-1204,1:02:15,2,2,1,0,4,0,88,1,1,217,nan,AD,40,84,30,51,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.275,8.001,1,C,CTL,D
2023-wimbledon-1204,1:02:40,2,3,1,0,4,1,89,1,1,204,nan,0,0,88,29,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4510000000000005,16.453,1,C,NCTL,ND
2023-wimbledon-1204,1:03:14,2,3,1,0,5,0,90,1,2,181,nan,15,0,89,27,53,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.083,8.328,2,BW,NCTL,ND
2023-wimbledon-1204,1:03:44,2,3,1,0,5,0,91,2,2,196,nan,15,15,88,29,53,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.735,12.775,5,BW,CTL,D
2023-wimbledon-1204,1:04:10,2,3,1,0,5,0,92,2,2,181,nan,15,30,86,30,53,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.51,4.596,1,B,NCTL,ND
2023-wimbledon-1204,1:04:42,2,3,1,0,5,0,93,2,2,188,nan,15,40,85,32,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.037,26.678,11,BC,NCTL,D
2023-wimbledon-1204,1:05:13,2,3,2,0,5,2,94,2,2,170,nan,0,0,84,36,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7560000000000002,3.109,1,BC,NCTL,D
2023-wimbledon-1204,1:07:16,2,3,2,0,6,0,95,1,1,209,nan,15,0,87,36,54,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.838,1.7080000000000002,1,C,NCTL,nan
2023-wimbledon-1204,1:07:41,2,3,2,0,6,0,96,1,1,164,nan,30,0,89,35,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.15,24.533,5,BW,NCTL,ND
2023-wimbledon-1204,1:08:30,2,3,2,0,6,0,97,2,1,202,nan,30,15,88,37,55,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.59,29.813000000000002,8,C,NCTL,D
2023-wimbledon-1204,1:09:11,2,3,2,0,6,0,98,1,1,197,nan,40,15,90,36,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.45,4.835,1,W,CTL,ND
2023-wimbledon-1204,1:09:39,2,3,2,0,6,0,99,2,1,0,nan,40,30,86,37,56,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.94,2.496,0,C,NCTL,D
2023-wimbledon-1204,1:10:28,2,4,2,0,6,1,100,1,1,207,nan,0,0,91,37,57,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.755,15.39,5,C,NCTL,ND
2023-wimbledon-1204,1:11:11,2,4,2,0,7,0,101,2,2,159,nan,0,15,89,38,57,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.675999999999998,19.096,5,BC,NCTL,ND
2023-wimbledon-1204,1:11:57,2,4,2,0,7,0,102,1,2,156,nan,15,15,90,36,58,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.119,6.388,2,B,NCTL,ND
2023-wimbledon-1204,1:12:37,2,4,2,0,7,0,103,2,2,185,nan,15,30,89,38,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.613,6.269,1,C,NCTL,D
2023-wimbledon-1204,1:12:55,2,4,2,0,7,0,104,2,2,172,nan,15,40,89,41,58,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.255,38.591,11,W,NCTL,D
2023-wimbledon-1204,1:13:35,2,4,3,0,7,2,105,2,2,181,nan,0,0,89,46,58,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.87,6.446000000000001,3,BC,NCTL,D
2023-wimbledon-1204,1:15:40,2,4,3,0,8,0,106,1,1,197,nan,15,0,91,45,59,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.003,2.146,1,W,CTL,nan
2023-wimbledon-1204,1:16:03,2,4,3,0,8,0,107,1,1,209,nan,30,0,93,44,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.2,3.3360000000000003,1,W,CTL,ND
2023-wimbledon-1204,1:16:28,2,4,3,0,8,0,108,1,1,173,nan,40,0,95,43,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.823,4.29,1,BC,NCTL,D
2023-wimbledon-1204,1:17:05,2,4,3,0,8,0,109,2,1,204,nan,40,15,95,46,61,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.415,17.164,6,C,NCTL,ND
2023-wimbledon-1204,1:17:39,2,5,3,0,8,1,110,1,1,218,nan,0,0,101,46,62,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.622,1.107,1,C,CTL,nan
2023-wimbledon-1204,1:18:15,2,5,3,0,9,0,111,2,2,202,nan,0,15,100,48,62,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.489,4.956,1,BC,NCTL,ND
2023-wimbledon-1204,1:18:34,2,5,3,0,9,0,112,1,2,146,nan,15,15,102,47,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.409,5.513999999999999,2,BW,CTL,D
2023-wimbledon-1204,1:19:39,2,5,3,0,9,0,113,1,2,0,nan,30,15,103,43,64,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.699,3.282,0,W,CTL,ND
2023-wimbledon-1204,1:20:09,2,5,3,0,9,0,114,2,2,189,nan,30,30,101,44,64,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.204,10.89,3,C,NCTL,D
2023-wimbledon-1204,1:20:33,2,5,3,0,9,0,115,2,2,199,nan,30,40,100,46,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.885,3.293,1,BC,NCTL,ND
2023-wimbledon-1204,1:20:51,2,5,3,0,9,0,116,1,2,0,nan,40,40,101,42,65,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.68,6.771,0,W,CTL,ND
2023-wimbledon-1204,1:21:31,2,5,3,0,9,0,117,2,2,194,nan,40,AD,100,44,65,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.71,7.435,3,BC,CTL,ND
2023-wimbledon-1204,1:21:53,2,5,3,0,9,0,118,1,2,172,nan,40,40,103,44,66,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.533,8.767000000000001,4,BW,CTL,ND
2023-wimbledon-1204,1:22:26,2,5,3,0,9,0,119,1,2,0,nan,AD,40,104,40,67,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.273,5.51,0,B,CTL,ND
2023-wimbledon-1204,1:23:12,2,5,3,0,9,0,120,2,2,191,nan,40,40,103,42,67,53,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.25,7.263,1,W,NCTL,D
2023-wimbledon-1204,1:23:34,2,5,3,0,9,0,121,2,2,194,nan,40,AD,102,44,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.513,3.998,1,BC,NCTL,ND
2023-wimbledon-1204,1:23:49,2,5,4,0,9,2,122,2,2,141,nan,0,0,101,48,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.163,13.387,3,W,NCTL,ND
2023-wimbledon-1204,1:26:16,2,5,4,0,10,0,123,1,1,206,nan,15,0,104,48,68,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.563,22.03,5,C,CTL,ND
2023-wimbledon-1204,1:26:47,2,5,4,0,10,0,124,2,1,178,nan,15,15,102,49,68,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.422000000000001,10.280999999999999,2,B,NCTL,D
2023-wimbledon-1204,1:27:30,2,5,4,0,10,0,125,1,1,173,nan,30,15,104,48,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.282,8.297,1,B,NCTL,ND
2023-wimbledon-1204,1:28:09,2,5,4,0,10,0,126,2,1,170,nan,30,30,102,49,69,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.5920000000000005,11.504000000000001,2,BW,NCTL,ND
2023-wimbledon-1204,1:28:55,2,5,4,0,10,0,127,1,1,173,nan,40,30,104,48,70,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.679,20.038,3,C,NCTL,ND
2023-wimbledon-1204,1:29:43,2,5,4,0,10,0,128,2,1,162,nan,40,40,103,50,70,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.665999999999999,16.491,4,B,NCTL,ND
2023-wimbledon-1204,1:30:37,2,5,4,0,10,0,129,1,1,204,nan,AD,40,107,50,71,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.557,0.787,1,C,NCTL,nan
2023-wimbledon-1204,1:31:05,2,5,4,0,10,0,130,2,1,180,nan,40,40,106,52,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.179,20.107,6,BC,NCTL,ND
2023-wimbledon-1204,1:31:55,2,5,4,0,10,0,131,1,1,212,nan,AD,40,109,52,72,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.346,8.436,3,C,NCTL,ND
2023-wimbledon-1204,1:32:26,2,6,4,1,10,1,132,1,1,207,nan,0,0,117,49,73,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.446000000000001,7.317,3,BC,NCTL,ND
2023-wimbledon-1204,1:35:33,3,0,0,0,1,0,133,2,2,151,nan,0,15,115,50,73,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4930000000000003,3.6630000000000003,1,C,NCTL,ND
2023-wimbledon-1204,1:36:03,3,0,0,0,1,0,134,2,2,160,nan,0,30,114,52,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.410999999999998,14.993,5,C,NCTL,D
2023-wimbledon-1204,1:36:28,3,0,0,0,1,0,135,1,2,144,nan,15,30,115,50,74,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.589,10.414000000000001,2,B,NCTL,ND
2023-wimbledon-1204,1:37:08,3,0,0,0,1,0,136,1,2,152,nan,30,30,118,50,75,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.54,23.944000000000003,6,BW,NCTL,D
2023-wimbledon-1204,1:37:56,3,0,0,0,1,0,137,2,2,185,nan,30,40,117,52,75,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.365,13.004000000000001,3,BC,NCTL,ND
2023-wimbledon-1204,1:38:19,3,0,1,0,1,2,138,2,2,181,nan,0,0,115,55,75,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.949,6.187,3,C,NCTL,D
2023-wimbledon-1204,1:39:29,3,0,1,0,2,0,139,1,1,194,nan,15,0,119,55,76,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.872,1.47,1,W,CTL,nan
2023-wimbledon-1204,1:39:51,3,0,1,0,2,0,140,2,1,0,nan,15,15,115,56,76,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.006,3.017,0,W,CTL,nan
2023-wimbledon-1204,1:40:25,3,0,1,0,2,0,141,1,1,175,nan,30,15,117,55,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.841,3.884,1,BC,NCTL,ND
2023-wimbledon-1204,1:41:05,3,0,1,0,2,0,142,1,1,199,nan,40,15,120,55,78,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.465,14.007,5,C,NCTL,D
2023-wimbledon-1204,1:41:34,3,1,1,0,2,1,143,1,1,196,nan,0,0,124,54,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.212,26.801,7,BC,NCTL,D
2023-wimbledon-1204,1:42:35,3,1,1,0,3,0,144,2,2,188,nan,0,15,123,56,79,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.257,18.108,3,C,NCTL,ND
2023-wimbledon-1204,1:42:57,3,1,1,0,3,0,145,2,2,178,nan,0,30,122,58,79,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.909,8.779,3,BW,NCTL,ND
2023-wimbledon-1204,1:43:18,3,1,1,0,3,0,146,2,2,170,nan,0,40,122,62,79,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.922,0.563,1,W,CTL,nan
2023-wimbledon-1204,1:43:32,3,1,1,0,3,0,147,1,2,181,nan,15,40,124,61,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.882,16.698,4,BW,NCTL,D
2023-wimbledon-1204,1:43:57,3,1,2,0,3,2,148,2,2,164,nan,0,0,123,65,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.499,2.7889999999999997,1,W,CTL,ND
2023-wimbledon-1204,1:45:48,3,1,2,0,4,0,149,2,1,170,nan,0,15,121,66,80,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.939,6.962000000000001,2,B,NCTL,ND
