match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1154,2:17:12,2,0,0,0,1,0,73,1,1,0,nan,15,0,61,35,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.909,2.6910000000000003,1,BC,NCTL,nan
2023-wimbledon-1154,2:17:26,2,0,0,0,1,0,74,1,1,0,nan,30,0,64,35,40,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.896,25.945999999999998,3,B,NCTL,ND
2023-wimbledon-1154,2:18:08,2,0,0,0,1,0,75,1,1,0,nan,40,0,67,35,41,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.928,21.605999999999998,3,BW,NCTL,ND
2023-wimbledon-1154,2:18:52,2,1,0,0,1,1,76,1,1,0,nan,0,0,71,34,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.923,4.369,1,BC,NCTL,D
2023-wimbledon-1154,2:19:41,2,1,0,0,2,0,77,2,2,0,nan,0,15,70,36,42,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.727,10.985999999999999,3,C,NCTL,ND
2023-wimbledon-1154,2:20:00,2,1,0,0,2,0,78,1,2,0,nan,15,15,71,34,43,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.813,5.367000000000001,2,B,NCTL,D
2023-wimbledon-1154,2:20:27,2,1,0,0,2,0,79,2,2,0,nan,15,30,70,36,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.98,3.767,1,BW,NCTL,D
2023-wimbledon-1154,2:20:53,2,1,0,0,2,0,80,2,2,0,nan,15,40,70,40,43,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.873,9.512,1,W,NCTL,D
2023-wimbledon-1154,2:21:13,2,1,1,0,2,2,81,2,2,0,nan,0,0,70,46,43,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.113,4.846,1,C,NCTL,D
2023-wimbledon-1154,2:21:44,2,1,1,0,3,0,82,1,1,0,nan,15,0,73,46,44,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.22,1.778,1,W,CTL,nan
2023-wimbledon-1154,2:22:00,2,1,1,0,3,0,83,1,1,0,nan,30,0,74,44,45,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.432,20.647,3,BW,NCTL,ND
2023-wimbledon-1154,2:22:37,2,1,1,0,3,0,84,1,1,0,nan,40,0,75,42,46,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6680000000000001,1.3030000000000002,1,BW,CTL,nan
2023-wimbledon-1154,2:23:02,2,1,1,0,3,0,85,2,1,0,nan,40,15,75,45,46,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.879,28.351999999999997,4,C,CTL,D
2023-wimbledon-1154,2:23:37,2,2,1,0,3,1,86,1,1,0,nan,0,0,79,44,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.874000000000002,37.661,3,W,NCTL,ND
2023-wimbledon-1154,2:25:16,2,2,1,0,4,0,87,2,2,0,nan,0,15,79,48,47,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3359999999999999,1.087,1,W,CTL,nan
2023-wimbledon-1154,2:25:32,2,2,1,0,4,0,88,2,2,0,nan,0,30,77,49,47,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.122,1.821,1,B,CTL,nan
2023-wimbledon-1154,2:26:02,2,2,1,0,4,0,89,2,2,0,nan,0,40,75,50,47,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.63,2.775,1,W,NCTL,D
2023-wimbledon-1154,2:26:14,2,2,2,0,4,2,90,2,2,0,nan,0,0,74,54,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.338,1.577,1,BW,NCTL,nan
2023-wimbledon-1154,2:26:47,2,2,2,0,5,0,91,1,1,0,nan,15,0,77,54,48,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.542,12.097000000000001,3,W,NCTL,D
2023-wimbledon-1154,2:27:14,2,2,2,0,5,0,92,2,1,0,nan,15,15,75,55,48,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.034000000000002,15.103,2,C,NCTL,ND
2023-wimbledon-1154,2:27:50,2,2,2,0,5,0,93,1,1,0,nan,30,15,79,55,49,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.613,4.65,1,C,NCTL,D
2023-wimbledon-1154,2:28:20,2,2,2,0,5,0,94,2,1,0,nan,30,30,78,57,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.13,11.165999999999999,2,B,CTL,D
2023-wimbledon-1154,2:28:58,2,2,2,0,5,0,95,2,1,0,nan,30,40,74,58,49,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.87,2.9789999999999996,0,C,CTL,nan
2023-wimbledon-1154,2:29:37,2,2,2,0,5,0,96,1,1,0,nan,40,40,76,57,50,46,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,23.908,27.42,3,C,NCTL,ND
2023-wimbledon-1154,2:30:18,2,2,2,0,5,0,97,1,1,0,nan,AD,40,77,55,51,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.9569999999999999,2.713,1,W,CTL,ND
2023-wimbledon-1154,2:30:48,2,3,2,0,5,1,98,1,1,0,nan,0,0,81,54,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.868,7.388999999999999,1,W,CTL,D
2023-wimbledon-1154,2:32:14,2,3,2,0,6,0,99,1,2,0,nan,15,0,82,52,53,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.99100000000001,55.803000000000004,2,BW,NCTL,D
2023-wimbledon-1154,2:32:51,2,3,2,0,6,0,100,1,2,0,nan,30,0,84,51,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.596,10.057,2,C,NCTL,ND
2023-wimbledon-1154,2:33:14,2,3,2,0,6,0,101,1,2,0,nan,40,0,87,51,55,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.037,9.347999999999999,4,BC,NCTL,D
2023-wimbledon-1154,2:33:48,2,3,2,0,6,0,102,2,2,0,nan,40,15,87,55,55,47,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9589999999999996,4.894,1,W,CTL,D
2023-wimbledon-1154,2:34:05,2,3,2,0,6,0,103,2,2,0,nan,40,30,86,57,55,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.2620000000000005,4.571000000000001,1,W,CTL,ND
2023-wimbledon-1154,2:34:33,2,3,2,0,6,0,104,2,2,0,nan,40,40,85,59,55,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.63,9.029,1,BW,NCTL,D
2023-wimbledon-1154,2:35:04,2,3,2,0,6,0,105,1,2,0,nan,AD,40,87,58,56,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.924,15.74,2,C,NCTL,ND
2023-wimbledon-1154,2:35:40,2,4,2,0,6,1,106,1,2,0,nan,0,0,94,56,57,49,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.548,10.686,2,W,CTL,ND
2023-wimbledon-1154,2:36:26,2,4,2,0,7,0,107,2,1,0,nan,0,15,90,57,57,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.066,4.272,0,W,CTL,D
2023-wimbledon-1154,2:36:53,2,4,2,0,7,0,108,1,1,0,nan,15,15,91,55,58,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.249,11.514000000000001,3,BW,NCTL,D
2023-wimbledon-1154,2:37:32,2,4,2,0,7,0,109,1,1,0,nan,30,15,93,54,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.686,13.220999999999998,3,BC,CTL,D
2023-wimbledon-1154,2:37:54,2,4,2,0,7,0,110,2,1,0,nan,30,30,93,57,59,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.348,28.059,4,BC,NCTL,D
2023-wimbledon-1154,2:38:32,2,4,2,0,7,0,111,1,1,0,nan,40,30,95,56,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.267999999999999,9.895,1,W,CTL,ND
2023-wimbledon-1154,2:38:51,2,5,2,0,7,1,112,1,1,0,nan,0,0,98,54,61,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.887,18.683,3,BC,NCTL,ND
2023-wimbledon-1154,2:40:32,2,5,2,0,8,0,113,2,2,0,nan,0,15,98,58,61,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.526,0.773,1,W,CTL,nan
2023-wimbledon-1154,2:40:54,2,5,2,0,8,0,114,1,2,0,nan,15,15,99,54,62,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.403,3.765,0,W,CTL,D
2023-wimbledon-1154,2:41:17,2,5,2,0,8,0,115,2,2,0,nan,15,30,98,56,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.470999999999998,16.309,3,BC,CTL,ND
2023-wimbledon-1154,2:41:51,2,5,2,0,8,0,116,2,2,0,nan,15,40,97,58,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.701,8.326,1,C,NCTL,D
2023-wimbledon-1154,2:42:19,2,5,3,0,8,2,117,2,2,0,nan,0,0,96,62,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.643,1.0759999999999998,1,C,NCTL,nan
2023-wimbledon-1154,2:42:44,2,5,3,0,9,0,118,1,1,0,nan,15,0,100,62,63,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.747,0.934,1,C,NCTL,nan
2023-wimbledon-1154,2:43:00,2,5,3,0,9,0,119,1,1,0,nan,30,0,103,62,64,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.685,52.312,3,BW,NCTL,D
2023-wimbledon-1154,2:43:54,2,5,3,0,9,0,120,2,1,0,nan,30,15,101,63,64,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.146,6.815,2,BC,CTL,ND
2023-wimbledon-1154,2:44:44,2,5,3,0,9,0,121,2,1,0,nan,30,30,101,66,64,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.92,5.66,2,BW,NCTL,ND
2023-wimbledon-1154,2:45:27,2,5,3,0,9,0,122,1,1,0,nan,40,30,102,64,65,57,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.847999999999999,13.463,3,C,NCTL,ND
2023-wimbledon-1154,2:45:52,2,6,3,1,9,1,123,1,1,0,nan,0,0,108,59,66,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4879999999999995,12.564,3,C,NCTL,ND
2023-wimbledon-1154,2:47:38,3,0,0,0,1,0,124,2,2,0,nan,0,15,108,63,66,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7020000000000001,0.825,1,C,CTL,nan
2023-wimbledon-1154,2:48:04,3,0,0,0,1,0,125,1,2,0,nan,15,15,111,63,67,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.251,7.428,2,W,CTL,ND
2023-wimbledon-1154,2:48:30,3,0,0,0,1,0,126,2,2,0,nan,15,30,109,64,67,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.744,1.3219999999999998,1,BC,NCTL,nan
2023-wimbledon-1154,2:48:52,3,0,0,0,1,0,127,1,2,0,nan,30,30,111,63,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.857999999999999,6.457999999999999,2,C,CTL,D
2023-wimbledon-1154,2:49:12,3,0,0,0,1,0,128,2,2,0,nan,30,40,110,65,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.817,5.295,1,C,CTL,D
2023-wimbledon-1154,2:49:28,3,0,1,0,1,2,129,2,2,0,nan,0,0,109,69,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.457999999999999,6.081,1,W,CTL,ND
2023-wimbledon-1154,2:50:25,3,0,1,0,2,0,130,1,1,0,nan,15,0,112,69,69,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.526,4.525,3,BC,NCTL,D
2023-wimbledon-1154,2:51:04,3,0,1,0,2,0,131,1,1,0,nan,30,0,114,68,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.527000000000001,8.565,1,BW,NCTL,D
2023-wimbledon-1154,2:51:33,3,0,1,0,2,0,132,1,1,0,nan,40,0,116,67,71,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.296,5.01,1,W,CTL,D
2023-wimbledon-1154,2:51:49,3,1,1,0,2,1,133,1,1,0,nan,0,0,120,66,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.798,9.1,3,BW,CTL,ND
2023-wimbledon-1154,2:52:32,3,1,1,0,3,0,134,2,2,0,nan,0,15,120,70,72,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.415,5.806,1,C,NCTL,D
2023-wimbledon-1154,2:52:51,3,1,1,0,3,0,135,2,2,0,nan,0,30,120,74,72,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.102,0.846,1,C,NCTL,nan
2023-wimbledon-1154,2:53:05,3,1,1,0,3,0,136,2,2,0,nan,0,40,120,78,72,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.872,0.7290000000000001,1,W,CTL,nan
2023-wimbledon-1154,2:53:20,3,1,2,0,3,2,137,2,2,0,nan,0,0,119,82,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.642,3.542,1,C,NCTL,D
2023-wimbledon-1154,2:54:36,3,1,2,0,4,0,138,2,1,0,nan,0,15,117,83,72,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.264000000000001,13.635,2,BC,NCTL,ND
2023-wimbledon-1154,2:55:12,3,1,2,0,4,0,139,1,1,0,nan,15,15,120,83,73,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.176,41.958999999999996,3,W,NCTL,ND
2023-wimbledon-1154,2:55:32,3,1,2,0,4,0,140,1,1,0,nan,30,15,123,83,74,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1154,2:56:01,3,1,2,0,4,0,141,2,1,0,nan,30,30,121,84,74,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.485,18.186,2,BW,NCTL,ND
2023-wimbledon-1154,2:56:43,3,1,2,0,4,0,142,2,1,0,nan,30,40,119,85,74,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.08,13.495999999999999,2,W,NCTL,D
2023-wimbledon-1154,2:57:09,3,1,2,0,4,0,143,1,1,0,nan,40,40,122,85,75,68,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,15.322000000000001,14.764000000000001,3,BW,NCTL,ND
2023-wimbledon-1154,2:57:51,3,1,2,0,4,0,144,1,1,0,nan,AD,40,126,85,76,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.691,1.0759999999999998,1,C,NCTL,nan
2023-wimbledon-1154,2:58:10,3,1,2,0,4,0,145,2,1,0,nan,40,40,125,87,76,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.936,41.062,2,BC,NCTL,D
2023-wimbledon-1154,2:58:48,3,1,2,0,4,0,146,1,1,0,nan,AD,40,127,86,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.343,6.167000000000001,1,BC,NCTL,ND
2023-wimbledon-1154,2:59:20,3,2,2,0,4,1,147,1,1,0,nan,0,0,132,86,78,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.337000000000001,8.845,3,BW,NCTL,ND
2023-wimbledon-1154,3:00:07,3,2,2,0,5,0,148,2,2,0,nan,0,15,132,89,78,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,49.739,61.188,3,C,NCTL,ND
2023-wimbledon-1154,3:00:57,3,2,2,0,5,0,149,1,2,0,nan,15,15,133,85,79,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.331,5.242999999999999,0,B,CTL,nan
