match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2405,0:51:35,2,4,1,0,6,0,73,2,1,141,nan,30,40,81,2,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.962000000000001,16.891,2,C,CTL,ND
2023-wimbledon-2405,0:52:05,2,4,1,0,6,0,74,1,1,177,nan,40,40,82,1,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.014,4.575,1,C,NCTL,ND
2023-wimbledon-2405,0:52:23,2,4,1,0,6,0,75,2,1,0,nan,40,AD,78,1,45,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.75,1.919,0,C,CTL,nan
2023-wimbledon-2405,0:52:50,2,4,2,0,6,2,76,2,1,135,nan,0,0,74,5,45,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,84,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.593999999999999,10.869000000000002,2,BC,NCTL,ND
2023-wimbledon-2405,0:53:37,2,4,2,0,7,0,77,1,2,146,nan,15,0,76,5,45,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.318,7.789,2,C,NCTL,ND
2023-wimbledon-2405,0:54:02,2,4,2,0,7,0,78,2,2,167,nan,15,15,75,6,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.532,8.14,1,BC,NCTL,D
2023-wimbledon-2405,0:54:27,2,4,2,0,7,0,79,2,2,160,nan,15,30,75,9,45,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.968,0.795,1,W,CTL,nan
2023-wimbledon-2405,0:54:50,2,4,2,0,7,0,80,1,2,165,nan,30,30,76,8,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.162,26.718000000000004,4,C,NCTL,ND
2023-wimbledon-2405,0:55:19,2,4,2,0,7,0,81,2,2,167,nan,30,40,76,10,45,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.728,14.703,5,W,NCTL,D
2023-wimbledon-2405,0:55:54,2,4,3,0,7,2,82,2,2,146,nan,0,0,75,13,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.193,8.434,3,B,NCTL,ND
2023-wimbledon-2405,0:57:44,2,4,3,0,8,0,83,1,1,159,nan,15,0,77,13,45,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.226,18.692999999999998,7,BW,NCTL,ND
2023-wimbledon-2405,0:58:13,2,4,3,0,8,0,84,1,1,125,nan,30,0,79,13,45,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.706,27.353,7,C,NCTL,ND
2023-wimbledon-2405,0:58:54,2,4,3,0,8,0,85,1,1,128,nan,40,0,80,12,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.859,39.038000000000004,11,BW,CTL,D
2023-wimbledon-2405,0:59:43,2,5,3,0,8,1,86,1,1,125,nan,0,0,82,10,45,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.934,6.16,1,BC,NCTL,D
2023-wimbledon-2405,1:00:32,2,5,3,0,9,0,87,1,2,159,nan,15,0,82,8,45,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.664,6.617999999999999,2,W,CTL,ND
2023-wimbledon-2405,1:01:28,2,5,3,0,9,0,88,1,2,152,nan,30,0,82,6,45,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.443999999999999,9.281,2,W,CTL,nan
2023-wimbledon-2405,1:02:00,2,5,3,0,9,0,89,1,2,157,nan,40,0,84,6,45,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.151,23.864,8,BC,NCTL,ND
2023-wimbledon-2405,1:02:38,2,6,3,1,9,1,90,1,2,146,nan,0,0,92,1,45,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,91,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.725,34.248000000000005,8,B,NCTL,ND
