match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1134,0:47:07,2,1,1,0,3,0,73,1,2,0,nan,AD,40,20,73,32,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.281,23.044,2,B,NCTL,ND
2023-wimbledon-1134,0:47:39,2,1,1,0,3,0,74,2,2,0,nan,40,40,20,76,32,42,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,67.032,64.597,3,C,NCTL,ND
2023-wimbledon-1134,0:48:54,2,1,1,0,3,0,75,2,2,0,nan,40,AD,19,78,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.4110000000000005,5.968999999999999,1,C,NCTL,D
2023-wimbledon-1134,0:49:19,2,1,2,0,3,2,76,2,2,0,nan,0,0,18,82,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.497000000000001,4.72,1,C,NCTL,D
2023-wimbledon-1134,0:51:10,2,1,2,0,4,0,77,2,1,0,nan,0,15,16,83,32,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.12,29.73,2,W,NCTL,ND
2023-wimbledon-1134,0:51:34,2,1,2,0,4,0,78,1,1,0,nan,15,15,17,81,33,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.547999999999999,5.162999999999999,1,W,NCTL,ND
2023-wimbledon-1134,0:52:17,2,1,2,0,4,0,79,1,1,0,nan,30,15,19,80,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.73,10.655999999999999,1,C,NCTL,D
2023-wimbledon-1134,0:52:33,2,1,2,0,4,0,80,2,1,0,nan,30,30,17,81,34,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.962,9.052999999999999,2,W,CTL,ND
2023-wimbledon-1134,0:53:00,2,1,2,0,4,0,81,1,1,0,nan,40,30,19,80,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6559999999999999,1.034,1,C,NCTL,nan
2023-wimbledon-1134,0:53:31,2,2,2,0,4,1,82,1,1,0,nan,0,0,23,79,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.752,3.0180000000000002,1,B,NCTL,ND
2023-wimbledon-1134,0:54:04,2,2,2,0,5,0,83,2,2,0,nan,0,15,23,82,36,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.08,6.707999999999999,3,BC,NCTL,ND
2023-wimbledon-1134,0:54:22,2,2,2,0,5,0,84,1,2,0,nan,15,15,24,80,37,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.03,7.57,2,B,NCTL,ND
2023-wimbledon-1134,0:55:03,2,2,2,0,5,0,85,2,2,0,nan,15,30,23,82,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.924,3.9160000000000004,1,BW,NCTL,ND
2023-wimbledon-1134,0:55:24,2,2,2,0,5,0,86,2,2,0,nan,15,40,23,85,37,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.718999999999999,5.811,1,BC,NCTL,D
2023-wimbledon-1134,0:55:42,2,2,3,0,5,2,87,2,2,0,nan,0,0,23,90,37,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.858,23.111,3,W,CTL,ND
2023-wimbledon-1134,0:57:27,2,2,3,0,6,0,88,2,1,0,nan,0,15,22,92,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.956,29.609,2,B,NCTL,ND
2023-wimbledon-1134,0:58:09,2,2,3,0,6,0,89,1,1,0,nan,15,15,24,91,38,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.970999999999998,12.530999999999999,3,C,CTL,ND
2023-wimbledon-1134,0:58:32,2,2,3,0,6,0,90,1,1,0,nan,30,15,26,90,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.095,4.082,1,B,NCTL,ND
2023-wimbledon-1134,0:58:48,2,2,3,0,6,0,91,1,1,0,nan,40,15,27,88,40,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.725,9.243,1,BW,NCTL,D
2023-wimbledon-1134,0:59:21,2,2,3,0,6,0,92,2,1,0,nan,40,30,25,89,40,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.146,24.333000000000002,2,BC,NCTL,ND
2023-wimbledon-1134,1:00:00,2,3,3,0,6,1,93,1,1,0,nan,0,0,30,89,41,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.245,27.119,3,B,NCTL,D
2023-wimbledon-1134,1:01:00,2,3,3,0,7,0,94,2,2,0,nan,0,15,29,91,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.167,3.842,1,BW,NCTL,D
2023-wimbledon-1134,1:01:21,2,3,3,0,7,0,95,2,2,0,nan,0,30,28,93,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.319,6.905,1,BW,NCTL,ND
2023-wimbledon-1134,1:01:37,2,3,3,0,7,0,96,1,2,0,nan,15,30,31,93,42,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.984,25.069000000000003,4,BC,NCTL,D
2023-wimbledon-1134,1:02:23,2,3,3,0,7,0,97,1,2,0,nan,30,30,33,92,43,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.947000000000001,14.975,2,BC,NCTL,D
2023-wimbledon-1134,1:03:16,2,3,3,0,7,0,98,2,2,0,nan,30,40,32,94,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.74,3.9760000000000004,1,W,NCTL,D
2023-wimbledon-1134,1:03:42,2,3,3,0,7,0,99,1,2,0,nan,40,40,34,93,44,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.125,40.007,2,BC,NCTL,D
2023-wimbledon-1134,1:04:29,2,3,3,0,7,0,100,2,2,0,nan,40,AD,34,96,44,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.4180000000000001,1.03,1,BW,NCTL,nan
2023-wimbledon-1134,1:05:00,2,3,4,0,7,2,101,2,2,0,nan,0,0,32,99,44,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.002,19.047,3,C,NCTL,D
2023-wimbledon-1134,1:06:46,2,3,4,0,8,0,102,2,1,0,nan,0,15,28,100,44,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.8489999999999998,7.792999999999999,0,C,CTL,nan
2023-wimbledon-1134,1:07:20,2,3,4,0,8,0,103,2,1,0,nan,0,30,26,101,44,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.355,7.761,2,B,NCTL,ND
2023-wimbledon-1134,1:07:38,2,3,4,0,8,0,104,2,1,0,nan,0,40,24,102,44,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.065999999999999,29.5,2,W,CTL,ND
2023-wimbledon-1134,1:07:59,2,3,4,0,8,0,105,1,1,0,nan,15,40,26,101,45,60,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.940999999999999,14.788,3,C,NCTL,D
2023-wimbledon-1134,1:08:22,2,3,4,0,8,0,106,1,1,0,nan,30,40,27,99,46,60,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.937999999999999,37.394,3,C,NCTL,ND
2023-wimbledon-1134,1:08:44,2,3,4,0,8,0,107,1,1,0,nan,40,40,29,98,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.931,14.446,3,BW,CTL,ND
2023-wimbledon-1134,1:09:04,2,3,4,0,8,0,108,2,1,0,nan,40,AD,27,99,47,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.388,8.987,2,BC,NCTL,ND
2023-wimbledon-1134,1:09:36,2,3,4,0,8,0,109,1,1,0,nan,40,40,28,97,48,61,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.87,3.698,3,W,CTL,ND
2023-wimbledon-1134,1:10:44,2,3,4,0,8,0,110,2,1,0,nan,40,AD,28,100,48,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,39.355,80.953,4,W,CTL,ND
2023-wimbledon-1134,1:11:15,2,3,4,0,8,0,111,1,1,0,nan,40,40,30,99,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.619,5.08,1,C,CTL,ND
2023-wimbledon-1134,1:11:32,2,3,4,0,8,0,112,1,1,0,nan,AD,40,32,98,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.981,7.332999999999999,1,C,CTL,ND
2023-wimbledon-1134,1:11:52,2,3,4,0,8,0,113,2,1,0,nan,40,40,30,99,50,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.892,11.555,2,C,NCTL,D
2023-wimbledon-1134,1:12:18,2,3,4,0,8,0,114,2,1,0,nan,40,AD,28,100,50,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,75.655,83.34200000000001,2,BC,NCTL,ND
2023-wimbledon-1134,1:13:30,2,3,5,0,8,2,115,2,1,0,nan,0,0,24,105,50,65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.619,11.714,2,C,NCTL,ND
2023-wimbledon-1134,1:14:22,2,3,5,0,9,0,116,2,2,0,nan,0,15,24,108,50,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.81,17.886,3,BW,CTL,ND
2023-wimbledon-1134,1:14:54,2,3,5,0,9,0,117,2,2,0,nan,0,30,23,110,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.825,10.47,1,C,NCTL,D
2023-wimbledon-1134,1:15:12,2,3,5,0,9,0,118,1,2,0,nan,15,30,25,109,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.54,7.102,2,BC,NCTL,D
2023-wimbledon-1134,1:15:44,2,3,5,0,9,0,119,2,2,0,nan,15,40,23,110,51,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.479,19.522000000000002,3,B,CTL,D
2023-wimbledon-1134,1:16:22,2,3,5,0,9,0,120,1,2,0,nan,30,40,24,108,52,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.341,8.054,2,C,NCTL,D
2023-wimbledon-1134,1:17:00,2,3,5,0,9,0,121,1,2,0,nan,40,40,25,106,53,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.245,6.36,2,BW,NCTL,ND
2023-wimbledon-1134,1:17:29,2,3,5,0,9,0,122,2,2,0,nan,40,AD,24,108,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.901,4.801,1,W,CTL,ND
2023-wimbledon-1134,1:17:57,2,3,6,2,9,2,123,2,2,0,nan,0,0,19,114,53,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.295,1.4040000000000001,1,BC,NCTL,nan
2023-wimbledon-1134,1:20:23,3,0,0,0,1,0,124,2,1,0,nan,0,15,19,117,53,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.067,14.696,4,W,NCTL,D
2023-wimbledon-1134,1:20:44,3,0,0,0,1,0,125,2,1,0,nan,0,30,19,120,53,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.471,19.881,4,BC,NCTL,D
2023-wimbledon-1134,1:21:04,3,0,0,0,1,0,126,1,1,0,nan,15,30,21,119,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.126,3.946,1,B,NCTL,nan
2023-wimbledon-1134,1:21:22,3,0,0,0,1,0,127,2,1,0,nan,15,40,21,122,54,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.602,4.303,2,BW,NCTL,D
2023-wimbledon-1134,1:21:43,3,0,1,0,1,2,128,2,1,0,nan,0,0,19,130,54,74,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,35.079,41.158,4,W,NCTL,D
2023-wimbledon-1134,1:22:50,3,0,1,0,2,0,129,2,2,0,nan,0,15,18,132,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3869999999999998,1.8359999999999999,1,B,CTL,nan
2023-wimbledon-1134,1:23:09,3,0,1,0,2,0,130,1,2,0,nan,15,15,20,131,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.284,17.727999999999998,2,C,NCTL,D
2023-wimbledon-1134,1:23:32,3,0,1,0,2,0,131,2,2,0,nan,15,30,19,133,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.085,2.937,1,W,CTL,ND
2023-wimbledon-1134,1:23:49,3,0,1,0,2,0,132,2,2,0,nan,15,40,18,135,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.248,3.484,1,W,NCTL,ND
2023-wimbledon-1134,1:24:20,3,0,2,0,2,2,133,2,2,0,nan,0,0,17,139,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.121,3.218,1,C,NCTL,nan
2023-wimbledon-1134,1:24:44,3,0,2,0,3,0,134,2,1,0,nan,0,15,15,140,55,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.525,12.475,2,BC,NCTL,ND
2023-wimbledon-1134,1:25:16,3,0,2,0,3,0,135,1,1,0,nan,15,15,18,140,56,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.245,14.583,3,BW,CTL,ND
2023-wimbledon-1134,1:26:04,3,0,2,0,3,0,136,2,1,0,nan,15,30,18,143,56,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.092,4.342,2,C,CTL,ND
2023-wimbledon-1134,1:26:38,3,0,2,0,3,0,137,1,1,0,nan,30,30,20,142,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.739,8.996,1,C,NCTL,D
2023-wimbledon-1134,1:26:57,3,0,2,0,3,0,138,2,1,0,nan,30,40,18,143,57,81,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.795,32.06,2,W,CTL,ND
2023-wimbledon-1134,1:27:17,3,0,2,0,3,0,139,1,1,0,nan,40,40,19,141,58,81,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,16.15,13.742,3,BW,NCTL,ND
2023-wimbledon-1134,1:27:53,3,0,2,0,3,0,140,2,1,0,nan,40,AD,15,142,58,82,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9390000000000001,1.564,0,W,CTL,nan
2023-wimbledon-1134,1:28:25,3,0,2,0,3,0,141,1,1,0,nan,40,40,18,142,59,82,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,10.201,12.387,3,W,NCTL,ND
2023-wimbledon-1134,1:28:44,3,0,2,0,3,0,142,2,1,0,nan,40,AD,16,143,59,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.481,38.172,2,BC,NCTL,ND
2023-wimbledon-1134,1:29:33,3,0,3,0,3,2,143,2,1,0,nan,0,0,14,150,59,84,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,13.755,13.194,4,W,NCTL,ND
2023-wimbledon-1134,1:31:17,3,0,3,0,4,0,144,2,2,0,nan,0,15,14,153,59,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.53,35.196,3,BC,NCTL,ND
2023-wimbledon-1134,1:32:07,3,0,3,0,4,0,145,2,2,0,nan,0,30,12,154,59,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.667999999999999,7.0120000000000005,1,W,NCTL,D
2023-wimbledon-1134,1:32:46,3,0,3,0,4,0,146,2,2,0,nan,0,40,10,155,59,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.769,13.932,3,BW,NCTL,ND
2023-wimbledon-1134,1:33:04,3,0,4,0,4,2,147,2,2,0,nan,0,0,9,159,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.447,4.461,1,C,CTL,D
2023-wimbledon-1134,1:33:46,3,0,4,0,5,0,148,1,1,0,nan,15,0,11,158,60,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.533,4.234,1,W,CTL,ND
2023-wimbledon-1134,1:34:37,3,0,4,0,5,0,149,1,1,0,nan,30,0,13,157,61,88,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.958000000000002,23.916,3,C,NCTL,D
