match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1160,3:04:28,3,3,5,0,9,0,150,1,1,172,nan,15,15,62,197,61,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.527000000000001,11.293,3,BC,CTL,D
2023-wimbledon-1160,3:04:46,3,3,5,0,9,0,151,1,1,141,nan,30,15,63,195,62,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.885,4.371,1,BC,NCTL,ND
2023-wimbledon-1160,3:05:11,3,3,5,0,9,0,152,1,1,177,nan,40,15,65,194,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.442,5.261,1,BC,CTL,D
2023-wimbledon-1160,3:05:30,3,3,5,0,9,0,153,2,1,149,nan,40,30,64,196,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.05,14.914000000000001,4,C,NCTL,ND
2023-wimbledon-1160,3:06:00,3,4,5,0,9,1,154,1,1,183,nan,0,0,70,196,64,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.091,1.081,1,C,NCTL,nan
2023-wimbledon-1160,3:07:24,3,4,5,0,10,0,155,2,2,193,nan,0,15,69,198,64,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.212,19.192,5,BW,NCTL,D
2023-wimbledon-1160,3:07:45,3,4,5,0,10,0,156,1,2,0,nan,15,15,70,194,65,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.03,0.92,0,W,CTL,nan
2023-wimbledon-1160,3:08:21,3,4,5,0,10,0,157,2,2,220,nan,15,30,69,196,65,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,137,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.29,4.655,1,C,NCTL,ND
2023-wimbledon-1160,3:08:44,3,4,5,0,10,0,158,1,2,152,nan,30,30,70,194,66,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.78,12.595999999999998,4,BC,NCTL,D
2023-wimbledon-1160,3:09:23,3,4,5,0,10,0,159,2,2,186,nan,30,40,70,197,66,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.405,9.812000000000001,3,W,CTL,D
2023-wimbledon-1160,3:09:43,3,4,6,2,10,2,160,2,2,144,nan,0,0,67,205,66,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21414.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.136,31.151999999999997,9,C,NCTL,D
