match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2503,0:47:26,2,0,0,0,1,0,73,1,1,172,nan,30,0,60,54,38,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.715,1.354,1,C,CTL,nan
2023-wimbledon-2503,0:47:39,2,0,0,0,1,0,74,1,1,138,nan,40,0,61,52,39,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.238999999999999,14.034,1,W,NCTL,D
2023-wimbledon-2503,0:48:18,2,1,0,0,1,1,75,1,1,160,nan,0,0,65,51,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.279,4.516,1,B,NCTL,ND
2023-wimbledon-2503,0:49:10,2,1,0,0,2,0,76,1,2,164,nan,15,0,66,49,41,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.645999999999999,7.138999999999999,2,BC,NCTL,ND
2023-wimbledon-2503,0:49:44,2,1,0,0,2,0,77,1,2,172,nan,30,0,67,47,42,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.671,16.736,4,W,CTL,ND
2023-wimbledon-2503,0:50:17,2,1,0,0,2,0,78,1,2,186,nan,40,0,69,46,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,67.26,45.261,8,W,NCTL,ND
2023-wimbledon-2503,0:51:00,2,1,0,0,2,0,79,2,2,144,nan,40,15,68,48,43,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.912999999999999,5.848,1,W,NCTL,D
2023-wimbledon-2503,0:51:33,2,1,0,0,2,0,80,2,2,172,nan,40,30,68,52,43,37,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.746,1.072,1,W,CTL,nan
2023-wimbledon-2503,0:51:56,2,1,0,0,2,0,81,2,2,178,nan,40,40,68,56,43,38,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.161,0.9159999999999999,1,C,CTL,nan
2023-wimbledon-2503,0:52:18,2,1,0,0,2,0,82,2,2,180,nan,40,AD,68,59,43,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.761000000000001,9.015,3,BW,CTL,ND
2023-wimbledon-2503,0:52:42,2,1,1,0,2,2,83,2,2,144,nan,0,0,67,63,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.617,13.064,3,B,NCTL,D
2023-wimbledon-2503,0:53:13,2,1,1,0,3,0,84,1,1,135,nan,15,0,68,61,44,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.742999999999999,4.798,1,B,NCTL,ND
2023-wimbledon-2503,0:53:36,2,1,1,0,3,0,85,2,1,164,nan,15,15,68,64,44,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.819000000000003,29.706,8,C,CTL,ND
2023-wimbledon-2503,0:54:03,2,1,1,0,3,0,86,1,1,165,nan,30,15,71,64,45,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.644,9.685,3,C,CTL,ND
2023-wimbledon-2503,0:54:20,2,1,1,0,3,0,87,1,1,168,nan,40,15,74,64,46,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.632,26.489,5,W,CTL,ND
2023-wimbledon-2503,0:54:42,2,1,1,0,3,0,88,2,1,165,nan,40,30,73,66,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.287,39.85,6,BC,CTL,ND
2023-wimbledon-2503,0:55:14,2,1,1,0,3,0,89,2,1,0,nan,40,40,69,67,46,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.8989999999999996,2.62,0,W,CTL,D
2023-wimbledon-2503,0:55:40,2,1,1,0,3,0,90,1,1,151,nan,AD,40,71,66,47,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.854,36.62,5,W,NCTL,ND
2023-wimbledon-2503,0:56:04,2,2,1,0,3,1,91,1,1,173,nan,0,0,76,66,48,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.114,20.927,5,C,NCTL,ND
2023-wimbledon-2503,0:58:03,2,2,1,0,4,0,92,1,2,164,nan,15,0,79,66,49,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.249,5.162000000000001,2,BC,NCTL,ND
2023-wimbledon-2503,0:58:32,2,2,1,0,4,0,93,2,2,178,nan,15,15,79,69,49,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.949,20.381,7,C,NCTL,ND
2023-wimbledon-2503,0:59:03,2,2,1,0,4,0,94,2,2,175,nan,15,30,78,71,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.533,9.443,1,W,CTL,D
2023-wimbledon-2503,0:59:23,2,2,1,0,4,0,95,1,2,0,nan,30,30,79,67,50,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.252,4.525,0,B,CTL,ND
2023-wimbledon-2503,0:59:53,2,2,1,0,4,0,96,2,2,165,nan,30,40,78,69,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.25,9.347000000000001,1,B,NCTL,ND
2023-wimbledon-2503,1:00:25,2,2,2,0,4,2,97,2,2,172,nan,0,0,78,74,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.835999999999999,7.662999999999999,3,C,CTL,ND
2023-wimbledon-2503,1:00:54,2,2,2,0,5,0,98,2,1,138,nan,0,15,77,76,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.769,10.777000000000001,2,W,CTL,D
2023-wimbledon-2503,1:01:26,2,2,2,0,5,0,99,2,1,0,nan,0,30,73,77,50,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.8710000000000004,3.6660000000000004,0,W,CTL,nan
2023-wimbledon-2503,1:01:54,2,2,2,0,5,0,100,1,1,128,nan,15,30,74,75,51,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.121,15.117,5,B,CTL,D
2023-wimbledon-2503,1:02:27,2,2,2,0,5,0,101,2,1,128,nan,15,40,73,77,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.009,13.436,4,B,NCTL,ND
2023-wimbledon-2503,1:02:57,2,2,2,0,5,0,102,1,1,154,nan,30,40,75,76,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.790999999999999,27.906,3,W,CTL,D
2023-wimbledon-2503,1:03:15,2,2,2,0,5,0,103,1,1,173,nan,40,40,79,76,53,50,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9440000000000001,2.291,1,C,NCTL,nan
2023-wimbledon-2503,1:03:39,2,2,2,0,5,0,104,2,1,149,nan,40,AD,78,78,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.944000000000003,30.373,6,W,NCTL,D
2023-wimbledon-2503,1:04:04,2,2,2,0,5,0,105,1,1,172,nan,40,40,80,77,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.275,10.785,3,C,CTL,D
2023-wimbledon-2503,1:04:24,2,2,2,0,5,0,106,1,1,131,nan,AD,40,82,76,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.331,23.447,7,B,NCTL,D
2023-wimbledon-2503,1:05:01,2,3,2,0,5,1,107,1,1,168,nan,0,0,86,75,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.576,31.504,7,W,NCTL,D
2023-wimbledon-2503,1:07:01,2,3,2,0,6,0,108,1,2,175,nan,15,0,89,75,57,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.402,24.096999999999998,8,BW,NCTL,ND
2023-wimbledon-2503,1:07:39,2,3,2,0,6,0,109,2,2,167,nan,15,15,88,77,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.534000000000002,9.003,3,C,NCTL,D
2023-wimbledon-2503,1:08:16,2,3,2,0,6,0,110,2,2,193,nan,15,30,88,81,57,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.507,0.65,1,C,NCTL,nan
2023-wimbledon-2503,1:08:37,2,3,2,0,6,0,111,2,2,188,nan,15,40,88,84,57,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.137,19.921,3,W,CTL,ND
2023-wimbledon-2503,1:09:04,2,3,3,0,6,2,112,2,2,185,nan,0,0,87,88,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.0329999999999995,8.078,1,C,NCTL,ND
2023-wimbledon-2503,1:09:29,2,3,3,0,7,0,113,1,1,152,nan,15,0,91,88,58,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.892,0.8340000000000001,1,W,CTL,nan
2023-wimbledon-2503,1:09:43,2,3,3,0,7,0,114,1,1,123,nan,30,0,92,86,59,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.047,14.73,5,BW,NCTL,ND
2023-wimbledon-2503,1:10:16,2,3,3,0,7,0,115,2,1,123,nan,30,15,91,88,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.558,15.258,4,BC,NCTL,ND
2023-wimbledon-2503,1:10:47,2,3,3,0,7,0,116,1,1,167,nan,40,15,93,87,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.008,11.713,3,C,CTL,ND
2023-wimbledon-2503,1:11:04,2,3,3,0,7,0,117,2,1,131,nan,40,30,92,89,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.7170000000000005,9.632,2,W,CTL,D
2023-wimbledon-2503,1:11:30,2,4,3,0,7,1,118,1,1,117,nan,0,0,97,89,61,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.960999999999999,19.227,5,B,NCTL,ND
2023-wimbledon-2503,1:13:49,2,4,3,0,8,0,119,2,2,177,nan,0,15,96,91,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.549,2.204,1,W,NCTL,ND
2023-wimbledon-2503,1:14:08,2,4,3,0,8,0,120,1,2,168,nan,15,15,99,91,62,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.655999999999999,17.944000000000003,4,W,CTL,ND
2023-wimbledon-2503,1:14:35,2,4,3,0,8,0,121,2,2,156,nan,15,30,99,94,62,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.790999999999999,7.869,3,C,CTL,ND
2023-wimbledon-2503,1:15:09,2,4,3,0,8,0,122,2,2,181,nan,15,40,98,96,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.074,13.696,3,W,CTL,D
2023-wimbledon-2503,1:15:36,2,4,4,0,8,2,123,2,2,170,nan,0,0,98,102,62,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.7619999999999998,1.0759999999999998,1,W,CTL,nan
2023-wimbledon-2503,1:16:04,2,4,4,0,9,0,124,1,1,151,nan,15,0,100,101,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.352,3.4589999999999996,1,W,NCTL,ND
2023-wimbledon-2503,1:16:18,2,4,4,0,9,0,125,1,1,170,nan,30,0,102,100,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.142000000000001,14.61,3,BC,NCTL,D
2023-wimbledon-2503,1:16:35,2,4,4,0,9,0,126,2,1,133,nan,30,15,100,101,64,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.748,13.481,4,B,NCTL,ND
2023-wimbledon-2503,1:17:06,2,4,4,0,9,0,127,1,1,159,nan,40,15,102,100,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.489,7.452000000000001,1,C,NCTL,ND
2023-wimbledon-2503,1:17:20,2,4,4,0,9,0,128,2,1,133,nan,40,30,101,102,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.622999999999999,10.672,2,C,NCTL,ND
2023-wimbledon-2503,1:17:48,2,5,4,0,9,1,129,1,1,167,nan,0,0,107,102,66,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.364,1.1159999999999999,1,W,CTL,nan
2023-wimbledon-2503,1:19:58,2,5,4,0,10,0,130,1,2,173,nan,15,0,110,102,67,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,42.544,16.352,6,W,NCTL,D
2023-wimbledon-2503,1:20:30,2,5,4,0,10,0,131,2,2,188,nan,15,15,109,104,67,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.85,11.251,3,BW,NCTL,ND
2023-wimbledon-2503,1:20:55,2,5,4,0,10,0,132,1,2,191,nan,30,15,112,104,68,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.583000000000002,20.643,6,C,NCTL,ND
2023-wimbledon-2503,1:21:30,2,5,4,0,10,0,133,1,2,151,nan,40,15,115,104,69,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.377,10.446,4,BW,NCTL,D
2023-wimbledon-2503,1:22:16,2,6,4,1,10,1,134,1,2,151,nan,0,0,124,98,70,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.004,13.618,2,BC,NCTL,ND
2023-wimbledon-2503,1:24:33,3,0,0,0,1,0,135,1,1,156,nan,15,0,126,97,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2503,1:24:46,3,0,0,0,1,0,136,2,1,152,nan,15,15,124,98,71,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.3870000000000005,9.789,2,B,NCTL,ND
2023-wimbledon-2503,1:25:11,3,0,0,0,1,0,137,1,1,165,nan,30,15,126,97,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.11,5.63,1,C,NCTL,D
2023-wimbledon-2503,1:25:35,3,0,0,0,1,0,138,2,1,151,nan,30,30,126,100,72,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.353,40.635999999999996,10,BW,NCTL,ND
2023-wimbledon-2503,1:26:08,3,0,0,0,1,0,139,1,1,156,nan,40,30,128,99,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.946,5.029,1,W,CTL,D
2023-wimbledon-2503,1:26:24,3,0,0,0,1,0,140,2,1,122,nan,40,40,128,102,73,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.6129999999999995,5.415,2,B,NCTL,ND
2023-wimbledon-2503,1:26:51,3,0,0,0,1,0,141,1,1,149,nan,AD,40,131,102,74,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.290999999999999,14.145,3,W,CTL,D
2023-wimbledon-2503,1:27:09,3,1,0,0,1,1,142,1,1,128,nan,0,0,135,101,75,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.216,11.876,5,B,NCTL,ND
2023-wimbledon-2503,1:28:23,3,1,0,0,2,0,143,1,2,152,nan,15,0,138,101,76,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.325,7.84,2,C,NCTL,D
2023-wimbledon-2503,1:28:56,3,1,0,0,2,0,144,1,2,160,nan,30,0,139,99,77,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.882999999999999,6.734,2,C,NCTL,ND
2023-wimbledon-2503,1:29:31,3,1,0,0,2,0,145,1,2,152,nan,40,0,140,97,78,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.429,8.244,2,C,NCTL,ND
2023-wimbledon-2503,1:30:13,3,2,0,0,2,1,146,1,2,183,nan,0,0,146,94,79,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,114,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.296,6.747000000000001,2,BW,NCTL,ND
2023-wimbledon-2503,1:31:00,3,2,0,0,3,0,147,1,1,170,nan,15,0,148,93,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.97,4.633,1,C,NCTL,D
2023-wimbledon-2503,1:31:14,3,2,0,0,3,0,148,1,1,131,nan,30,0,150,92,81,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.416000000000004,41.461000000000006,11,C,NCTL,ND
2023-wimbledon-2503,1:32:06,3,2,0,0,3,0,149,2,1,133,nan,30,15,149,94,81,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.543,8.622,2,BC,NCTL,D
