match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1126,0:46:16,2,3,2,0,6,0,73,1,2,0,nan,15,30,60,86,34,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.863000000000003,23.021,0,BW,NCTL,ND
2023-wimbledon-1126,0:46:57,2,3,2,0,6,0,74,2,2,0,nan,15,40,60,89,34,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.95,10.314,0,W,CTL,nan
2023-wimbledon-1126,0:47:23,2,3,2,0,6,0,75,1,2,0,nan,30,40,62,88,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.177999999999999,6.836,0,BC,NCTL,D
2023-wimbledon-1126,0:47:52,2,3,3,0,6,2,76,2,2,0,nan,0,0,60,91,35,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.278000000000002,26.635,0,BC,CTL,ND
2023-wimbledon-1126,0:49:11,2,3,3,0,7,0,77,2,1,0,nan,0,15,58,92,35,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.440999999999999,13.206,0,C,NCTL,D
2023-wimbledon-1126,0:49:41,2,3,3,0,7,0,78,2,1,0,nan,0,30,56,93,35,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.62,10.162,0,W,CTL,ND
2023-wimbledon-1126,0:50:14,2,3,3,0,7,0,79,1,1,0,nan,15,30,57,91,36,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.647,9.33,0,BW,NCTL,D
2023-wimbledon-1126,0:50:46,2,3,3,0,7,0,80,1,1,0,nan,30,30,59,90,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.5,9.408999999999999,0,B,NCTL,D
2023-wimbledon-1126,0:51:31,2,3,3,0,7,0,81,1,1,0,nan,40,30,63,90,38,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.754,1.192,0,W,CTL,nan
2023-wimbledon-1126,0:51:55,2,4,3,0,7,1,82,1,1,0,nan,0,0,69,90,39,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.772,1.008,0,C,NCTL,nan
2023-wimbledon-1126,0:53:35,2,4,3,0,8,0,83,1,2,0,nan,15,0,70,88,40,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.107,18.285,0,C,NCTL,ND
2023-wimbledon-1126,0:54:10,2,4,3,0,8,0,84,2,2,0,nan,15,15,68,89,40,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.159,5.651,0,W,NCTL,ND
2023-wimbledon-1126,0:54:52,2,4,3,0,8,0,85,2,2,0,nan,15,30,66,90,40,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.999000000000002,27.768,0,C,NCTL,D
2023-wimbledon-1126,0:55:48,2,4,3,0,8,0,86,2,2,0,nan,15,40,66,93,40,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.769,9.891,0,W,CTL,nan
2023-wimbledon-1126,0:56:15,2,4,4,0,8,2,87,2,2,0,nan,0,0,64,96,40,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.964,9.891,0,BC,NCTL,D
2023-wimbledon-1126,0:57:16,2,4,4,0,9,0,88,1,1,0,nan,15,0,67,96,41,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.636999999999997,42.106,0,BW,CTL,nan
2023-wimbledon-1126,0:57:59,2,4,4,0,9,0,89,2,1,0,nan,15,15,63,97,41,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.765,1.7380000000000002,0,BC,CTL,nan
2023-wimbledon-1126,0:58:32,2,4,4,0,9,0,90,1,1,0,nan,30,15,65,96,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.099,1.449,0,BC,NCTL,nan
2023-wimbledon-1126,0:59:06,2,4,4,0,9,0,91,1,1,0,nan,40,15,69,96,43,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8320000000000001,1.456,0,W,CTL,nan
2023-wimbledon-1126,0:59:25,2,5,4,0,9,1,92,1,1,0,nan,0,0,75,96,44,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.161,1.307,0,W,NCTL,nan
2023-wimbledon-1126,1:01:04,2,5,4,0,10,0,93,2,2,0,nan,0,15,74,98,44,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.853,12.255999999999998,0,BC,NCTL,ND
2023-wimbledon-1126,1:01:51,2,5,4,0,10,0,94,2,2,0,nan,0,30,72,99,44,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.423,8.22,0,B,NCTL,ND
2023-wimbledon-1126,1:02:31,2,5,4,0,10,0,95,2,2,0,nan,0,40,70,100,44,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.158,5.949,0,W,NCTL,D
2023-wimbledon-1126,1:03:12,2,5,5,0,10,2,96,2,2,0,nan,0,0,69,104,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.9469999999999998,1.2570000000000001,0,BW,NCTL,nan
2023-wimbledon-1126,1:03:51,2,5,5,0,11,0,97,2,1,0,nan,0,15,67,105,44,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.105,14.797,0,BC,NCTL,ND
2023-wimbledon-1126,1:04:25,2,5,5,0,11,0,98,1,1,0,nan,15,15,70,105,45,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.586,8.004,0,C,NCTL,D
2023-wimbledon-1126,1:04:54,2,5,5,0,11,0,99,2,1,0,nan,15,30,70,108,45,54,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.215,15.582,0,BW,NCTL,nan
2023-wimbledon-1126,1:05:22,2,5,5,0,11,0,100,1,1,0,nan,30,30,72,107,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.465,39.821,0,C,NCTL,ND
2023-wimbledon-1126,1:06:16,2,5,5,0,11,0,101,1,1,0,nan,40,30,76,107,47,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.922,1.222,0,W,CTL,nan
2023-wimbledon-1126,1:06:43,2,6,5,0,11,1,102,1,1,0,nan,0,0,81,107,48,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.412,10.419,0,W,CTL,ND
2023-wimbledon-1126,1:08:30,2,6,5,0,12,0,103,1,2,0,nan,15,0,82,105,49,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.863,7.954,0,C,NCTL,D
2023-wimbledon-1126,1:09:09,2,6,5,0,12,0,104,2,2,0,nan,15,15,80,106,49,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.386,12.652999999999999,0,W,CTL,D
2023-wimbledon-1126,1:10:01,2,6,5,0,12,0,105,2,2,0,nan,15,30,80,109,49,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.492000000000001,4.694,0,W,CTL,D
2023-wimbledon-1126,1:10:28,2,6,5,0,12,0,106,1,2,0,nan,30,30,83,109,50,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.155,16.457,0,W,CTL,nan
2023-wimbledon-1126,1:11:11,2,6,5,0,12,0,107,2,2,0,nan,30,40,82,111,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.337999999999999,3.423,0,C,NCTL,D
2023-wimbledon-1126,1:11:39,2,6,5,0,12,0,108,1,2,0,nan,40,40,83,109,51,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.485,14.612,0,W,CTL,D
2023-wimbledon-1126,1:12:40,2,6,5,0,12,0,109,1,2,0,nan,AD,40,84,105,52,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.057,4.99,0,C,CTL,D
2023-wimbledon-1126,1:13:26,2,7,5,1,12,1,110,1,2,0,nan,0,0,92,98,53,57,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.807000000000002,16.062,0,BC,NCTL,D
2023-wimbledon-1126,1:16:00,3,0,0,0,1,0,111,1,1,0,nan,15,0,95,98,54,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.987,7.334,0,C,NCTL,ND
2023-wimbledon-1126,1:16:20,3,0,0,0,1,0,112,1,1,0,nan,30,0,98,98,55,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.405,1.426,0,W,NCTL,nan
2023-wimbledon-1126,1:16:39,3,0,0,0,1,0,113,1,1,0,nan,40,0,102,98,56,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.396,1.337,0,W,CTL,nan
2023-wimbledon-1126,1:16:57,3,1,0,0,1,1,114,1,1,0,nan,0,0,106,97,57,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.251,14.144,0,C,NCTL,nan
2023-wimbledon-1126,1:18:04,3,1,0,0,2,0,115,2,2,0,nan,0,15,105,99,57,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.23,8.29,0,BC,NCTL,ND
2023-wimbledon-1126,1:18:36,3,1,0,0,2,0,116,2,2,0,nan,0,30,105,102,57,59,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.305999999999997,12.44,0,BW,NCTL,ND
2023-wimbledon-1126,1:19:22,3,1,0,0,2,0,117,2,2,0,nan,0,40,105,106,57,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.91,0.845,0,W,CTL,nan
2023-wimbledon-1126,1:19:47,3,1,1,0,2,2,118,2,2,0,nan,0,0,104,110,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.5390000000000001,1.764,0,BW,NCTL,nan
2023-wimbledon-1126,1:20:34,3,1,1,0,3,0,119,2,1,0,nan,0,15,104,113,57,62,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.994,15.862,0,BW,NCTL,nan
2023-wimbledon-1126,1:21:05,3,1,1,0,3,0,120,1,1,0,nan,15,15,107,113,58,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.524,18.337,0,BW,NCTL,ND
2023-wimbledon-1126,1:21:33,3,1,1,0,3,0,121,2,1,0,nan,15,30,105,114,58,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.104,9.552999999999999,0,B,NCTL,ND
2023-wimbledon-1126,1:22:15,3,1,1,0,3,0,122,1,1,0,nan,30,30,107,113,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.204,6.843999999999999,0,C,NCTL,ND
2023-wimbledon-1126,1:22:40,3,1,1,0,3,0,123,1,1,0,nan,40,30,109,112,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.063,5.653,0,C,NCTL,D
2023-wimbledon-1126,1:24:07,3,2,1,0,3,1,124,1,1,0,nan,0,0,115,112,61,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.623,5.757999999999999,0,C,NCTL,D
2023-wimbledon-1126,1:25:56,3,2,1,0,4,0,125,2,2,0,nan,0,15,115,115,61,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.398000000000003,20.396,0,C,NCTL,D
2023-wimbledon-1126,1:26:43,3,2,1,0,4,0,126,2,2,0,nan,0,30,114,117,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.71,22.588,0,W,CTL,nan
2023-wimbledon-1126,1:27:20,3,2,1,0,4,0,127,2,2,0,nan,0,40,114,120,61,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.246,1.548,0,W,CTL,nan
2023-wimbledon-1126,1:27:44,3,2,1,0,4,0,128,1,2,0,nan,15,40,115,118,62,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.399,6.237,0,BW,CTL,ND
2023-wimbledon-1126,1:28:23,3,2,1,0,4,0,129,1,2,0,nan,30,40,116,116,63,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.728,5.042,0,C,NCTL,D
2023-wimbledon-1126,1:29:17,3,2,2,0,4,2,130,2,2,0,nan,0,0,115,120,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.17,3.863,0,B,CTL,ND
2023-wimbledon-1126,1:30:05,3,2,2,0,5,0,131,2,1,0,nan,0,15,114,122,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.738,16.345,0,W,CTL,D
2023-wimbledon-1126,1:30:31,3,2,2,0,5,0,132,1,1,0,nan,15,15,118,122,64,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.998,1.235,0,C,NCTL,nan
2023-wimbledon-1126,1:31:15,3,2,2,0,5,0,133,1,1,0,nan,30,15,120,121,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.319,5.553999999999999,0,BC,NCTL,ND
2023-wimbledon-1126,1:31:44,3,2,2,0,5,0,134,1,1,0,nan,40,15,124,121,66,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.315,1.0270000000000001,0,W,CTL,nan
2023-wimbledon-1126,1:31:58,3,3,2,0,5,1,135,1,1,0,nan,0,0,128,120,67,68,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.355,14.385,0,B,NCTL,nan
2023-wimbledon-1126,1:33:46,3,3,2,0,6,0,136,1,2,0,nan,15,0,129,118,68,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.392999999999999,7.7170000000000005,0,B,NCTL,ND
2023-wimbledon-1126,1:34:51,3,3,2,0,6,0,137,2,2,0,nan,15,15,129,121,68,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.3280000000000003,1.56,0,C,NCTL,D
2023-wimbledon-1126,1:35:43,3,3,2,0,6,0,138,2,2,0,nan,15,30,128,123,68,70,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.986,10.133,0,C,NCTL,nan
2023-wimbledon-1126,1:36:40,3,3,2,0,6,0,139,2,2,0,nan,15,40,128,127,68,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.758,3.489,0,C,NCTL,D
2023-wimbledon-1126,1:37:27,3,3,3,0,6,2,140,2,2,0,nan,0,0,126,130,68,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.87,1.795,0,BC,NCTL,nan
2023-wimbledon-1126,1:38:12,3,3,3,0,7,0,141,2,1,0,nan,0,15,125,132,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.370999999999999,10.897,0,BW,NCTL,ND
2023-wimbledon-1126,1:38:53,3,3,3,0,7,0,142,2,1,0,nan,0,30,125,135,68,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,46.223,38.559,0,W,CTL,ND
2023-wimbledon-1126,1:39:41,3,3,3,0,7,0,143,1,1,0,nan,15,30,128,135,69,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.373,23.232,0,W,NCTL,ND
2023-wimbledon-1126,1:40:14,3,3,3,0,7,0,144,1,1,0,nan,30,30,131,135,70,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.74,1.197,0,BC,CTL,nan
2023-wimbledon-1126,1:40:43,3,3,3,0,7,0,145,1,1,0,nan,40,30,133,134,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.678999999999999,6.202000000000001,0,C,NCTL,D
2023-wimbledon-1126,1:41:06,3,3,3,0,7,0,146,2,1,0,nan,40,40,133,137,71,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,1.2429999999999999,1.172,0,W,CTL,nan
2023-wimbledon-1126,1:41:47,3,3,3,0,7,0,147,1,1,0,nan,AD,40,136,137,72,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.937,10.16,0,W,NCTL,ND
2023-wimbledon-1126,1:42:13,3,3,3,0,7,0,148,2,1,0,nan,40,40,136,140,72,76,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.989,18.7,0,BW,NCTL,nan
2023-wimbledon-1126,1:43:07,3,3,3,0,7,0,149,1,1,0,nan,AD,40,138,139,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.5719999999999998,1.7469999999999999,0,BC,NCTL,nan
