match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1309,1:42:23,4,0,0,0,1,0,150,2,2,191,nan,40,40,126,75,80,70,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.574,22.213,5,C,NCTL,D
2023-wimbledon-1309,1:43:09,4,0,0,0,1,0,151,2,2,189,nan,40,AD,124,76,80,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.541,17.541,5,W,CTL,ND
2023-wimbledon-1309,1:43:37,4,0,0,0,1,0,152,1,2,204,nan,40,40,125,74,81,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.138,19.865,6,BW,NCTL,D
2023-wimbledon-1309,1:44:11,4,0,0,0,1,0,153,2,2,181,nan,40,AD,125,77,81,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.977,5.872000000000001,3,BC,NCTL,ND
2023-wimbledon-1309,1:44:48,4,0,0,0,1,0,154,1,2,165,nan,40,40,128,77,82,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,37.019,22.668000000000003,6,W,CTL,ND
2023-wimbledon-1309,1:45:42,4,0,0,0,1,0,155,2,2,181,nan,40,AD,127,79,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.004,3.091,1,W,CTL,ND
2023-wimbledon-1309,1:46:03,4,0,1,0,1,2,156,2,2,207,nan,0,0,126,83,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3119999999999998,1.455,1,BC,NCTL,nan
2023-wimbledon-1309,1:47:17,4,0,1,0,2,0,157,1,1,186,nan,15,0,128,82,83,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4,2.21,1,W,NCTL,nan
2023-wimbledon-1309,1:47:40,4,0,1,0,2,0,158,2,1,148,nan,15,15,127,84,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.733,5.61,2,B,NCTL,ND
2023-wimbledon-1309,1:48:14,4,0,1,0,2,0,159,2,1,0,nan,15,30,123,85,83,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.7969999999999997,4.421,0,B,CTL,ND
2023-wimbledon-1309,1:48:53,4,0,1,0,2,0,160,2,1,140,nan,15,40,122,87,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.279,8.514,2,BC,NCTL,D
2023-wimbledon-1309,1:49:32,4,0,1,0,2,0,161,1,1,201,nan,30,40,125,87,84,77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,11.132,11.133,3,C,NCTL,D
2023-wimbledon-1309,1:50:09,4,0,2,0,2,2,162,2,1,193,nan,0,0,122,93,84,78,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,120,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,19.265,16.537,4,C,NCTL,ND
2023-wimbledon-1309,1:50:53,4,0,2,0,3,0,163,2,2,173,nan,0,15,122,97,84,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.273,1.3219999999999998,1,W,CTL,nan
2023-wimbledon-1309,1:51:08,4,0,2,0,3,0,164,2,2,151,nan,0,30,120,98,84,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.255999999999998,12.049000000000001,3,BW,NCTL,D
2023-wimbledon-1309,1:51:41,4,0,2,0,3,0,165,1,2,170,nan,15,30,123,98,85,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.273,3.179,2,W,CTL,ND
2023-wimbledon-1309,1:52:07,4,0,2,0,3,0,166,1,2,0,nan,30,30,124,94,86,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.613,3.84,0,W,CTL,nan
2023-wimbledon-1309,1:52:42,4,0,2,0,3,0,167,2,2,170,nan,30,40,122,95,86,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.446,12.394,3,BC,NCTL,ND
2023-wimbledon-1309,1:53:16,4,0,2,0,3,0,168,1,2,0,nan,40,40,125,95,87,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.847,18.644000000000002,4,BW,NCTL,ND
2023-wimbledon-1309,1:54:12,4,0,2,0,3,0,169,2,2,170,nan,40,AD,125,99,87,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.88,0.5379999999999999,1,W,CTL,nan
2023-wimbledon-1309,1:54:33,4,0,2,0,3,0,170,1,2,160,nan,40,40,128,99,88,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.319,8.753,4,B,NCTL,ND
2023-wimbledon-1309,1:55:11,4,0,2,0,3,0,171,1,2,206,nan,AD,40,130,98,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.254,3.3089999999999997,2,C,NCTL,D
2023-wimbledon-1309,1:55:38,4,1,2,0,3,1,172,1,2,201,nan,0,0,136,95,90,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,125,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.722000000000001,14.581,4,W,NCTL,D
2023-wimbledon-1309,1:57:30,4,1,2,0,4,0,173,1,1,180,nan,15,0,140,95,91,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.853,0.873,1,W,CTL,nan
2023-wimbledon-1309,1:57:49,4,1,2,0,4,0,174,2,1,199,nan,15,15,138,96,91,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.543,5.171,2,W,CTL,ND
2023-wimbledon-1309,1:58:12,4,1,2,0,4,0,175,1,1,178,nan,30,15,141,96,92,83,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.284,18.557000000000002,5,W,CTL,D
2023-wimbledon-1309,1:58:45,4,1,2,0,4,0,176,2,1,157,nan,30,30,141,99,92,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.232,4.336,2,B,NCTL,D
2023-wimbledon-1309,1:59:39,4,1,2,0,4,0,177,2,1,175,nan,30,40,139,100,92,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.308000000000003,24.623,8,B,NCTL,ND
2023-wimbledon-1309,2:00:40,4,1,2,0,4,0,178,1,1,175,nan,40,40,141,99,93,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,0.93,1.591,1,BC,NCTL,nan
2023-wimbledon-1309,2:01:12,4,1,2,0,4,0,179,1,1,167,nan,AD,40,145,99,94,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.998,1.284,1,B,CTL,nan
2023-wimbledon-1309,2:01:41,4,2,2,0,4,1,180,1,1,194,nan,0,0,149,98,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.123,4.566,1,B,NCTL,D
2023-wimbledon-1309,2:02:15,4,2,2,0,5,0,181,2,2,202,nan,0,15,149,101,95,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.653,0.562,1,C,NCTL,nan
2023-wimbledon-1309,2:02:33,4,2,2,0,5,0,182,2,2,206,nan,0,30,149,104,95,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.679,0.625,1,C,NCTL,nan
2023-wimbledon-1309,2:02:50,4,2,2,0,5,0,183,1,2,0,nan,15,30,151,103,96,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.611000000000001,5.496,2,BC,NCTL,D
2023-wimbledon-1309,2:04:01,4,2,2,0,5,0,184,1,2,157,nan,30,30,152,101,97,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.84,40.948,12,C,NCTL,ND
2023-wimbledon-1309,2:04:40,4,2,2,0,5,0,185,1,2,0,nan,40,30,153,99,98,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.666,5.976,2,C,NCTL,ND
2023-wimbledon-1309,2:04:56,4,2,2,0,5,0,186,2,2,201,nan,40,40,152,101,98,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.116,2.533,1,W,CTL,nan
2023-wimbledon-1309,2:05:26,4,2,2,0,5,0,187,2,2,173,nan,40,AD,151,103,98,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.171,4.216,1,BW,NCTL,D
2023-wimbledon-1309,2:06:09,4,2,3,0,5,2,188,2,2,207,nan,0,0,149,106,98,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.460999999999999,19.32,5,C,NCTL,ND
2023-wimbledon-1309,2:07:55,4,2,3,0,6,0,189,1,1,162,nan,15,0,152,106,99,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.231,24.76,9,BC,NCTL,D
2023-wimbledon-1309,2:08:46,4,2,3,0,6,0,190,1,1,0,nan,30,0,154,105,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.503,3.135,1,B,NCTL,ND
2023-wimbledon-1309,2:09:16,4,2,3,0,6,0,191,1,1,201,nan,40,0,156,104,101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.498,3.7489999999999997,1,BC,CTL,D
2023-wimbledon-1309,2:09:34,4,2,3,0,6,0,192,2,1,151,nan,40,15,156,107,101,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.252,11.218,4,BW,NCTL,D
2023-wimbledon-1309,2:10:10,4,3,3,0,6,1,193,1,1,199,nan,0,0,161,107,102,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.694,7.765,3,C,NCTL,ND
2023-wimbledon-1309,2:11:09,4,3,3,0,7,0,194,2,2,202,nan,0,15,160,109,102,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.885,2.088,1,C,NCTL,ND
2023-wimbledon-1309,2:11:27,4,3,3,0,7,0,195,1,2,204,nan,15,15,161,107,103,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.857000000000001,9.15,2,C,NCTL,ND
2023-wimbledon-1309,2:11:50,4,3,3,0,7,0,196,2,2,175,nan,15,30,160,109,103,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6839999999999997,2.95,1,W,CTL,ND
2023-wimbledon-1309,2:12:17,4,3,3,0,7,0,197,2,2,197,nan,15,40,159,111,103,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.061,1.615,1,C,NCTL,nan
2023-wimbledon-1309,2:12:54,4,3,4,0,7,2,198,2,2,175,nan,0,0,158,115,103,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.1160000000000005,4.524,1,BC,NCTL,ND
2023-wimbledon-1309,2:14:41,4,3,4,0,8,0,199,1,1,202,nan,15,0,162,115,104,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2209999999999999,1.228,1,C,NCTL,nan
2023-wimbledon-1309,2:15:00,4,3,4,0,8,0,200,1,1,156,nan,30,0,164,114,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.96,42.915,11,B,NCTL,D
2023-wimbledon-1309,2:16:01,4,3,4,0,8,0,201,1,1,181,nan,40,0,166,113,106,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.162999999999999,4.6739999999999995,1,W,CTL,ND
2023-wimbledon-1309,2:16:21,4,4,4,0,8,1,202,1,1,151,nan,0,0,171,113,107,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.235,7.827999999999999,3,BW,NCTL,D
2023-wimbledon-1309,2:17:21,4,4,4,0,9,0,203,1,2,201,nan,15,0,172,111,108,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.307,23.351,4,B,CTL,D
2023-wimbledon-1309,2:17:51,4,4,4,0,9,0,204,2,2,177,nan,15,15,171,113,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.6979999999999995,5.914,1,BW,CTL,ND
2023-wimbledon-1309,2:18:35,4,4,4,0,9,0,205,2,2,185,nan,15,30,171,117,108,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.564,0.865,1,W,CTL,nan
2023-wimbledon-1309,2:18:57,4,4,4,0,9,0,206,1,2,185,nan,30,30,172,115,109,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.742,11.007,4,BC,NCTL,ND
2023-wimbledon-1309,2:19:40,4,4,4,0,9,0,207,1,2,183,nan,40,30,173,113,110,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.448,24.343000000000004,8,BC,CTL,ND
2023-wimbledon-1309,2:20:36,4,5,4,0,9,1,208,1,2,201,nan,0,0,180,110,111,97,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,125,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.138000000000005,32.657,6,C,NCTL,D
2023-wimbledon-1309,2:22:27,4,5,4,0,10,0,209,1,1,194,nan,15,0,183,110,112,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.704,18.500999999999998,5,BW,NCTL,ND
2023-wimbledon-1309,2:22:56,4,5,4,0,10,0,210,1,1,202,nan,30,0,185,109,113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.327,18.803,3,BC,NCTL,ND
2023-wimbledon-1309,2:23:23,4,5,4,0,10,0,211,1,1,162,nan,40,0,188,109,114,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.272,18.908,7,BC,NCTL,ND
2023-wimbledon-1309,2:24:10,4,5,4,0,10,0,212,2,1,146,nan,40,15,187,111,114,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.044,6.011,2,B,NCTL,ND
2023-wimbledon-1309,2:24:44,4,6,4,1,10,1,213,1,1,162,nan,0,0,195,108,115,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.178999999999999,6.655,3,BC,CTL,ND
