match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1151,1:48:25,2,5,3,0,9,0,150,1,1,0,nan,30,0,104,100,76,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.801,21.861,0,BC,NCTL,ND
2023-wimbledon-1151,1:48:54,2,5,3,0,9,0,151,2,1,0,nan,30,15,104,103,76,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.575999999999999,13.184000000000001,0,BC,NCTL,D
2023-wimbledon-1151,1:49:32,2,5,3,0,9,0,152,1,1,0,nan,40,15,105,101,77,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.839000000000002,19.823,0,BW,NCTL,ND
2023-wimbledon-1151,1:50:05,2,5,3,0,9,0,153,2,1,0,nan,40,30,104,103,77,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.033,18.75,0,B,CTL,D
2023-wimbledon-1151,1:51:45,2,5,3,0,9,0,154,2,1,0,nan,40,40,104,106,77,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.688000000000002,22.675,0,C,NCTL,ND
2023-wimbledon-1151,1:51:46,2,5,3,0,9,0,155,1,1,0,nan,AD,40,106,105,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.725,18.442999999999998,0,BW,NCTL,nan
2023-wimbledon-1151,1:51:47,2,5,3,0,9,0,156,2,1,0,nan,40,40,106,108,78,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.805,21.622,0,C,NCTL,D
2023-wimbledon-1151,1:52:16,2,5,3,0,9,0,157,2,1,0,nan,40,AD,106,111,78,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.408,20.212,0,C,NCTL,D
2023-wimbledon-1151,1:52:51,2,5,3,0,9,0,158,1,1,0,nan,40,40,109,111,79,79,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.152,8.625,0,W,CTL,ND
2023-wimbledon-1151,1:53:18,2,5,3,0,9,0,159,1,1,0,nan,AD,40,112,111,80,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.823,13.062999999999999,0,W,CTL,D
2023-wimbledon-1151,1:53:45,2,6,3,1,9,1,160,1,1,0,nan,0,0,119,107,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.883,2.62,0,W,NCTL,nan
2023-wimbledon-1151,1:58:58,3,0,0,0,1,0,161,1,2,0,nan,15,0,122,107,82,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.125,14.424000000000001,0,BW,NCTL,ND
2023-wimbledon-1151,1:59:29,3,0,0,0,1,0,162,2,2,0,nan,15,15,122,110,82,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.869,22.779,0,BC,NCTL,ND
2023-wimbledon-1151,2:00:09,3,0,0,0,1,0,163,1,2,0,nan,30,15,123,108,83,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.664,12.162,0,BC,CTL,ND
2023-wimbledon-1151,2:00:43,3,0,0,0,1,0,164,2,2,0,nan,30,30,123,111,83,81,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.765,20.934,0,BC,NCTL,ND
2023-wimbledon-1151,2:01:38,3,0,0,0,1,0,165,1,2,0,nan,40,30,124,109,84,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.029000000000002,9.141,0,BW,NCTL,ND
2023-wimbledon-1151,2:02:11,3,0,0,0,1,0,166,2,2,0,nan,40,40,124,112,84,82,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.719,6.291,0,BW,NCTL,ND
2023-wimbledon-1151,2:03:08,3,0,0,0,1,0,167,2,2,0,nan,40,AD,124,115,84,83,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.85,20.344,0,BC,NCTL,ND
2023-wimbledon-1151,2:04:00,3,0,0,0,1,0,168,1,2,0,nan,40,40,126,114,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.063,13.655,0,BW,NCTL,ND
2023-wimbledon-1151,2:04:34,3,0,0,0,1,0,169,2,2,0,nan,40,AD,125,116,85,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.154000000000002,14.125,0,BC,NCTL,D
2023-wimbledon-1151,2:05:21,3,0,1,0,1,2,170,2,2,0,nan,0,0,124,120,85,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.933,14.529000000000002,0,BW,NCTL,ND
2023-wimbledon-1151,2:06:49,3,0,1,0,2,0,171,2,1,0,nan,0,15,123,122,85,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.053000000000004,49.345,0,BW,CTL,ND
2023-wimbledon-1151,2:07:31,3,0,1,0,2,0,172,2,1,0,nan,0,30,123,125,85,87,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.927999999999999,10.734000000000002,0,BC,CTL,ND
2023-wimbledon-1151,2:08:03,3,0,1,0,2,0,173,1,1,0,nan,15,30,124,123,86,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.877000000000001,22.144000000000002,0,BW,NCTL,D
2023-wimbledon-1151,2:08:42,3,0,1,0,2,0,174,2,1,0,nan,15,40,120,124,86,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.154,0.354,0,nan,nan,nan
2023-wimbledon-1151,2:09:18,3,0,1,0,2,0,175,1,1,0,nan,30,40,123,124,87,88,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.932,26.26,0,W,CTL,ND
2023-wimbledon-1151,2:09:48,3,0,1,0,2,0,176,1,1,0,nan,40,40,125,123,88,88,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.234000000000002,12.088,0,C,NCTL,ND
2023-wimbledon-1151,2:10:29,3,0,1,0,2,0,177,1,1,0,nan,AD,40,128,123,89,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.287,34.193000000000005,0,BW,NCTL,ND
2023-wimbledon-1151,2:11:08,3,1,1,0,2,1,178,1,1,0,nan,0,0,131,121,90,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.366999999999997,18.173,0,BW,NCTL,ND
2023-wimbledon-1151,2:12:06,3,1,1,0,3,0,179,1,2,0,nan,15,0,132,119,91,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,69.051,8.58,0,BW,NCTL,ND
2023-wimbledon-1151,2:12:33,3,1,1,0,3,0,180,2,2,0,nan,15,15,131,121,91,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.92,26.509,0,B,NCTL,D
2023-wimbledon-1151,2:13:26,3,1,1,0,3,0,181,1,2,0,nan,30,15,134,121,92,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,44.731,30.789,0,BW,NCTL,D
2023-wimbledon-1151,2:14:35,3,1,1,0,3,0,182,2,2,0,nan,30,30,134,124,92,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.737,16.826,0,C,NCTL,ND
2023-wimbledon-1151,2:15:10,3,1,1,0,3,0,183,2,2,0,nan,30,40,133,126,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.876,1.55,0,BC,CTL,nan
2023-wimbledon-1151,2:15:50,3,1,2,0,3,2,184,2,2,0,nan,0,0,132,130,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.017999999999999,4.407,0,C,NCTL,D
2023-wimbledon-1151,2:17:24,3,1,2,0,4,0,185,2,1,0,nan,0,15,128,131,92,93,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.0669999999999997,2.2230000000000003,0,BW,CTL,nan
2023-wimbledon-1151,2:17:54,3,1,2,0,4,0,186,1,1,0,nan,15,15,130,130,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.617,6.72,0,BC,NCTL,ND
2023-wimbledon-1151,2:18:05,3,1,2,0,4,0,187,1,1,0,nan,30,15,133,130,94,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.518,15.397,0,C,NCTL,ND
2023-wimbledon-1151,2:18:28,3,1,2,0,4,0,188,2,1,0,nan,30,30,133,133,94,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.3,21.265,0,W,CTL,D
2023-wimbledon-1151,2:18:55,3,1,2,0,4,0,189,1,1,0,nan,40,30,136,133,95,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.124000000000002,22.349,0,B,CTL,ND
2023-wimbledon-1151,2:19:44,3,2,2,0,4,1,190,1,1,0,nan,0,0,141,133,96,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.17,13.359000000000002,0,C,NCTL,ND
2023-wimbledon-1151,2:20:39,3,2,2,0,5,0,191,1,2,0,nan,15,0,144,133,97,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.324,18.154,0,W,CTL,nan
2023-wimbledon-1151,2:21:08,3,2,2,0,5,0,192,1,2,0,nan,30,0,145,131,98,94,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.6,18.277,0,B,NCTL,D
2023-wimbledon-1151,2:22:01,3,2,2,0,5,0,193,2,2,0,nan,30,15,144,133,98,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.119,4.317,0,B,NCTL,D
2023-wimbledon-1151,2:22:39,3,2,2,0,5,0,194,2,2,0,nan,30,30,144,136,98,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.749000000000002,16.77,0,BW,CTL,ND
2023-wimbledon-1151,2:23:33,3,2,2,0,5,0,195,2,2,0,nan,30,40,143,138,98,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.015999999999998,9.007,0,C,NCTL,ND
2023-wimbledon-1151,2:24:02,3,2,3,0,5,2,196,2,2,0,nan,0,0,141,141,98,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.088,40.688,0,C,NCTL,D
2023-wimbledon-1151,2:26:19,3,2,3,0,6,0,197,2,1,0,nan,0,15,139,142,98,99,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.319,10.28,0,B,NCTL,ND
2023-wimbledon-1151,2:26:42,3,2,3,0,6,0,198,1,1,0,nan,15,15,142,142,99,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.003,21.92,0,BC,CTL,ND
2023-wimbledon-1151,2:27:16,3,2,3,0,6,0,199,2,1,0,nan,15,30,142,145,99,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.945999999999998,27.230999999999998,0,BW,CTL,ND
2023-wimbledon-1151,2:27:50,3,2,3,0,6,0,200,2,1,0,nan,15,40,140,146,99,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.681,8.167,0,C,NCTL,ND
2023-wimbledon-1151,2:28:19,3,2,3,0,6,0,201,1,1,0,nan,30,40,142,145,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.462999999999999,4.5360000000000005,0,BW,NCTL,ND
2023-wimbledon-1151,2:28:45,3,2,4,0,6,2,202,2,1,0,nan,0,0,138,150,100,102,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,20.719,20.849,0,BC,NCTL,D
2023-wimbledon-1151,2:29:46,3,2,4,0,7,0,203,1,2,0,nan,15,0,140,149,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.363,8.211,0,W,CTL,D
2023-wimbledon-1151,2:30:13,3,2,4,0,7,0,204,2,2,0,nan,15,15,139,151,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.792999999999999,4.78,0,BC,NCTL,ND
2023-wimbledon-1151,2:30:43,3,2,4,0,7,0,205,1,2,0,nan,30,15,140,149,102,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.0,6.324,0,B,NCTL,D
2023-wimbledon-1151,2:31:32,3,2,4,0,7,0,206,2,2,0,nan,30,30,138,150,102,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.545,7.127999999999999,0,BC,NCTL,ND
2023-wimbledon-1151,2:32:01,3,2,4,0,7,0,207,1,2,0,nan,40,30,139,148,103,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.625,8.737,0,B,NCTL,ND
2023-wimbledon-1151,2:33:28,3,3,4,0,7,1,208,1,2,0,nan,0,0,145,145,104,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.019000000000002,16.6,0,C,NCTL,D
2023-wimbledon-1151,2:36:02,3,3,4,0,8,0,209,2,1,0,nan,0,15,143,146,104,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.98,12.977,0,BC,NCTL,ND
2023-wimbledon-1151,2:36:31,3,3,4,0,8,0,210,2,1,0,nan,0,30,142,148,104,106,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.677,13.874,0,BC,NCTL,D
2023-wimbledon-1151,2:36:57,3,3,4,0,8,0,211,1,1,0,nan,15,30,143,146,105,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.302999999999999,15.335999999999999,0,W,NCTL,ND
2023-wimbledon-1151,2:37:30,3,3,4,0,8,0,212,1,1,0,nan,30,30,145,145,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.328,5.812,0,C,NCTL,D
2023-wimbledon-1151,2:37:47,3,3,4,0,8,0,213,2,1,0,nan,30,40,145,148,106,107,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.615,5.504,0,BW,NCTL,ND
2023-wimbledon-1151,2:38:11,3,3,4,0,8,0,214,1,1,0,nan,40,40,148,148,107,107,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,64.36399999999999,53.669,0,C,NCTL,ND
2023-wimbledon-1151,2:39:17,3,3,4,0,8,0,215,2,1,0,nan,40,AD,147,150,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.619000000000002,12.384,0,BC,NCTL,D
2023-wimbledon-1151,2:40:00,3,3,5,0,8,2,216,2,1,0,nan,0,0,145,157,107,109,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,47.254,41.8,0,BC,NCTL,D
2023-wimbledon-1151,2:41:00,3,3,5,0,9,0,217,2,2,0,nan,0,15,145,160,107,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,34.859,22.385,0,C,NCTL,ND
2023-wimbledon-1151,2:41:54,3,3,5,0,9,0,218,2,2,0,nan,0,30,145,164,107,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.748,0.674,0,C,NCTL,nan
2023-wimbledon-1151,2:42:20,3,3,5,0,9,0,219,1,2,0,nan,15,30,148,164,108,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.852,17.223,0,BC,CTL,ND
2023-wimbledon-1151,2:43:12,3,3,5,0,9,0,220,2,2,0,nan,15,40,146,165,108,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.863,8.997,0,C,CTL,ND
2023-wimbledon-1151,2:43:47,3,3,6,2,9,2,221,2,2,0,nan,0,0,141,171,108,113,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.942999999999998,13.494000000000002,0,B,CTL,ND
2023-wimbledon-1151,2:46:05,4,0,0,0,1,0,222,2,1,0,nan,0,15,139,172,108,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.5520000000000005,9.728,0,W,CTL,D
2023-wimbledon-1151,2:47:11,4,0,0,0,1,0,223,2,1,0,nan,0,30,139,175,108,115,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.262,35.803000000000004,0,BW,NCTL,ND
2023-wimbledon-1151,2:47:50,4,0,0,0,1,0,224,1,1,0,nan,15,30,141,174,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.18,6.4079999999999995,0,B,CTL,ND
2023-wimbledon-1151,2:48:16,4,0,0,0,1,0,225,1,1,0,nan,30,30,143,173,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.013999999999999,5.506,0,BC,CTL,D
2023-wimbledon-1151,2:48:34,4,0,0,0,1,0,226,1,1,0,nan,40,30,145,172,111,115,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.895,21.997,0,W,NCTL,ND
