match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2144,0:42:39,2,1,1,0,3,0,73,1,1,0,nan,40,30,27,88,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.841,3.824,0,BC,CTL,ND
2023-wimbledon-2144,0:42:59,2,1,1,0,3,0,74,2,1,0,nan,40,40,27,91,31,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.364,9.039,0,B,NCTL,D
2023-wimbledon-2144,0:43:27,2,1,1,0,3,0,75,2,1,0,nan,40,AD,26,93,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.912,9.62,0,BW,NCTL,D
2023-wimbledon-2144,0:44:14,2,1,2,0,3,2,76,2,1,0,nan,0,0,23,100,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,3.325,3.429,0,B,NCTL,ND
2023-wimbledon-2144,0:45:42,2,1,2,0,4,0,77,2,2,0,nan,0,15,23,103,31,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.207,7.593,0,BW,NCTL,ND
2023-wimbledon-2144,0:46:16,2,1,2,0,4,0,78,1,2,0,nan,15,15,24,101,32,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.744,25.017,0,C,NCTL,ND
2023-wimbledon-2144,0:46:57,2,1,2,0,4,0,79,2,2,0,nan,15,30,23,103,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.489,4.841,0,C,NCTL,ND
2023-wimbledon-2144,0:47:31,2,1,2,0,4,0,80,2,2,0,nan,15,40,22,105,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.153,5.053,0,BW,NCTL,D
2023-wimbledon-2144,0:47:50,2,1,3,0,4,2,81,2,2,0,nan,0,0,21,109,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.621,4.1419999999999995,0,C,NCTL,ND
2023-wimbledon-2144,0:48:26,2,1,3,0,5,0,82,2,1,0,nan,0,15,20,111,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4079999999999995,6.64,0,B,NCTL,ND
2023-wimbledon-2144,0:48:46,2,1,3,0,5,0,83,1,1,0,nan,15,15,21,109,33,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.564,3.82,0,B,NCTL,D
2023-wimbledon-2144,0:49:22,2,1,3,0,5,0,84,2,1,0,nan,15,30,20,111,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.353,6.465,0,BW,NCTL,ND
2023-wimbledon-2144,0:49:45,2,1,3,0,5,0,85,2,1,0,nan,15,40,18,112,33,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.523,7.692,0,W,NCTL,nan
2023-wimbledon-2144,0:50:13,2,1,3,0,5,0,86,1,1,0,nan,30,40,20,111,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.635,5.831,0,W,CTL,ND
2023-wimbledon-2144,0:50:45,2,1,3,0,5,0,87,1,1,0,nan,40,40,22,110,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.867,3.627,0,C,NCTL,ND
2023-wimbledon-2144,0:51:06,2,1,3,0,5,0,88,1,1,0,nan,AD,40,23,108,36,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.324,1.075,0,BC,NCTL,nan
2023-wimbledon-2144,0:51:48,2,2,3,0,5,1,89,1,1,0,nan,0,0,26,106,37,52,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.709000000000001,14.08,0,BW,NCTL,nan
2023-wimbledon-2144,0:53:18,2,2,3,0,6,0,90,2,2,0,nan,0,15,25,108,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.525,1.5190000000000001,0,BW,CTL,nan
2023-wimbledon-2144,0:53:50,2,2,3,0,6,0,91,2,2,0,nan,0,30,23,109,37,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.062000000000001,10.099,0,BC,NCTL,ND
2023-wimbledon-2144,0:54:10,2,2,3,0,6,0,92,1,2,0,nan,15,30,24,107,38,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.976,4.534,0,BC,NCTL,ND
2023-wimbledon-2144,0:54:30,2,2,3,0,6,0,93,2,2,0,nan,15,40,22,108,38,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.792,5.399,0,BW,NCTL,D
2023-wimbledon-2144,0:54:54,2,2,3,0,6,0,94,1,2,0,nan,30,40,24,107,39,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.948,9.863999999999999,0,BC,NCTL,ND
2023-wimbledon-2144,0:55:36,2,2,4,0,6,2,95,2,2,0,nan,0,0,24,112,39,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,7.722,6.742000000000001,0,C,CTL,D
2023-wimbledon-2144,0:56:17,2,2,4,0,7,0,96,2,1,0,nan,0,15,23,114,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.894,6.223,0,BW,NCTL,D
2023-wimbledon-2144,0:56:38,2,2,4,0,7,0,97,1,1,0,nan,15,15,26,114,40,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.452,4.628,0,W,NCTL,nan
2023-wimbledon-2144,0:57:01,2,2,4,0,7,0,98,1,1,0,nan,30,15,28,113,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.0889999999999995,3.215,0,BC,NCTL,ND
2023-wimbledon-2144,0:57:32,2,2,4,0,7,0,99,2,1,0,nan,30,30,28,116,41,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.485,21.275,0,C,NCTL,ND
2023-wimbledon-2144,0:57:59,2,2,4,0,7,0,100,2,1,0,nan,30,40,27,118,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.713,6.565,0,W,CTL,D
2023-wimbledon-2144,0:58:25,2,2,5,0,7,2,101,2,1,0,nan,0,0,21,123,41,60,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,5.808,5.99,0,B,CTL,ND
2023-wimbledon-2144,1:00:07,2,2,5,0,8,0,102,2,2,0,nan,0,15,19,124,41,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.114,14.512,0,B,NCTL,D
2023-wimbledon-2144,1:00:42,2,2,5,0,8,0,103,1,2,0,nan,15,15,20,120,42,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.49,9.597000000000001,0,W,CTL,D
2023-wimbledon-2144,1:01:14,2,2,5,0,8,0,104,2,2,0,nan,15,30,18,121,42,62,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.561,13.394,0,C,NCTL,ND
2023-wimbledon-2144,1:01:40,2,2,5,0,8,0,105,2,2,0,nan,15,40,17,123,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3339999999999996,3.9930000000000003,0,BW,NCTL,ND
2023-wimbledon-2144,1:01:56,2,2,6,2,8,2,106,2,2,0,nan,0,0,13,130,42,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.338,1.7630000000000001,0,W,NCTL,nan
