match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2127,2:21:16,2,3,2,0,6,0,73,1,1,0,nan,40,15,74,19,43,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.056000000000001,14.458,0,W,CTL,ND
2023-wimbledon-2127,2:21:41,2,3,2,0,6,0,74,2,1,0,nan,40,30,72,20,43,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.688,9.06,0,BC,NCTL,ND
2023-wimbledon-2127,2:22:06,2,3,2,0,6,0,75,2,1,0,nan,40,40,70,21,43,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.821,18.111,0,W,CTL,ND
2023-wimbledon-2127,2:22:29,2,3,2,0,6,0,76,2,1,0,nan,40,AD,68,22,43,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.461999999999996,58.233000000000004,0,BW,NCTL,D
2023-wimbledon-2127,2:23:17,2,3,3,0,6,2,77,2,1,0,nan,0,0,62,27,43,34,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,5.147,5.475,0,BW,CTL,ND
2023-wimbledon-2127,2:23:59,2,3,3,0,7,0,78,1,2,0,nan,15,0,64,26,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.811,10.747,0,C,CTL,ND
2023-wimbledon-2127,2:24:38,2,3,3,0,7,0,79,2,2,0,nan,15,15,62,27,44,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.338,20.947,0,C,NCTL,D
2023-wimbledon-2127,2:25:39,2,3,3,0,7,0,80,1,2,0,nan,30,15,63,23,45,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.145,2.699,0,B,CTL,ND
2023-wimbledon-2127,2:26:15,2,3,3,0,7,0,81,2,2,0,nan,30,30,61,24,45,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.734,40.646,0,B,NCTL,ND
2023-wimbledon-2127,2:26:58,2,3,3,0,7,0,82,1,2,0,nan,40,30,62,22,46,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.775,22.528000000000002,0,W,CTL,D
2023-wimbledon-2127,2:27:32,2,4,3,0,7,1,83,1,2,0,nan,0,0,70,18,47,36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.355,8.032,0,BW,NCTL,ND
2023-wimbledon-2127,2:29:21,2,4,3,0,8,0,84,1,1,0,nan,15,0,73,18,48,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.907,15.729000000000001,0,BW,NCTL,ND
2023-wimbledon-2127,2:29:45,2,4,3,0,8,0,85,1,1,0,nan,30,0,75,17,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.25,20.816999999999997,0,C,NCTL,ND
2023-wimbledon-2127,2:30:11,2,4,3,0,8,0,86,2,1,0,nan,30,15,74,19,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.227,4.848,0,BW,NCTL,D
2023-wimbledon-2127,2:30:43,2,4,3,0,8,0,87,2,1,0,nan,30,30,73,21,49,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.523000000000003,31.651,0,C,NCTL,D
2023-wimbledon-2127,2:31:20,2,4,3,0,8,0,88,2,1,0,nan,30,40,69,22,49,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.196,1.547,0,nan,nan,nan
2023-wimbledon-2127,2:31:51,2,4,3,0,8,0,89,1,1,0,nan,40,40,72,22,50,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.74,18.802,0,W,CTL,D
2023-wimbledon-2127,2:32:19,2,4,3,0,8,0,90,1,1,0,nan,AD,40,75,22,51,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.617,16.776,0,BC,NCTL,ND
2023-wimbledon-2127,2:32:45,2,5,3,0,8,1,91,1,1,0,nan,0,0,78,20,52,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.622999999999999,5.585,0,BW,CTL,D
2023-wimbledon-2127,2:33:41,2,5,3,0,9,0,92,1,2,0,nan,15,0,79,18,53,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.346,6.32,0,BC,CTL,D
2023-wimbledon-2127,2:34:04,2,5,3,0,9,0,93,1,2,0,nan,30,0,80,16,54,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.493,11.554,0,BC,CTL,ND
2023-wimbledon-2127,2:34:50,2,5,3,0,9,0,94,1,2,0,nan,40,0,81,14,55,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.732999999999999,7.007000000000001,0,B,CTL,D
2023-wimbledon-2127,2:35:30,2,6,3,1,9,1,95,1,2,0,nan,0,0,89,7,56,39,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.979,18.984,0,B,NCTL,ND
