match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1138,0:41:25,2,0,0,0,1,0,73,2,2,0,nan,0,30,32,61,34,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.812000000000001,7.654,3,C,NCTL,ND
2023-wimbledon-1138,0:41:44,2,0,0,0,1,0,74,1,2,0,nan,15,30,34,60,35,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.309,8.817,2,BW,CTL,nan
2023-wimbledon-1138,0:42:31,2,0,0,0,1,0,75,2,2,0,nan,15,40,33,62,35,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,75.643,80.817,3,B,NCTL,D
2023-wimbledon-1138,0:43:36,2,0,0,0,1,0,76,1,2,0,nan,30,40,34,58,36,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.393,1.1540000000000001,0,W,CTL,nan
2023-wimbledon-1138,0:44:09,2,0,0,0,1,0,77,1,2,0,nan,40,40,35,54,37,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.504,7.971,0,C,CTL,ND
2023-wimbledon-1138,0:44:42,2,0,0,0,1,0,78,1,2,0,nan,AD,40,36,52,38,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.402,4.779,2,BW,NCTL,ND
2023-wimbledon-1138,0:45:16,2,0,0,0,1,0,79,2,2,0,nan,40,40,35,54,38,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,68.35,55.604,3,BW,NCTL,D
2023-wimbledon-1138,0:46:12,2,0,0,0,1,0,80,2,2,0,nan,40,AD,33,55,38,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.808,10.374,3,BC,CTL,ND
2023-wimbledon-1138,0:46:37,2,0,1,0,1,2,81,2,2,0,nan,0,0,32,59,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.263,1.493,1,W,NCTL,nan
2023-wimbledon-1138,0:47:20,2,0,1,0,2,0,82,1,1,0,nan,15,0,35,59,39,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.214,37.44,3,C,NCTL,ND
2023-wimbledon-1138,0:47:55,2,0,1,0,2,0,83,1,1,0,nan,30,0,37,58,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.715,3.7510000000000003,1,B,NCTL,D
2023-wimbledon-1138,0:48:23,2,0,1,0,2,0,84,1,1,0,nan,40,0,38,56,41,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.483000000000004,30.516,3,BC,NCTL,D
2023-wimbledon-1138,0:48:53,2,0,1,0,2,0,85,2,1,0,nan,40,15,36,57,41,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.008,6.926,2,BW,CTL,ND
2023-wimbledon-1138,0:49:16,2,1,1,0,2,1,86,1,1,0,nan,0,0,40,56,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.49,6.681,1,W,CTL,ND
2023-wimbledon-1138,0:49:59,2,1,1,0,3,0,87,1,2,0,nan,15,0,43,56,43,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.4,12.603,4,BC,NCTL,ND
2023-wimbledon-1138,0:50:21,2,1,1,0,3,0,88,2,2,0,nan,15,15,42,58,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.387,8.52,1,W,CTL,nan
2023-wimbledon-1138,0:50:49,2,1,1,0,3,0,89,2,2,0,nan,15,30,41,60,43,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.674,11.058,3,C,CTL,D
2023-wimbledon-1138,0:51:11,2,1,1,0,3,0,90,1,2,0,nan,30,30,42,58,44,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.936,32.31,2,BC,CTL,ND
2023-wimbledon-1138,0:51:46,2,1,1,0,3,0,91,2,2,0,nan,30,40,42,62,44,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1138,0:52:23,2,1,1,0,3,0,92,1,2,0,nan,40,40,45,62,45,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.994000000000002,10.148,4,BW,CTL,ND
2023-wimbledon-1138,0:52:47,2,1,1,0,3,0,93,2,2,0,nan,40,AD,45,66,45,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.988,1.128,1,nan,nan,nan
2023-wimbledon-1138,0:53:04,2,1,2,0,3,2,94,2,2,0,nan,0,0,44,70,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.837,6.551,1,B,CTL,nan
2023-wimbledon-1138,0:54:22,2,1,2,0,4,0,95,1,1,0,nan,15,0,45,68,46,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.754000000000001,15.333,3,BW,NCTL,ND
2023-wimbledon-1138,0:54:56,2,1,2,0,4,0,96,1,1,0,nan,30,0,48,68,47,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.359,9.064,3,W,CTL,nan
2023-wimbledon-1138,0:55:17,2,1,2,0,4,0,97,2,1,0,nan,30,15,48,71,47,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.467,34.996,4,C,NCTL,ND
2023-wimbledon-1138,0:55:55,2,1,2,0,4,0,98,1,1,0,nan,40,15,50,70,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.257000000000001,6.5489999999999995,1,C,CTL,D
2023-wimbledon-1138,0:56:14,2,1,2,0,4,0,99,2,1,0,nan,40,30,48,71,48,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.968,6.785,2,BW,CTL,ND
2023-wimbledon-1138,0:56:31,2,1,2,0,4,0,100,2,1,0,nan,40,40,46,72,48,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.48,13.522,2,B,NCTL,ND
2023-wimbledon-1138,0:57:00,2,1,2,0,4,0,101,1,1,0,nan,AD,40,48,71,49,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.099000000000004,48.472,3,B,CTL,D
2023-wimbledon-1138,0:57:50,2,2,2,0,4,1,102,1,1,0,nan,0,0,52,70,50,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.855,14.392999999999999,3,W,CTL,ND
2023-wimbledon-1138,0:58:40,2,2,2,0,5,0,103,2,2,0,nan,0,15,52,73,50,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,44.224,21.909000000000002,3,W,CTL,ND
2023-wimbledon-1138,0:59:05,2,2,2,0,5,0,104,1,2,0,nan,15,15,55,73,51,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.815,11.815999999999999,4,B,NCTL,ND
2023-wimbledon-1138,0:59:39,2,2,2,0,5,0,105,2,2,0,nan,15,30,54,75,51,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1138,1:00:03,2,2,2,0,5,0,106,2,2,0,nan,15,40,54,79,51,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.487,5.218,1,C,CTL,D
2023-wimbledon-1138,1:00:18,2,2,3,0,5,2,107,2,2,0,nan,0,0,54,85,51,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.381,1.785,1,nan,nan,nan
2023-wimbledon-1138,1:01:41,2,2,3,0,6,0,108,2,1,0,nan,0,15,52,86,51,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.855,8.824,2,B,NCTL,D
2023-wimbledon-1138,1:01:57,2,2,3,0,6,0,109,1,1,0,nan,15,15,55,86,52,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.93,23.305,3,BW,NCTL,ND
2023-wimbledon-1138,1:02:25,2,2,3,0,6,0,110,1,1,0,nan,30,15,57,85,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.857,2.795,1,C,NCTL,nan
2023-wimbledon-1138,1:02:45,2,2,3,0,6,0,111,1,1,0,nan,40,15,59,84,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.089,8.347000000000001,1,BC,CTL,ND
2023-wimbledon-1138,1:03:06,2,2,3,0,6,0,112,2,1,0,nan,40,30,59,87,54,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,48.354,36.268,4,BW,NCTL,ND
2023-wimbledon-1138,1:03:44,2,2,3,0,6,0,113,2,1,0,nan,40,40,57,88,54,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.499,8.914,2,B,NCTL,ND
2023-wimbledon-1138,1:04:18,2,2,3,0,6,0,114,2,1,0,nan,40,AD,56,90,54,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.26,13.047,2,BW,NCTL,ND
2023-wimbledon-1138,1:04:44,2,2,3,0,6,0,115,1,1,0,nan,40,40,60,90,55,60,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.703,0.96,1,C,NCTL,nan
2023-wimbledon-1138,1:05:02,2,2,3,0,6,0,116,2,1,0,nan,40,AD,58,91,55,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.397,8.148,2,C,NCTL,nan
2023-wimbledon-1138,1:05:22,2,2,4,0,6,2,117,2,1,0,nan,0,0,52,96,55,62,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,6.555,7.127999999999999,0,B,CTL,ND
2023-wimbledon-1138,1:05:59,2,2,4,0,7,0,118,2,2,0,nan,0,15,52,100,55,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.245,0.851,1,W,CTL,nan
2023-wimbledon-1138,1:06:16,2,2,4,0,7,0,119,2,2,0,nan,0,30,51,102,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6980000000000002,0.91,1,nan,nan,nan
2023-wimbledon-1138,1:06:45,2,2,4,0,7,0,120,2,2,0,nan,0,40,51,106,55,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.037,1.189,1,W,CTL,nan
2023-wimbledon-1138,1:07:04,2,2,5,0,7,2,121,2,2,0,nan,0,0,50,110,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.097000000000001,4.9030000000000005,1,BC,NCTL,nan
2023-wimbledon-1138,1:08:26,2,2,5,0,8,0,122,1,1,0,nan,15,0,51,108,56,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.595999999999998,14.765999999999998,3,BW,CTL,ND
2023-wimbledon-1138,1:08:56,2,2,5,0,8,0,123,2,1,0,nan,15,15,51,111,56,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.733000000000004,41.275,4,W,CTL,D
2023-wimbledon-1138,1:09:29,2,2,5,0,8,0,124,2,1,0,nan,15,30,49,112,56,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.584,19.43,2,BW,NCTL,ND
2023-wimbledon-1138,1:10:05,2,2,5,0,8,0,125,1,1,0,nan,30,30,52,112,57,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.21,15.622,3,BC,NCTL,D
2023-wimbledon-1138,1:10:44,2,2,5,0,8,0,126,1,1,0,nan,40,30,55,112,58,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.894,6.028,3,C,NCTL,ND
2023-wimbledon-1138,1:11:00,2,3,5,0,8,1,127,1,1,0,nan,0,0,59,111,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.524,4.099,1,W,CTL,ND
2023-wimbledon-1138,1:11:27,2,3,5,0,9,0,128,2,2,0,nan,0,15,59,115,59,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7809999999999999,1.511,1,W,CTL,nan
2023-wimbledon-1138,1:11:43,2,3,5,0,9,0,129,2,2,0,nan,0,30,57,116,59,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.798,9.404,3,C,NCTL,ND
2023-wimbledon-1138,1:12:13,2,3,5,0,9,0,130,2,2,0,nan,0,40,55,117,59,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.434000000000001,9.707,3,B,NCTL,ND
2023-wimbledon-1138,1:12:45,2,3,5,0,9,0,131,1,2,0,nan,15,40,57,116,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.394,19.035999999999998,2,C,NCTL,ND
2023-wimbledon-1138,1:13:09,2,3,6,2,9,2,132,2,2,0,nan,0,0,53,123,60,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.927,3.202,1,nan,nan,nan
2023-wimbledon-1138,1:15:00,3,0,0,0,1,0,133,1,1,0,nan,15,0,54,121,61,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.604,18.57,3,B,NCTL,ND
2023-wimbledon-1138,1:15:22,3,0,0,0,1,0,134,1,1,0,nan,30,0,56,120,62,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.167999999999999,6.997000000000001,3,C,NCTL,ND
2023-wimbledon-1138,1:15:43,3,0,0,0,1,0,135,1,1,0,nan,40,0,59,120,63,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.977,7.48,3,C,NCTL,ND
2023-wimbledon-1138,1:15:58,3,0,0,0,1,0,136,2,1,0,nan,40,15,57,121,63,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.645,23.188000000000002,2,BC,NCTL,ND
2023-wimbledon-1138,1:16:36,3,1,0,0,1,1,137,1,1,0,nan,0,0,63,121,64,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8959999999999999,0.889,1,W,CTL,nan
2023-wimbledon-1138,1:17:18,3,1,0,0,2,0,138,2,2,0,nan,0,15,63,124,64,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.38,7.087999999999999,3,C,CTL,ND
2023-wimbledon-1138,1:17:39,3,1,0,0,2,0,139,2,2,0,nan,0,30,62,126,64,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.049,20.598000000000003,3,B,NCTL,ND
2023-wimbledon-1138,1:18:11,3,1,0,0,2,0,140,1,2,0,nan,15,30,63,124,65,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.738,8.715,2,BW,NCTL,ND
2023-wimbledon-1138,1:18:49,3,1,0,0,2,0,141,1,2,0,nan,30,30,64,120,66,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.414,6.141,0,BW,CTL,ND
2023-wimbledon-1138,1:19:25,3,1,0,0,2,0,142,2,2,0,nan,30,40,64,123,66,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.41,7.68,3,W,CTL,ND
2023-wimbledon-1138,1:19:59,3,1,1,0,2,2,143,2,2,0,nan,0,0,64,128,66,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.76,9.182,3,B,CTL,ND
2023-wimbledon-1138,1:20:45,3,1,1,0,3,0,144,1,1,0,nan,15,0,65,126,67,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.603,19.992,3,C,NCTL,ND
2023-wimbledon-1138,1:21:05,3,1,1,0,3,0,145,2,1,0,nan,15,15,65,129,67,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,37.046,34.580999999999996,4,B,NCTL,ND
2023-wimbledon-1138,1:21:51,3,1,1,0,3,0,146,1,1,0,nan,30,15,68,129,68,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.752999999999999,9.762,3,W,NCTL,ND
2023-wimbledon-1138,1:22:15,3,1,1,0,3,0,147,1,1,0,nan,40,15,69,127,69,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.71,10.933,3,BC,NCTL,ND
2023-wimbledon-1138,1:22:56,3,2,1,0,3,1,148,1,1,0,nan,0,0,72,125,70,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.182,8.701,3,BC,NCTL,D
2023-wimbledon-1138,1:24:32,3,2,1,0,4,0,149,2,2,0,nan,0,15,71,127,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.965,2.69,1,BW,NCTL,ND
