match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2305,0:58:46,2,0,0,0,1,0,73,1,1,172,nan,40,0,53,18,40,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.945,0.895,1,C,NCTL,nan
2023-wimbledon-2305,0:59:03,2,1,0,0,1,1,74,1,1,157,nan,0,0,57,17,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.885,8.623,1,W,CTL,D
2023-wimbledon-2305,1:00:13,2,1,0,0,2,0,75,1,2,148,nan,15,0,60,17,42,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.357999999999999,14.298,6,B,CTL,D
2023-wimbledon-2305,1:00:52,2,1,0,0,2,0,76,1,2,160,nan,30,0,63,17,43,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.125,33.812,12,BC,NCTL,ND
2023-wimbledon-2305,1:01:34,2,1,0,0,2,0,77,1,2,152,nan,40,0,64,15,44,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.534000000000002,16.84,4,B,CTL,ND
2023-wimbledon-2305,1:02:14,2,2,0,0,2,1,78,1,2,138,nan,0,0,69,11,45,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,86,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.1339999999999995,5.622000000000001,2,BC,NCTL,D
2023-wimbledon-2305,1:02:54,2,2,0,0,3,0,79,1,1,170,nan,15,0,71,10,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.845,4.306,1,BC,NCTL,ND
2023-wimbledon-2305,1:03:11,2,2,0,0,3,0,80,1,1,151,nan,30,0,72,8,47,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.233,15.01,5,BW,NCTL,D
2023-wimbledon-2305,1:03:49,2,2,0,0,3,0,81,1,1,141,nan,40,0,75,8,48,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.756999999999998,25.186999999999998,9,BC,NCTL,D
2023-wimbledon-2305,1:04:30,2,3,0,0,3,1,82,1,1,156,nan,0,0,80,8,49,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.05,21.829,7,C,NCTL,ND
2023-wimbledon-2305,1:06:34,2,3,0,0,4,0,83,1,2,154,nan,15,0,82,7,50,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.646,38.546,8,BW,NCTL,ND
2023-wimbledon-2305,1:07:11,2,3,0,0,4,0,84,1,2,162,nan,30,0,83,5,51,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.961,15.567,6,BC,NCTL,ND
2023-wimbledon-2305,1:07:43,2,3,0,0,4,0,85,1,2,151,nan,40,0,86,5,52,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.890999999999998,12.800999999999998,4,C,NCTL,ND
2023-wimbledon-2305,1:08:12,2,4,0,0,4,1,86,1,2,165,nan,0,0,91,1,53,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,103,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.457999999999999,6.155,2,C,NCTL,D
2023-wimbledon-2305,1:08:41,2,4,0,0,5,0,87,1,1,170,nan,15,0,94,1,54,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.12,8.898,3,C,CTL,ND
2023-wimbledon-2305,1:09:04,2,4,0,0,5,0,88,2,1,128,nan,15,15,94,4,54,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.603,26.28,6,BC,NCTL,ND
2023-wimbledon-2305,1:09:46,2,4,0,0,5,0,89,1,1,170,nan,30,15,96,3,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.407,4.729,1,BC,CTL,D
2023-wimbledon-2305,1:10:05,2,4,0,0,5,0,90,1,1,151,nan,40,15,98,2,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.798,23.638,7,C,NCTL,ND
2023-wimbledon-2305,1:10:34,2,5,0,0,5,1,91,1,1,144,nan,0,0,101,1,57,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.246,10.066,3,BC,NCTL,ND
2023-wimbledon-2305,1:12:22,2,5,0,0,6,0,92,2,2,154,nan,0,15,99,2,57,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.573,13.776,5,W,NCTL,ND
2023-wimbledon-2305,1:12:43,2,5,0,0,6,0,93,1,2,154,nan,15,15,101,1,58,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.484,25.866,8,C,NCTL,ND
2023-wimbledon-2305,1:13:14,2,5,0,0,6,0,94,2,2,160,nan,15,30,99,2,58,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.521,13.02,5,BC,NCTL,ND
2023-wimbledon-2305,1:13:36,2,5,0,0,6,0,95,1,2,164,nan,30,30,101,1,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.230999999999998,12.626,4,BC,NCTL,ND
2023-wimbledon-2305,1:14:00,2,5,0,0,6,0,96,1,2,160,nan,40,30,104,1,60,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.458999999999996,34.397,14,C,NCTL,ND
2023-wimbledon-2305,1:14:46,2,6,0,1,6,1,97,1,2,162,nan,0,0,114,1,61,36,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12014.0,101,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.258,15.404000000000002,6,C,NCTL,ND
