match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2136,0:51:31,2,1,1,0,2,2,73,2,2,0,nan,0,0,37,51,37,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.375,10.002,0,BC,NCTL,ND
2023-wimbledon-2136,0:52:20,2,1,1,0,3,0,74,1,1,0,nan,15,0,39,50,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.075,47.678000000000004,0,W,CTL,D
2023-wimbledon-2136,0:53:11,2,1,1,0,3,0,75,2,1,0,nan,15,15,39,53,38,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.865,21.831999999999997,0,BW,NCTL,ND
2023-wimbledon-2136,0:53:57,2,1,1,0,3,0,76,2,1,0,nan,15,30,38,55,38,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.545,37.166,0,BW,CTL,ND
2023-wimbledon-2136,0:54:48,2,1,1,0,3,0,77,1,1,0,nan,30,30,40,54,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7989999999999995,3.2,0,B,NCTL,ND
2023-wimbledon-2136,0:55:06,2,1,1,0,3,0,78,2,1,0,nan,30,40,40,57,39,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.861,31.348000000000003,0,BW,NCTL,ND
2023-wimbledon-2136,0:55:49,2,1,1,0,3,0,79,1,1,0,nan,40,40,43,57,40,39,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,12.0,13.089,0,W,CTL,ND
2023-wimbledon-2136,0:56:18,2,1,1,0,3,0,80,1,1,0,nan,AD,40,45,56,41,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.916,29.070999999999998,0,B,NCTL,ND
2023-wimbledon-2136,0:57:01,2,2,1,0,3,1,81,1,1,0,nan,0,0,51,56,42,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.004,1.123,0,C,NCTL,nan
2023-wimbledon-2136,0:58:42,2,2,1,0,4,0,82,1,2,0,nan,15,0,52,52,43,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.2230000000000003,1.751,0,W,CTL,nan
2023-wimbledon-2136,0:59:14,2,2,1,0,4,0,83,2,2,0,nan,15,15,51,54,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.586,4.44,0,BW,NCTL,D
2023-wimbledon-2136,0:59:30,2,2,1,0,4,0,84,2,2,0,nan,15,30,51,57,43,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.976999999999997,23.587,0,BC,NCTL,ND
2023-wimbledon-2136,1:00:03,2,2,1,0,4,0,85,2,2,0,nan,15,40,49,58,43,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.709,17.778,0,B,NCTL,ND
2023-wimbledon-2136,1:00:40,2,2,1,0,4,0,86,1,2,0,nan,30,40,51,57,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.212,18.067999999999998,0,W,NCTL,ND
2023-wimbledon-2136,1:01:18,2,2,2,0,4,2,87,2,2,0,nan,0,0,49,60,44,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.669000000000004,75.077,0,B,CTL,ND
2023-wimbledon-2136,1:02:15,2,2,2,0,5,0,88,2,1,0,nan,0,15,47,61,44,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.361000000000001,9.158,0,BW,NCTL,ND
2023-wimbledon-2136,1:02:51,2,2,2,0,5,0,89,1,1,0,nan,15,15,50,61,45,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,58.85,76.339,0,BC,NCTL,D
2023-wimbledon-2136,1:03:47,2,2,2,0,5,0,90,1,1,0,nan,30,15,52,60,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.215,10.261,0,B,NCTL,D
2023-wimbledon-2136,1:04:09,2,2,2,0,5,0,91,2,1,0,nan,30,30,50,61,46,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.052,18.762,0,BC,NCTL,ND
2023-wimbledon-2136,1:04:38,2,2,2,0,5,0,92,2,1,0,nan,30,40,50,64,46,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.511999999999997,39.788000000000004,0,W,CTL,ND
2023-wimbledon-2136,1:05:15,2,2,2,0,5,0,93,1,1,0,nan,40,40,51,62,47,46,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,16.616,17.727999999999998,0,BW,NCTL,ND
2023-wimbledon-2136,1:05:44,2,2,2,0,5,0,94,1,1,0,nan,AD,40,52,60,48,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.365,10.692,0,BC,NCTL,ND
2023-wimbledon-2136,1:06:07,2,2,2,0,5,0,95,2,1,0,nan,40,40,52,63,48,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.975,13.978,0,B,NCTL,ND
2023-wimbledon-2136,1:06:50,2,2,2,0,5,0,96,1,1,0,nan,AD,40,55,63,49,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.107000000000001,15.024000000000001,0,W,CTL,ND
2023-wimbledon-2136,1:07:15,2,3,2,0,5,1,97,1,1,0,nan,0,0,58,61,50,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.455,13.085999999999999,0,BC,NCTL,ND
2023-wimbledon-2136,1:09:31,2,3,2,0,6,0,98,1,2,0,nan,15,0,60,60,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.335,21.644000000000002,0,B,NCTL,D
2023-wimbledon-2136,1:10:08,2,3,2,0,6,0,99,2,2,0,nan,15,15,59,62,51,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,94.986,73.954,0,BW,NCTL,ND
2023-wimbledon-2136,1:11:40,2,3,2,0,6,0,100,2,2,0,nan,15,30,57,63,51,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.148,11.027000000000001,0,BC,CTL,ND
2023-wimbledon-2136,1:12:30,2,3,2,0,6,0,101,2,2,0,nan,15,40,55,64,51,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.295,23.915,0,B,NCTL,ND
2023-wimbledon-2136,1:13:18,2,3,2,0,6,0,102,1,2,0,nan,30,40,56,62,52,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.264000000000001,9.164,0,C,NCTL,D
2023-wimbledon-2136,1:13:52,2,3,3,0,6,2,103,2,2,0,nan,0,0,55,66,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.619,5.226,0,B,NCTL,ND
2023-wimbledon-2136,1:14:49,2,3,3,0,7,0,104,1,1,0,nan,15,0,56,64,53,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.559000000000001,10.36,0,B,NCTL,ND
2023-wimbledon-2136,1:15:08,2,3,3,0,7,0,105,1,1,0,nan,30,0,59,64,54,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.381,38.193000000000005,0,BW,NCTL,ND
2023-wimbledon-2136,1:16:05,2,3,3,0,7,0,106,2,1,0,nan,30,15,57,65,54,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.418000000000003,19.739,0,C,NCTL,D
2023-wimbledon-2136,1:16:52,2,3,3,0,7,0,107,1,1,0,nan,40,15,58,63,55,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.137,15.06,0,B,NCTL,ND
2023-wimbledon-2136,1:17:17,2,3,3,0,7,0,108,2,1,0,nan,40,30,58,66,55,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.311,3.685,0,BW,NCTL,ND
2023-wimbledon-2136,1:17:37,2,3,3,0,7,0,109,2,1,0,nan,40,40,57,68,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.671,7.41,0,BW,NCTL,D
2023-wimbledon-2136,1:18:02,2,3,3,0,7,0,110,1,1,0,nan,AD,40,59,67,56,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.541,31.339000000000002,0,W,CTL,D
2023-wimbledon-2136,1:18:50,2,3,3,0,7,0,111,2,1,0,nan,40,40,59,70,56,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.337,13.35,0,BW,NCTL,ND
2023-wimbledon-2136,1:19:33,2,3,3,0,7,0,112,2,1,0,nan,40,AD,58,72,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.158,14.475,0,BC,NCTL,ND
2023-wimbledon-2136,1:20:15,2,3,4,0,7,2,113,2,1,0,nan,0,0,52,80,56,57,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.694,2.1,0,W,CTL,nan
2023-wimbledon-2136,1:22:22,2,3,4,0,8,0,114,2,2,0,nan,0,15,50,81,56,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.391,8.338,0,BW,NCTL,nan
2023-wimbledon-2136,1:22:52,2,3,4,0,8,0,115,1,2,0,nan,15,15,52,80,57,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.412,16.410999999999998,0,BW,NCTL,ND
2023-wimbledon-2136,1:23:24,2,3,4,0,8,0,116,2,2,0,nan,15,30,52,83,57,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.546,7.371,0,W,CTL,D
2023-wimbledon-2136,1:23:44,2,3,4,0,8,0,117,2,2,0,nan,15,40,52,86,57,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.711,8.032,0,BW,NCTL,ND
2023-wimbledon-2136,1:24:18,2,3,5,0,8,2,118,2,2,0,nan,0,0,50,89,57,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.521,20.136,0,C,CTL,D
2023-wimbledon-2136,1:24:59,2,3,5,0,9,0,119,1,1,0,nan,15,0,53,89,58,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.979,9.287,0,W,CTL,ND
2023-wimbledon-2136,1:25:21,2,3,5,0,9,0,120,2,1,0,nan,15,15,51,90,58,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.756,47.215,0,BC,NCTL,D
2023-wimbledon-2136,1:26:01,2,3,5,0,9,0,121,2,1,0,nan,15,30,47,91,58,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.89,5.434,0,B,CTL,ND
2023-wimbledon-2136,1:26:29,2,3,5,0,9,0,122,2,1,0,nan,15,40,45,92,58,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.618,49.9,0,BW,NCTL,D
2023-wimbledon-2136,1:27:05,2,3,6,2,9,2,123,2,1,0,nan,0,0,36,100,58,65,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15004.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,3.071,3.091,0,BW,CTL,nan
