match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1228,0:51:27,2,0,0,0,1,0,73,2,1,0,nan,0,30,51,31,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.616,31.839000000000002,0,BW,NCTL,D
2023-wimbledon-1228,0:52:22,2,0,0,0,1,0,74,1,1,0,nan,15,30,53,30,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.011,6.255,0,C,NCTL,nan
2023-wimbledon-1228,0:52:42,2,0,0,0,1,0,75,1,1,0,nan,30,30,54,28,40,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.795,28.568,0,BC,CTL,ND
2023-wimbledon-1228,0:53:33,2,0,0,0,1,0,76,2,1,0,nan,30,40,52,29,40,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.603,17.125999999999998,0,C,CTL,ND
2023-wimbledon-1228,0:53:59,2,0,0,0,1,0,77,1,1,0,nan,40,40,54,28,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.003,3.48,0,C,NCTL,nan
2023-wimbledon-1228,0:54:22,2,0,0,0,1,0,78,2,1,0,nan,40,AD,52,29,41,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.991,8.906,0,C,CTL,ND
2023-wimbledon-1228,0:54:46,2,0,0,0,1,0,79,1,1,0,nan,40,40,55,29,42,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,6.117000000000001,8.882,0,W,NCTL,ND
2023-wimbledon-1228,0:55:26,2,0,0,0,1,0,80,1,1,0,nan,AD,40,58,29,43,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.681,12.199000000000002,0,BW,NCTL,ND
2023-wimbledon-1228,0:56:07,2,0,0,0,1,0,81,2,1,0,nan,40,40,56,30,43,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.093000000000004,25.730999999999998,0,BC,NCTL,ND
2023-wimbledon-1228,0:56:59,2,0,0,0,1,0,82,1,1,0,nan,AD,40,58,29,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.502000000000001,7.385,0,W,CTL,D
2023-wimbledon-1228,0:57:20,2,1,0,0,1,1,83,1,1,0,nan,0,0,63,29,45,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.089,2.716,0,C,NCTL,nan
2023-wimbledon-1228,0:58:32,2,1,0,0,2,0,84,1,2,0,nan,15,0,66,29,46,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.24,18.17,0,C,CTL,D
2023-wimbledon-1228,0:59:26,2,1,0,0,2,0,85,2,2,0,nan,15,15,65,31,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.979,1.8090000000000002,0,C,NCTL,nan
2023-wimbledon-1228,0:59:48,2,1,0,0,2,0,86,2,2,0,nan,15,30,65,35,46,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.123,0.8390000000000001,0,C,CTL,nan
2023-wimbledon-1228,1:00:09,2,1,0,0,2,0,87,1,2,0,nan,30,30,66,33,47,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.539,7.0329999999999995,0,BC,NCTL,D
2023-wimbledon-1228,1:00:53,2,1,0,0,2,0,88,2,2,0,nan,30,40,65,35,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1080000000000005,6.035,0,BC,CTL,D
2023-wimbledon-1228,1:01:16,2,1,1,0,2,2,89,2,2,0,nan,0,0,64,39,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5389999999999997,1.93,0,BC,NCTL,nan
2023-wimbledon-1228,1:01:47,2,1,1,0,3,0,90,1,1,0,nan,15,0,65,37,48,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.15,9.675,0,C,NCTL,ND
2023-wimbledon-1228,1:02:18,2,1,1,0,3,0,91,1,1,0,nan,30,0,69,37,49,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.807,0.907,0,W,CTL,nan
2023-wimbledon-1228,1:02:36,2,1,1,0,3,0,92,1,1,0,nan,40,0,71,36,50,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.23,23.647,0,BC,NCTL,D
2023-wimbledon-1228,1:03:31,2,2,1,0,3,1,93,1,1,0,nan,0,0,75,35,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.534,6.144,0,BC,NCTL,ND
2023-wimbledon-1228,1:05:23,2,2,1,0,4,0,94,2,2,0,nan,0,15,75,38,51,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.965,31.624000000000002,0,W,CTL,ND
2023-wimbledon-1228,1:05:58,2,2,1,0,4,0,95,2,2,0,nan,0,30,75,42,51,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.011,3.1860000000000004,0,C,NCTL,D
2023-wimbledon-1228,1:06:18,2,2,1,0,4,0,96,1,2,0,nan,15,30,76,40,52,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.779000000000002,7.0729999999999995,0,W,CTL,ND
2023-wimbledon-1228,1:06:46,2,2,1,0,4,0,97,1,2,0,nan,30,30,78,39,53,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.713,26.375,0,B,NCTL,ND
2023-wimbledon-1228,1:07:41,2,2,1,0,4,0,98,2,2,0,nan,30,40,77,41,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.776,6.047000000000001,0,C,NCTL,D
2023-wimbledon-1228,1:08:04,2,2,2,0,4,2,99,2,2,0,nan,0,0,76,45,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.125,4.981,0,C,NCTL,ND
2023-wimbledon-1228,1:09:06,2,2,2,0,5,0,100,1,1,0,nan,15,0,78,44,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.784,1.205,0,C,NCTL,nan
2023-wimbledon-1228,1:09:35,2,2,2,0,5,0,101,1,1,0,nan,30,0,82,44,55,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.993,0.843,0,W,CTL,nan
2023-wimbledon-1228,1:09:50,2,2,2,0,5,0,102,2,1,0,nan,30,15,80,45,55,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.075,12.809000000000001,0,W,CTL,ND
2023-wimbledon-1228,1:10:20,2,2,2,0,5,0,103,1,1,0,nan,40,15,82,44,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.040999999999999,20.654,0,BW,NCTL,D
2023-wimbledon-1228,1:10:46,2,3,2,0,5,1,104,1,1,0,nan,0,0,86,43,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.05,4.853,0,W,NCTL,D
2023-wimbledon-1228,1:12:36,2,3,2,0,6,0,105,2,2,0,nan,0,15,85,45,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.093999999999999,5.747000000000001,0,W,NCTL,ND
2023-wimbledon-1228,1:12:58,2,3,2,0,6,0,106,2,2,0,nan,0,30,85,48,57,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.309000000000001,6.357,0,W,NCTL,ND
2023-wimbledon-1228,1:13:22,2,3,2,0,6,0,107,2,2,0,nan,0,40,85,52,57,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.562,0.649,0,W,CTL,nan
2023-wimbledon-1228,1:13:42,2,3,2,0,6,0,108,1,2,0,nan,15,40,86,48,58,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.735,0.568,0,nan,nan,ND
2023-wimbledon-1228,1:14:19,2,3,3,0,6,2,109,2,2,0,nan,0,0,84,51,58,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.309,24.026,0,BW,CTL,D
2023-wimbledon-1228,1:15:22,2,3,3,0,7,0,110,1,1,0,nan,15,0,85,49,59,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.726999999999997,32.159,0,BW,NCTL,ND
2023-wimbledon-1228,1:16:12,2,3,3,0,7,0,111,2,1,0,nan,15,15,83,50,59,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.989,16.031,0,B,NCTL,D
2023-wimbledon-1228,1:16:52,2,3,3,0,7,0,112,1,1,0,nan,30,15,85,49,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.648,7.718,0,B,NCTL,D
2023-wimbledon-1228,1:17:28,2,3,3,0,7,0,113,2,1,0,nan,30,30,83,50,60,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.575999999999999,18.418,0,BC,CTL,ND
2023-wimbledon-1228,1:18:03,2,3,3,0,7,0,114,2,1,0,nan,30,40,82,52,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,54.489,45.2,0,BC,NCTL,ND
2023-wimbledon-1228,1:19:07,2,3,3,0,7,0,115,1,1,0,nan,40,40,84,51,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.93,3.112,0,C,NCTL,nan
2023-wimbledon-1228,1:19:31,2,3,3,0,7,0,116,2,1,0,nan,40,AD,82,52,61,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.448,24.561999999999998,0,C,NCTL,D
2023-wimbledon-1228,1:20:04,2,3,3,0,7,0,117,1,1,0,nan,40,40,85,52,62,55,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,24.456999999999997,37.631,0,BC,NCTL,D
2023-wimbledon-1228,1:20:51,2,3,3,0,7,0,118,1,1,0,nan,AD,40,88,52,63,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.835,21.906999999999996,0,W,CTL,ND
2023-wimbledon-1228,1:21:20,2,3,3,0,7,0,119,2,1,0,nan,40,40,86,53,63,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.902000000000001,27.164,0,BC,CTL,D
2023-wimbledon-1228,1:22:06,2,3,3,0,7,0,120,1,1,0,nan,AD,40,88,52,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.479,12.533,0,W,CTL,D
2023-wimbledon-1228,1:22:39,2,4,3,0,7,1,121,1,1,0,nan,0,0,93,52,65,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.597999999999999,22.133000000000003,0,W,CTL,ND
2023-wimbledon-1228,1:24:24,2,4,3,0,8,0,122,1,2,0,nan,15,0,95,51,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.454,27.524,0,B,CTL,ND
2023-wimbledon-1228,1:25:15,2,4,3,0,8,0,123,2,2,0,nan,15,15,94,53,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.177,1.871,0,C,NCTL,nan
2023-wimbledon-1228,1:25:37,2,4,3,0,8,0,124,2,2,0,nan,15,30,94,57,66,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.641,0.943,0,C,NCTL,nan
2023-wimbledon-1228,1:25:56,2,4,3,0,8,0,125,2,2,0,nan,15,40,94,61,66,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.812,3.384,0,C,NCTL,D
2023-wimbledon-1228,1:26:14,2,4,4,0,8,2,126,2,2,0,nan,0,0,94,66,66,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.152000000000001,6.686,0,W,CTL,ND
2023-wimbledon-1228,1:27:00,2,4,4,0,9,0,127,1,1,0,nan,15,0,96,65,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.027999999999999,9.436,0,BC,NCTL,ND
2023-wimbledon-1228,1:27:29,2,4,4,0,9,0,128,1,1,0,nan,30,0,98,64,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.314,4.158,0,W,CTL,nan
2023-wimbledon-1228,1:27:48,2,4,4,0,9,0,129,2,1,0,nan,30,15,96,65,68,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.403000000000002,26.354,0,BC,NCTL,D
2023-wimbledon-1228,1:28:49,2,4,4,0,9,0,130,1,1,0,nan,40,15,97,63,69,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.611,2.302,0,BW,NCTL,nan
2023-wimbledon-1228,1:29:19,2,5,4,0,9,1,131,1,1,0,nan,0,0,103,63,70,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.759,0.423,0,C,NCTL,nan
2023-wimbledon-1228,1:31:05,2,5,4,0,10,0,132,2,2,0,nan,0,15,103,66,70,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.524,6.939,0,W,CTL,ND
2023-wimbledon-1228,1:31:30,2,5,4,0,10,0,133,2,2,0,nan,0,30,103,69,70,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.005,7.542000000000001,0,B,NCTL,ND
2023-wimbledon-1228,1:32:11,2,5,4,0,10,0,134,2,2,0,nan,0,40,102,71,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.937,4.316,0,B,CTL,D
2023-wimbledon-1228,1:32:46,2,5,5,0,10,2,135,2,2,0,nan,0,0,100,74,70,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.314,8.416,0,BW,CTL,D
2023-wimbledon-1228,1:33:27,2,5,5,0,11,0,136,2,1,0,nan,0,15,98,75,70,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.061,20.078,0,C,NCTL,ND
2023-wimbledon-1228,1:34:16,2,5,5,0,11,0,137,1,1,0,nan,15,15,102,75,71,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3619999999999999,0.935,0,W,CTL,nan
2023-wimbledon-1228,1:34:38,2,5,5,0,11,0,138,1,1,0,nan,30,15,105,75,72,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.845999999999998,32.295,0,C,CTL,ND
2023-wimbledon-1228,1:35:05,2,5,5,0,11,0,139,1,1,0,nan,40,15,108,75,73,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.969,19.787,0,W,CTL,D
2023-wimbledon-1228,1:35:29,2,6,5,0,11,1,140,1,1,0,nan,0,0,112,74,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5930000000000002,11.259,0,BC,CTL,nan
2023-wimbledon-1228,1:37:10,2,6,5,0,12,0,141,2,2,0,nan,0,15,112,78,74,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5860000000000003,1.426,0,C,NCTL,nan
2023-wimbledon-1228,1:37:30,2,6,5,0,12,0,142,2,2,0,nan,0,30,111,80,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.687999999999999,13.118,0,W,NCTL,D
2023-wimbledon-1228,1:37:56,2,6,5,0,12,0,143,2,2,0,nan,0,40,111,83,74,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.392000000000001,4.91,0,W,NCTL,ND
2023-wimbledon-1228,1:38:17,2,6,5,0,12,0,144,1,2,0,nan,15,40,112,81,75,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.31,5.975,0,BC,NCTL,ND
2023-wimbledon-1228,1:38:58,2,6,6,0,12,2,145,2,2,0,nan,0,0,112,87,75,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.57,0.7959999999999999,0,C,CTL,nan
2023-wimbledon-1228,1:39:28,2,6,6,0,13,0,146,1,1,0,nan,1,0,115,87,76,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.004,69.199,0,C,NCTL,ND
2023-wimbledon-1228,1:40:25,2,6,6,0,13,0,147,2,2,0,nan,1,1,113,88,76,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.418,2.11,0,B,NCTL,nan
2023-wimbledon-1228,1:41:03,2,6,6,0,13,0,148,2,2,0,nan,1,2,111,89,76,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.395,20.853,0,BW,NCTL,ND
2023-wimbledon-1228,1:41:48,2,6,6,0,13,0,149,1,1,0,nan,2,2,114,89,77,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.151,22.875999999999998,0,BC,NCTL,ND
