match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1114,0:44:32,2,2,1,0,4,0,73,1,2,0,nan,40,0,88,19,44,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.438,10.142999999999999,0,W,CTL,ND
2023-wimbledon-1114,0:45:18,2,2,1,0,4,0,74,2,2,0,nan,40,15,88,22,44,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.9430000000000005,4.212,0,W,CTL,ND
2023-wimbledon-1114,0:45:41,2,3,1,0,4,1,75,1,2,0,nan,0,0,93,18,45,30,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.603,9.283,0,W,CTL,nan
2023-wimbledon-1114,0:46:13,2,3,1,0,5,0,76,1,1,0,nan,15,0,97,18,46,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.264,1.383,0,W,CTL,nan
2023-wimbledon-1114,0:46:32,2,3,1,0,5,0,77,2,1,0,nan,15,15,95,19,46,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.659000000000002,19.069000000000003,0,B,NCTL,ND
2023-wimbledon-1114,0:47:11,2,3,1,0,5,0,78,1,1,0,nan,30,15,99,19,47,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3489999999999998,3.88,0,C,NCTL,D
2023-wimbledon-1114,0:47:28,2,3,1,0,5,0,79,1,1,0,nan,40,15,101,18,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.831,9.113,0,W,CTL,D
2023-wimbledon-1114,0:47:47,2,3,1,0,5,0,80,2,1,0,nan,40,30,101,21,48,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.953000000000003,22.04,0,C,NCTL,ND
2023-wimbledon-1114,0:48:32,2,4,1,0,5,1,81,1,1,0,nan,0,0,105,20,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.679,3.175,0,C,CTL,nan
2023-wimbledon-1114,0:50:10,2,4,1,0,6,0,82,2,2,0,nan,0,15,104,22,49,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.972999999999999,7.189,0,W,CTL,ND
2023-wimbledon-1114,0:50:34,2,4,1,0,6,0,83,2,2,0,nan,0,30,102,23,49,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.989,10.644,0,BW,NCTL,D
2023-wimbledon-1114,0:50:57,2,4,1,0,6,0,84,1,2,0,nan,15,30,104,22,50,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.445,4.359,0,W,CTL,nan
2023-wimbledon-1114,0:51:21,2,4,1,0,6,0,85,2,2,0,nan,15,40,103,24,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.997,2.645,0,BW,NCTL,ND
2023-wimbledon-1114,0:51:39,2,4,2,0,6,2,86,2,2,0,nan,0,0,103,30,50,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.649,5.013,0,C,NCTL,D
2023-wimbledon-1114,0:52:11,2,4,2,0,7,0,87,1,1,0,nan,15,0,105,29,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.767999999999999,9.176,0,B,CTL,D
2023-wimbledon-1114,0:52:32,2,4,2,0,7,0,88,2,1,0,nan,15,15,101,30,51,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.4319999999999995,5.996,0,W,CTL,ND
2023-wimbledon-1114,0:53:06,2,4,2,0,7,0,89,2,1,0,nan,15,30,101,33,51,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.838,35.645,0,BW,NCTL,ND
2023-wimbledon-1114,0:53:35,2,4,2,0,7,0,90,1,1,0,nan,30,30,103,32,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,63.911,83.182,0,BW,NCTL,ND
2023-wimbledon-1114,0:54:35,2,4,2,0,7,0,91,2,1,0,nan,30,40,103,35,52,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.572,24.24,0,BC,NCTL,D
2023-wimbledon-1114,0:55:28,2,4,3,0,7,2,92,2,1,0,nan,0,0,99,40,52,40,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.411,15.702,0,BC,NCTL,D
2023-wimbledon-1114,0:57:20,2,4,3,0,8,0,93,2,2,0,nan,0,15,97,41,52,41,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.7,17.084,0,W,CTL,ND
2023-wimbledon-1114,0:57:47,2,4,3,0,8,0,94,1,2,0,nan,15,15,98,39,53,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.919,9.988,0,BW,NCTL,D
2023-wimbledon-1114,0:58:15,2,4,3,0,8,0,95,1,2,0,nan,30,15,99,37,54,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.208,36.967,0,BW,NCTL,D
2023-wimbledon-1114,0:58:57,2,4,3,0,8,0,96,2,2,0,nan,30,30,97,38,54,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.696000000000001,3.645,0,C,NCTL,D
2023-wimbledon-1114,0:59:38,2,4,3,0,8,0,97,2,2,0,nan,30,40,97,42,54,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.902,0.7559999999999999,0,W,CTL,nan
2023-wimbledon-1114,1:00:02,2,4,4,0,8,2,98,2,2,0,nan,0,0,97,47,54,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.283,43.513000000000005,0,C,NCTL,ND
2023-wimbledon-1114,1:01:36,2,4,4,0,9,0,99,2,1,0,nan,0,15,95,48,54,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.861000000000001,15.619000000000002,0,W,CTL,ND
2023-wimbledon-1114,1:01:55,2,4,4,0,9,0,100,1,1,0,nan,15,15,98,48,55,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.11,6.532,0,B,NCTL,D
2023-wimbledon-1114,1:02:35,2,4,4,0,9,0,101,2,1,0,nan,15,30,97,50,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.31,17.851,0,BC,NCTL,D
2023-wimbledon-1114,1:03:29,2,4,4,0,9,0,102,2,1,0,nan,15,40,97,53,55,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.196,14.532,0,C,NCTL,ND
2023-wimbledon-1114,1:03:59,2,4,4,0,9,0,103,1,1,0,nan,30,40,98,51,56,47,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,7.9079999999999995,5.7170000000000005,0,BC,NCTL,D
2023-wimbledon-1114,1:04:38,2,4,4,0,9,0,104,1,1,0,nan,40,40,100,50,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,37.9,39.848,0,B,NCTL,ND
2023-wimbledon-1114,1:05:23,2,4,4,0,9,0,105,1,1,0,nan,AD,40,104,50,58,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.978,7.314,0,C,NCTL,D
2023-wimbledon-1114,1:05:42,2,4,4,0,9,0,106,2,1,0,nan,40,40,103,52,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.999,11.764000000000001,0,BW,NCTL,D
2023-wimbledon-1114,1:06:09,2,4,4,0,9,0,107,2,1,0,nan,40,AD,101,53,58,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.9910000000000005,20.548000000000002,0,BW,CTL,ND
2023-wimbledon-1114,1:06:34,2,4,4,0,9,0,108,1,1,0,nan,40,40,103,52,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.439,19.394000000000002,0,C,NCTL,ND
2023-wimbledon-1114,1:07:04,2,4,4,0,9,0,109,1,1,0,nan,AD,40,104,50,60,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.81,4.952,0,C,NCTL,D
2023-wimbledon-1114,1:07:36,2,4,4,0,9,0,110,2,1,0,nan,40,40,104,53,60,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.495,3.75,0,BW,NCTL,ND
2023-wimbledon-1114,1:08:24,2,4,4,0,9,0,111,1,1,0,nan,AD,40,107,53,61,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.407,9.144,0,W,CTL,nan
2023-wimbledon-1114,1:08:57,2,4,4,0,9,0,112,2,1,0,nan,40,40,106,55,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.705,23.471999999999998,0,BW,NCTL,D
2023-wimbledon-1114,1:09:40,2,4,4,0,9,0,113,1,1,0,nan,AD,40,108,54,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.084000000000001,17.264,0,C,NCTL,D
2023-wimbledon-1114,1:10:02,2,5,4,0,9,1,114,1,1,0,nan,0,0,114,54,63,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.13,7.726,0,C,NCTL,D
2023-wimbledon-1114,1:11:48,2,5,4,0,10,0,115,2,2,0,nan,0,15,113,56,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.817,15.262,0,W,NCTL,ND
2023-wimbledon-1114,1:12:23,2,5,4,0,10,0,116,2,2,0,nan,0,30,112,58,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.132000000000001,5.3870000000000005,0,C,NCTL,ND
2023-wimbledon-1114,1:12:47,2,5,4,0,10,0,117,2,2,0,nan,0,40,112,61,63,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.528,0.733,0,C,NCTL,nan
2023-wimbledon-1114,1:13:08,2,5,5,0,10,2,118,2,2,0,nan,0,0,111,65,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.59,2.478,0,BC,NCTL,ND
2023-wimbledon-1114,1:13:53,2,5,5,0,11,0,119,1,1,0,nan,15,0,112,63,64,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.541,10.146,0,BC,NCTL,ND
2023-wimbledon-1114,1:14:24,2,5,5,0,11,0,120,1,1,0,nan,30,0,115,63,65,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.286,5.987,0,C,NCTL,ND
2023-wimbledon-1114,1:14:39,2,5,5,0,11,0,121,2,1,0,nan,30,15,113,64,65,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.526,17.58,0,B,NCTL,ND
2023-wimbledon-1114,1:15:16,2,5,5,0,11,0,122,1,1,0,nan,40,15,115,63,66,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.077,46.501000000000005,0,BW,NCTL,D
2023-wimbledon-1114,1:16:19,2,6,5,0,11,1,123,1,1,0,nan,0,0,118,61,67,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.992,4.405,0,BC,NCTL,D
2023-wimbledon-1114,1:18:04,2,6,5,0,12,0,124,2,2,0,nan,0,15,117,63,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.315,4.755,0,BC,CTL,nan
2023-wimbledon-1114,1:18:26,2,6,5,0,12,0,125,2,2,0,nan,0,30,116,65,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.728,2.87,0,W,NCTL,ND
2023-wimbledon-1114,1:18:46,2,6,5,0,12,0,126,2,2,0,nan,0,40,114,66,67,59,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.956,8.843,0,BW,NCTL,ND
2023-wimbledon-1114,1:19:14,2,6,6,0,12,2,127,2,2,0,nan,0,0,112,69,67,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.991,18.817999999999998,0,BC,NCTL,D
2023-wimbledon-1114,1:20:08,2,6,6,0,13,0,128,2,1,0,nan,0,1,110,70,67,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.7,21.355999999999998,0,BC,NCTL,D
2023-wimbledon-1114,1:20:56,2,6,6,0,13,0,129,2,2,0,nan,0,2,108,71,67,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.985,1.036,0,B,CTL,nan
2023-wimbledon-1114,1:21:34,2,6,6,0,13,0,130,2,2,0,nan,0,3,108,74,67,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.76,13.864,0,W,CTL,D
2023-wimbledon-1114,1:22:12,2,6,6,0,13,0,131,1,1,0,nan,1,3,111,74,68,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,35.217,78.888,0,B,NCTL,ND
2023-wimbledon-1114,1:23:21,2,6,6,0,13,0,132,1,1,0,nan,2,3,115,74,69,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.682,6.055,0,C,NCTL,D
2023-wimbledon-1114,1:24:20,2,6,6,0,13,0,133,1,2,0,nan,3,3,117,73,70,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.945,44.431999999999995,0,BC,NCTL,ND
2023-wimbledon-1114,1:25:46,2,6,6,0,13,0,134,2,2,0,nan,3,4,116,75,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.053,0.909,0,C,NCTL,nan
2023-wimbledon-1114,1:26:16,2,6,6,0,13,0,135,2,1,0,nan,3,5,114,76,70,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.916999999999998,23.468000000000004,0,BW,NCTL,ND
2023-wimbledon-1114,1:27:02,2,6,6,0,13,0,136,2,1,0,nan,3,6,114,79,70,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.145,6.42,0,W,CTL,ND
2023-wimbledon-1114,1:27:33,2,6,7,2,13,2,137,2,2,0,nan,0,0,109,85,70,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.129,3.555,0,C,NCTL,D
2023-wimbledon-1114,1:36:39,3,0,0,0,1,0,138,1,2,0,nan,15,0,111,84,71,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.492,12.796,0,W,CTL,ND
2023-wimbledon-1114,1:37:07,3,0,0,0,1,0,139,2,2,0,nan,15,15,111,87,71,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.5729999999999995,3.781,0,C,NCTL,ND
2023-wimbledon-1114,1:37:26,3,0,0,0,1,0,140,2,2,0,nan,15,30,111,90,71,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.905,9.726,0,C,NCTL,ND
2023-wimbledon-1114,1:37:53,3,0,0,0,1,0,141,2,2,0,nan,15,40,111,94,71,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.966,0.956,0,C,NCTL,nan
2023-wimbledon-1114,1:38:13,3,0,0,0,1,0,142,1,2,0,nan,30,40,113,93,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.791,8.839,0,BW,NCTL,ND
2023-wimbledon-1114,1:38:56,3,0,1,0,1,2,143,2,2,0,nan,0,0,112,97,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.632,1.181,0,W,NCTL,nan
2023-wimbledon-1114,1:40:03,3,0,1,0,2,0,144,2,1,0,nan,0,15,108,98,72,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.945,7.477,0,BC,CTL,D
2023-wimbledon-1114,1:40:30,3,0,1,0,2,0,145,1,1,0,nan,15,15,109,96,73,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.7139999999999995,7.315,0,B,NCTL,D
2023-wimbledon-1114,1:40:49,3,0,1,0,2,0,146,2,1,0,nan,15,30,107,97,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.831999999999997,27.26,0,BC,NCTL,ND
2023-wimbledon-1114,1:41:30,3,0,1,0,2,0,147,1,1,0,nan,30,30,109,96,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.793000000000003,29.410999999999998,0,C,NCTL,D
2023-wimbledon-1114,1:42:14,3,0,1,0,2,0,148,1,1,0,nan,40,30,111,95,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.827000000000001,11.694,0,BC,NCTL,D
2023-wimbledon-1114,1:42:35,3,0,1,0,2,0,149,2,1,0,nan,40,40,109,96,75,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.496,36.852,0,BW,NCTL,ND
