match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2232,1:46:08,3,2,3,0,6,0,150,1,2,162,nan,30,30,81,97,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.322000000000001,9.296,2,BC,NCTL,D
2023-wimbledon-2232,1:46:58,3,2,3,0,6,0,151,2,2,164,nan,30,40,80,99,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.5680000000000005,5.541,1,BW,NCTL,D
2023-wimbledon-2232,1:48:06,3,2,3,0,6,0,152,1,2,159,nan,40,40,81,97,75,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.770999999999999,10.918,4,BC,NCTL,ND
2023-wimbledon-2232,1:48:58,3,2,3,0,6,0,153,2,2,165,nan,40,AD,80,99,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.5760000000000005,5.7410000000000005,1,W,NCTL,D
2023-wimbledon-2232,1:49:23,3,2,4,0,6,2,154,2,2,183,nan,0,0,80,105,75,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.872,1.181,1,W,CTL,nan
2023-wimbledon-2232,1:50:04,3,2,4,0,7,0,155,2,1,172,nan,0,15,79,107,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.466,19.194000000000003,4,C,NCTL,ND
2023-wimbledon-2232,1:50:27,3,2,4,0,7,0,156,1,1,156,nan,15,15,80,105,76,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.183000000000003,21.393,5,BC,NCTL,ND
2023-wimbledon-2232,1:50:56,3,2,4,0,7,0,157,2,1,159,nan,15,30,78,106,76,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.167,10.74,4,BW,NCTL,ND
2023-wimbledon-2232,1:51:20,3,2,4,0,7,0,158,2,1,178,nan,15,40,76,107,76,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.504,8.184,2,BW,NCTL,ND
2023-wimbledon-2232,1:52:06,3,2,4,0,7,0,159,1,1,151,nan,30,40,77,105,77,82,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.533,4.593,1,BC,NCTL,D
2023-wimbledon-2232,1:52:42,3,2,4,0,7,0,160,1,1,175,nan,40,40,79,104,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.182,6.459,1,C,CTL,ND
2023-wimbledon-2232,1:53:06,3,2,4,0,7,0,161,2,1,178,nan,40,AD,79,107,78,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.878,28.256,10,BC,CTL,D
2023-wimbledon-2232,1:53:44,3,2,5,0,7,2,162,2,1,0,nan,0,0,73,112,78,84,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.053,1.101,0,BC,CTL,nan
2023-wimbledon-2232,1:55:25,3,2,5,0,8,0,163,2,2,172,nan,0,15,72,114,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.742999999999999,5.995,1,BW,NCTL,D
2023-wimbledon-2232,1:55:46,3,2,5,0,8,0,164,2,2,183,nan,0,30,72,117,78,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.887,6.572,3,BW,NCTL,ND
2023-wimbledon-2232,1:56:09,3,2,5,0,8,0,165,1,2,173,nan,15,30,73,115,79,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.22,4.6160000000000005,2,BW,NCTL,ND
2023-wimbledon-2232,1:56:38,3,2,5,0,8,0,166,1,2,0,nan,30,30,74,111,80,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.482,1.476,0,C,NCTL,nan
2023-wimbledon-2232,1:57:22,3,2,5,0,8,0,167,2,2,189,nan,30,40,73,113,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.037,23.874000000000002,5,C,NCTL,D
2023-wimbledon-2232,1:58:15,3,2,6,2,8,2,168,2,2,180,nan,0,0,70,122,80,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23004.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4280000000000002,0.96,1,C,NCTL,nan
