match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1301,0:52:21,2,0,1,0,2,0,73,2,1,156,nan,40,40,70,49,37,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.674000000000001,13.243,2,W,CTL,ND
2023-wimbledon-1301,0:53:06,2,0,1,0,2,0,74,2,1,168,nan,40,AD,68,50,37,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.494,9.222000000000001,2,BC,NCTL,D
2023-wimbledon-1301,0:54:11,2,0,2,0,2,2,75,2,1,207,nan,0,0,65,56,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,129,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.235,10.59,2,B,NCTL,ND
2023-wimbledon-1301,0:54:56,2,0,2,0,3,0,76,2,2,202,nan,0,15,64,58,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.125,7.455,1,C,CTL,D
2023-wimbledon-1301,0:55:20,2,0,2,0,3,0,77,2,2,206,nan,0,30,63,60,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.712,11.06,1,W,CTL,ND
2023-wimbledon-1301,0:55:50,2,0,2,0,3,0,78,2,2,173,nan,0,40,63,63,37,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.788,5.077,3,BW,NCTL,D
2023-wimbledon-1301,0:57:08,2,0,3,0,3,2,79,2,2,162,nan,0,0,61,66,37,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.044000000000004,35.246,7,W,CTL,D
2023-wimbledon-1301,0:59:22,2,0,3,0,4,0,80,2,1,170,nan,0,15,60,68,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,54.924,44.016999999999996,10,B,NCTL,D
2023-wimbledon-1301,1:00:17,2,0,3,0,4,0,81,1,1,178,nan,15,15,62,67,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.013,9.173,1,C,NCTL,ND
2023-wimbledon-1301,1:00:41,2,0,3,0,4,0,82,1,1,177,nan,30,15,66,67,39,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7609999999999999,0.9390000000000001,1,W,CTL,nan
2023-wimbledon-1301,1:01:21,2,0,3,0,4,0,83,2,1,191,nan,30,30,65,69,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.843999999999994,40.876,8,C,CTL,D
2023-wimbledon-1301,1:02:05,2,0,3,0,4,0,84,2,1,152,nan,30,40,65,72,39,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.977,15.558,4,C,NCTL,ND
2023-wimbledon-1301,1:02:54,2,0,3,0,4,0,85,1,1,152,nan,40,40,66,70,40,45,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,9.419,12.315999999999999,3,B,NCTL,ND
2023-wimbledon-1301,1:03:50,2,0,3,0,4,0,86,1,1,164,nan,AD,40,67,68,41,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.306,18.004,3,BW,CTL,ND
2023-wimbledon-1301,1:04:21,2,1,3,0,4,1,87,1,1,193,nan,0,0,71,67,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.74,38.948,11,B,NCTL,D
2023-wimbledon-1301,1:05:38,2,1,3,0,5,0,88,2,2,181,nan,0,15,71,70,42,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.199,15.177,5,W,CTL,D
2023-wimbledon-1301,1:06:16,2,1,3,0,5,0,89,2,2,206,nan,0,30,70,72,42,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.273,7.428,1,W,NCTL,D
2023-wimbledon-1301,1:06:46,2,1,3,0,5,0,90,1,2,178,nan,15,30,73,72,43,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.467,16.135,6,C,NCTL,ND
2023-wimbledon-1301,1:07:42,2,1,3,0,5,0,91,1,2,210,nan,30,30,74,70,44,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.689,27.316999999999997,8,BW,NCTL,D
2023-wimbledon-1301,1:08:26,2,1,3,0,5,0,92,1,2,215,nan,40,30,75,68,45,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.829,32.608000000000004,10,C,NCTL,D
2023-wimbledon-1301,1:09:19,2,1,3,0,5,0,93,2,2,197,nan,40,40,74,70,45,48,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.783,24.947,5,B,NCTL,ND
2023-wimbledon-1301,1:10:24,2,1,3,0,5,0,94,1,2,172,nan,AD,40,76,69,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.903,38.624,10,C,NCTL,ND
2023-wimbledon-1301,1:11:30,2,1,3,0,5,0,95,2,2,189,nan,40,40,75,71,46,49,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.961,12.75,3,W,CTL,ND
2023-wimbledon-1301,1:12:08,2,1,3,0,5,0,96,2,2,210,nan,40,AD,74,73,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.211,4.663,1,C,NCTL,ND
2023-wimbledon-1301,1:12:37,2,1,4,0,5,2,97,2,2,207,nan,0,0,74,78,46,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.629,16.426,5,BW,NCTL,nan
2023-wimbledon-1301,1:14:48,2,1,4,0,6,0,98,2,1,185,nan,0,15,73,80,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.367000000000001,14.617,2,C,NCTL,ND
2023-wimbledon-1301,1:15:27,2,1,4,0,6,0,99,1,1,175,nan,15,15,75,79,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.716,6.0760000000000005,1,C,NCTL,ND
2023-wimbledon-1301,1:15:55,2,1,4,0,6,0,100,2,1,146,nan,15,30,73,80,47,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.607,6.246,2,C,NCTL,ND
2023-wimbledon-1301,1:16:53,2,1,4,0,6,0,101,1,1,202,nan,30,30,75,79,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.576,4.202,1,W,NCTL,ND
2023-wimbledon-1301,1:17:22,2,1,4,0,6,0,102,1,1,173,nan,40,30,77,78,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.352,19.512,1,B,NCTL,D
2023-wimbledon-1301,1:17:48,2,1,4,0,6,0,103,2,1,156,nan,40,40,77,81,49,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.38,47.896,10,W,NCTL,D
2023-wimbledon-1301,1:18:30,2,1,4,0,6,0,104,1,1,204,nan,AD,40,80,81,50,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.675,16.449,3,C,NCTL,nan
2023-wimbledon-1301,1:19:01,2,2,4,0,6,1,105,1,1,194,nan,0,0,85,81,51,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,121,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,0.75,1.157,1,C,NCTL,nan
2023-wimbledon-1301,1:19:57,2,2,4,0,7,0,106,1,2,189,nan,15,0,86,79,52,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.854,13.776,4,BC,NCTL,D
2023-wimbledon-1301,1:20:31,2,2,4,0,7,0,107,2,2,206,nan,15,15,84,80,52,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.377,13.994000000000002,3,W,NCTL,D
2023-wimbledon-1301,1:21:06,2,2,4,0,7,0,108,2,2,212,nan,15,30,82,81,52,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.452,17.608,3,C,NCTL,D
2023-wimbledon-1301,1:21:41,2,2,4,0,7,0,109,2,2,201,nan,15,40,82,84,52,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.127,10.798,3,W,CTL,nan
2023-wimbledon-1301,1:22:15,2,2,4,0,7,0,110,1,2,173,nan,30,40,84,83,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.298,14.758,2,W,NCTL,ND
2023-wimbledon-1301,1:22:46,2,2,4,0,7,0,111,1,2,157,nan,40,40,85,81,54,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.075,39.635,8,BW,NCTL,ND
2023-wimbledon-1301,1:23:58,2,2,4,0,7,0,112,1,2,185,nan,AD,40,86,79,55,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.141999999999996,28.309,8,BC,NCTL,D
2023-wimbledon-1301,1:25:01,2,2,4,0,7,0,113,2,2,193,nan,40,40,85,81,55,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.436,5.977,1,C,CTL,ND
2023-wimbledon-1301,1:25:32,2,2,4,0,7,0,114,2,2,209,nan,40,AD,85,84,55,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.537,26.375999999999998,7,C,NCTL,D
2023-wimbledon-1301,1:26:17,2,2,4,0,7,0,115,1,2,199,nan,40,40,86,82,56,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.161,12.446,4,BW,NCTL,D
2023-wimbledon-1301,1:26:59,2,2,4,0,7,0,116,1,2,181,nan,AD,40,88,81,57,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.033,22.000999999999998,6,B,CTL,ND
2023-wimbledon-1301,1:28:28,2,3,4,0,7,1,117,1,2,209,nan,0,0,93,77,58,59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,130,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.834,6.693,2,BW,NCTL,ND
2023-wimbledon-1301,1:30:29,2,3,4,0,8,0,118,1,1,175,nan,15,0,95,76,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.388,3.9010000000000002,1,W,CTL,ND
2023-wimbledon-1301,1:30:48,2,3,4,0,8,0,119,1,1,146,nan,30,0,97,75,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.157,3.9930000000000003,1,BW,NCTL,D
2023-wimbledon-1301,1:31:21,2,3,4,0,8,0,120,1,1,160,nan,40,0,98,73,61,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.182,15.422,3,B,NCTL,D
2023-wimbledon-1301,1:31:59,2,4,4,0,8,1,121,1,1,181,nan,0,0,103,73,62,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.346,12.581,3,C,CTL,ND
2023-wimbledon-1301,1:32:45,2,4,4,0,9,0,122,1,2,209,nan,15,0,105,72,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.636000000000001,7.568,2,BC,NCTL,D
2023-wimbledon-1301,1:33:11,2,4,4,0,9,0,123,2,2,201,nan,15,15,105,76,63,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.547,1.046,1,C,NCTL,nan
2023-wimbledon-1301,1:33:37,2,4,4,0,9,0,124,2,2,170,nan,15,30,104,78,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.077,3.7310000000000003,1,C,NCTL,ND
2023-wimbledon-1301,1:34:16,2,4,4,0,9,0,125,2,2,197,nan,15,40,104,82,63,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.731,4.601,1,C,NCTL,D
2023-wimbledon-1301,1:34:42,2,4,5,0,9,2,126,2,2,202,nan,0,0,103,86,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.357,15.027000000000001,3,C,NCTL,D
2023-wimbledon-1301,1:36:28,2,4,5,0,10,0,127,1,1,204,nan,15,0,105,85,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.517,10.031,1,C,NCTL,D
2023-wimbledon-1301,1:36:57,2,4,5,0,10,0,128,2,1,191,nan,15,15,104,87,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.229,36.141999999999996,6,BC,NCTL,D
2023-wimbledon-1301,1:38:01,2,4,5,0,10,0,129,1,1,146,nan,30,15,105,85,65,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.83,3.42,1,C,NCTL,ND
2023-wimbledon-1301,1:38:43,2,4,5,0,10,0,130,1,1,185,nan,40,15,107,84,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.24,55.37,7,BC,NCTL,ND
2023-wimbledon-1301,1:39:23,2,4,5,0,10,0,131,2,1,183,nan,40,30,106,86,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.467,13.062000000000001,2,BW,NCTL,nan
2023-wimbledon-1301,1:39:56,2,5,5,0,10,1,132,1,1,191,nan,0,0,110,85,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.941,24.158,5,C,NCTL,ND
2023-wimbledon-1301,1:40:44,2,5,5,0,11,0,133,2,2,178,nan,0,15,110,89,67,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.087,0.648,1,W,CTL,nan
2023-wimbledon-1301,1:41:10,2,5,5,0,11,0,134,2,2,212,nan,0,30,109,91,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.276,4.743,1,B,CTL,D
2023-wimbledon-1301,1:41:39,2,5,5,0,11,0,135,1,2,168,nan,15,30,110,89,68,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.946,8.844,2,C,NCTL,D
2023-wimbledon-1301,1:42:22,2,5,5,0,11,0,136,2,2,212,nan,15,40,109,91,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.855,13.468,3,BW,CTL,ND
2023-wimbledon-1301,1:43:15,2,5,6,0,11,2,137,2,2,160,nan,0,0,108,95,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.713,5.199,1,BC,NCTL,D
2023-wimbledon-1301,1:45:24,2,5,6,0,12,0,138,1,1,207,nan,15,0,112,95,69,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.3229999999999995,7.2170000000000005,1,C,NCTL,D
2023-wimbledon-1301,1:45:59,2,5,6,0,12,0,139,1,1,157,nan,30,0,114,94,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.865,3.688,1,BW,NCTL,ND
2023-wimbledon-1301,1:46:38,2,5,6,0,12,0,140,1,1,196,nan,40,0,116,93,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.945,2.386,1,BC,NCTL,ND
2023-wimbledon-1301,1:47:17,2,6,6,0,12,1,141,1,1,207,nan,0,0,120,92,72,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.845,42.672,3,BC,NCTL,ND
2023-wimbledon-1301,1:48:12,2,6,6,0,13,0,142,2,2,206,nan,0,1,119,94,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,68.79899999999999,52.441,15,C,NCTL,ND
2023-wimbledon-1301,1:49:11,2,6,6,0,13,0,143,1,1,204,nan,1,1,121,93,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.871,5.357,1,B,NCTL,D
2023-wimbledon-1301,1:49:37,2,6,6,0,13,0,144,1,1,160,nan,2,1,123,92,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.185,46.792,13,BC,NCTL,ND
2023-wimbledon-1301,1:51:32,2,6,6,0,13,0,145,2,2,206,nan,2,2,123,95,74,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,9.273,6.2620000000000005,1,W,CTL,ND
2023-wimbledon-1301,1:52:03,2,6,6,0,13,0,146,2,2,209,nan,2,3,123,99,74,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.948,4.836,1,C,CTL,nan
2023-wimbledon-1301,1:52:41,2,6,6,0,13,0,147,1,1,191,nan,3,3,125,98,75,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.000999999999998,22.749000000000002,5,BC,NCTL,ND
2023-wimbledon-1301,1:53:43,2,6,6,0,13,0,148,1,1,178,nan,4,3,127,97,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.91,8.583,1,W,CTL,D
2023-wimbledon-1301,1:54:25,2,6,6,0,13,0,149,2,2,204,nan,4,4,126,99,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.121,8.641,1,B,NCTL,D
