match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2145,0:41:27,1,5,5,0,11,0,73,2,1,0,nan,40,AD,27,34,36,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.2139999999999995,9.459,0,BC,NCTL,ND
2023-wimbledon-2145,0:41:59,1,5,5,0,11,0,74,1,1,0,nan,40,40,31,34,37,37,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.266,1.235,0,C,CTL,nan
2023-wimbledon-2145,0:42:20,1,5,5,0,11,0,75,2,1,0,nan,40,AD,27,35,37,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.18,2.011,0,BC,CTL,nan
2023-wimbledon-2145,0:42:50,1,5,5,0,11,0,76,1,1,0,nan,40,40,30,35,38,38,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,4.133,5.3229999999999995,0,C,CTL,nan
2023-wimbledon-2145,0:43:07,1,5,5,0,11,0,77,2,1,0,nan,40,AD,30,38,38,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,62.36600000000001,66.455,0,B,NCTL,ND
2023-wimbledon-2145,0:44:10,1,5,6,0,11,2,78,2,1,0,nan,0,0,26,44,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,20.144000000000002,22.756999999999998,0,W,NCTL,D
2023-wimbledon-2145,0:45:46,1,5,6,0,12,0,79,1,2,0,nan,15,0,29,44,39,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.12,11.244000000000002,0,C,NCTL,ND
2023-wimbledon-2145,0:46:21,1,5,6,0,12,0,80,1,2,0,nan,30,0,31,43,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.895,39.24,0,W,CTL,D
2023-wimbledon-2145,0:47:11,1,5,6,0,12,0,81,2,2,0,nan,30,15,31,47,40,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.119,0.93,0,C,CTL,nan
2023-wimbledon-2145,0:47:30,1,5,6,0,12,0,82,1,2,0,nan,40,15,32,43,41,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.322,3.1,0,B,CTL,ND
2023-wimbledon-2145,0:47:58,1,6,6,0,12,1,83,1,2,0,nan,0,0,39,41,42,41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.358,30.05,0,C,NCTL,D
2023-wimbledon-2145,0:48:44,1,6,6,0,13,0,84,2,1,0,nan,0,1,39,44,42,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.253,21.006,0,C,NCTL,ND
2023-wimbledon-2145,0:49:31,1,6,6,0,13,0,85,1,2,0,nan,1,1,40,40,43,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.007,3.4160000000000004,0,B,CTL,ND
2023-wimbledon-2145,0:49:57,1,6,6,0,13,0,86,1,2,0,nan,2,1,43,40,44,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.416,11.459000000000001,0,BW,NCTL,ND
2023-wimbledon-2145,0:50:29,1,6,6,0,13,0,87,1,1,0,nan,3,1,44,38,45,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.231,19.787,0,C,NCTL,ND
2023-wimbledon-2145,0:50:56,1,6,6,0,13,0,88,2,1,0,nan,3,2,42,39,45,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.201,29.153000000000002,0,BC,NCTL,D
2023-wimbledon-2145,0:51:42,1,6,6,0,13,0,89,2,2,0,nan,3,3,40,40,45,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.524,25.548000000000002,0,BW,NCTL,D
2023-wimbledon-2145,0:52:45,1,6,6,0,13,0,90,1,2,0,nan,4,3,41,38,46,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,74.69,69.11399999999999,0,B,CTL,D
2023-wimbledon-2145,0:53:43,1,6,6,0,13,0,91,1,1,0,nan,5,3,43,37,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.34,4.312,0,BC,NCTL,D
2023-wimbledon-2145,0:54:17,1,6,6,0,13,0,92,1,1,0,nan,6,3,45,36,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.854,2.467,0,C,NCTL,nan
2023-wimbledon-2145,0:54:38,1,7,6,1,13,1,93,1,2,0,nan,0,0,51,29,49,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.065,3.9819999999999998,0,BC,CTL,D
2023-wimbledon-2145,0:56:47,2,0,0,0,1,0,94,1,2,0,nan,15,0,52,27,50,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.912000000000001,6.732,0,B,NCTL,ND
2023-wimbledon-2145,0:57:14,2,0,0,0,1,0,95,2,2,0,nan,15,15,52,30,50,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.151999999999997,30.51,0,BC,NCTL,ND
2023-wimbledon-2145,0:57:57,2,0,0,0,1,0,96,2,2,0,nan,15,30,51,32,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.03,5.611000000000001,0,BC,NCTL,D
2023-wimbledon-2145,0:58:17,2,0,0,0,1,0,97,1,2,0,nan,30,30,52,28,51,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.264,0.156,0,nan,nan,nan
2023-wimbledon-2145,0:58:44,2,0,0,0,1,0,98,2,2,0,nan,30,40,51,30,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.0660000000000003,2.2969999999999997,0,nan,nan,nan
2023-wimbledon-2145,0:59:02,2,0,1,0,1,2,99,2,2,0,nan,0,0,51,35,51,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.586999999999996,33.965,0,W,NCTL,D
2023-wimbledon-2145,1:00:15,2,0,1,0,2,0,100,2,1,0,nan,0,15,49,36,51,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.107000000000001,13.46,0,BC,NCTL,D
2023-wimbledon-2145,1:00:50,2,0,1,0,2,0,101,1,1,0,nan,15,15,52,36,52,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.172999999999999,9.595,0,BW,NCTL,ND
2023-wimbledon-2145,1:01:25,2,0,1,0,2,0,102,1,1,0,nan,30,15,54,35,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.581,26.375999999999998,0,B,NCTL,D
2023-wimbledon-2145,1:02:11,2,0,1,0,2,0,103,2,1,0,nan,30,30,52,36,53,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.595,13.123,0,C,NCTL,ND
2023-wimbledon-2145,1:02:51,2,0,1,0,2,0,104,2,1,0,nan,30,40,50,37,53,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.357,18.808,0,BC,NCTL,ND
2023-wimbledon-2145,1:03:26,2,0,1,0,2,0,105,1,1,0,nan,40,40,52,36,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.292,1.472,0,BC,NCTL,nan
2023-wimbledon-2145,30:17:53,2,0,1,0,2,0,106,2,1,0,nan,40,AD,51,38,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,55.738,58.946999999999996,0,C,CTL,ND
2023-wimbledon-2145,30:18:47,2,0,1,0,2,0,107,1,1,0,nan,40,40,52,36,55,52,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,29.164,22.13,0,W,NCTL,ND
2023-wimbledon-2145,30:19:34,2,0,1,0,2,0,108,2,1,0,nan,40,AD,51,38,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.578000000000003,30.726,0,C,NCTL,ND
2023-wimbledon-2145,30:20:47,2,0,1,0,2,0,109,1,1,0,nan,40,40,54,38,56,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,42.141000000000005,33.556999999999995,0,BW,NCTL,D
2023-wimbledon-2145,30:21:38,2,0,1,0,2,0,110,2,1,0,nan,40,AD,52,39,56,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.704,23.982,0,BC,NCTL,D
2023-wimbledon-2145,30:22:21,2,0,2,0,2,2,111,2,1,0,nan,0,0,49,45,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,78.347,70.685,0,C,NCTL,ND
2023-wimbledon-2145,30:23:31,2,0,2,0,3,0,112,1,2,0,nan,15,0,52,45,57,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.169,10.870999999999999,0,W,CTL,D
2023-wimbledon-2145,30:23:54,2,0,2,0,3,0,113,2,2,0,nan,15,15,51,47,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.68,3.992,0,W,NCTL,ND
2023-wimbledon-2145,30:24:19,2,0,2,0,3,0,114,1,2,0,nan,30,15,52,45,58,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.306000000000004,27.934,0,BW,NCTL,ND
2023-wimbledon-2145,30:25:05,2,0,2,0,3,0,115,1,2,0,nan,40,15,53,41,59,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.015,6.122999999999999,0,BC,CTL,nan
2023-wimbledon-2145,30:25:38,2,0,2,0,3,0,116,2,2,0,nan,40,30,51,42,59,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.162000000000001,4.22,0,B,CTL,nan
2023-wimbledon-2145,30:26:09,2,0,2,0,3,0,117,2,2,0,nan,40,40,49,43,59,58,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.86,4.005,0,C,NCTL,ND
2023-wimbledon-2145,30:26:52,2,0,2,0,3,0,118,1,2,0,nan,AD,40,50,41,60,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.792,8.4,0,B,CTL,D
2023-wimbledon-2145,30:27:32,2,1,2,0,3,1,119,1,2,0,nan,0,0,55,37,61,58,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.187000000000001,9.061,0,BW,NCTL,ND
2023-wimbledon-2145,30:29:12,2,1,2,0,4,0,120,1,1,0,nan,15,0,58,37,62,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.840999999999998,11.504000000000001,0,C,NCTL,D
2023-wimbledon-2145,30:29:43,2,1,2,0,4,0,121,1,1,0,nan,30,0,59,35,63,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.492,6.178999999999999,0,W,CTL,nan
2023-wimbledon-2145,30:30:55,2,1,2,0,4,0,122,2,1,0,nan,30,15,55,36,63,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4240000000000002,1.66,0,nan,nan,nan
2023-wimbledon-2145,30:31:31,2,1,2,0,4,0,123,1,1,0,nan,40,15,57,35,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.31,18.627,0,BW,NCTL,D
2023-wimbledon-2145,30:31:59,2,1,2,0,4,0,124,2,1,0,nan,40,30,56,37,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.151,7.76,0,C,NCTL,ND
2023-wimbledon-2145,30:32:22,2,2,2,0,4,1,125,1,1,0,nan,0,0,60,36,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.656000000000001,7.593,0,C,NCTL,D
2023-wimbledon-2145,30:32:59,2,2,2,0,5,0,126,2,2,0,nan,0,15,59,38,65,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.942,6.726,0,C,NCTL,ND
2023-wimbledon-2145,30:33:24,2,2,2,0,5,0,127,2,2,0,nan,0,30,58,40,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.774,3.625,0,BW,NCTL,D
2023-wimbledon-2145,30:33:45,2,2,2,0,5,0,128,1,2,0,nan,15,30,59,38,66,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.730999999999998,18.712,0,C,CTL,ND
2023-wimbledon-2145,30:34:14,2,2,2,0,5,0,129,1,2,0,nan,30,30,62,38,67,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.821,11.86,0,BW,NCTL,D
2023-wimbledon-2145,30:34:40,2,2,2,0,5,0,130,2,2,0,nan,30,40,61,40,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.583,10.292,0,BW,CTL,ND
2023-wimbledon-2145,30:35:16,2,2,3,0,5,2,131,2,2,0,nan,0,0,60,44,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.286,2.841,0,BC,NCTL,ND
2023-wimbledon-2145,30:36:47,2,2,3,0,6,0,132,2,1,0,nan,0,15,60,47,67,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.871,25.643,0,C,NCTL,ND
2023-wimbledon-2145,30:37:15,2,2,3,0,6,0,133,1,1,0,nan,15,15,62,46,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.86,15.392000000000001,0,BW,CTL,ND
2023-wimbledon-2145,30:37:52,2,2,3,0,6,0,134,1,1,0,nan,30,15,65,46,69,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.360999999999999,9.685,0,B,NCTL,ND
2023-wimbledon-2145,30:38:18,2,2,3,0,6,0,135,1,1,0,nan,40,15,67,45,70,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.696,14.51,0,W,CTL,ND
2023-wimbledon-2145,30:38:46,2,3,3,0,6,1,136,1,1,0,nan,0,0,72,45,71,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,77.822,44.247,0,B,CTL,D
2023-wimbledon-2145,30:39:52,2,3,3,0,7,0,137,1,2,0,nan,15,0,73,43,72,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.815,8.33,0,C,NCTL,ND
2023-wimbledon-2145,30:40:16,2,3,3,0,7,0,138,2,2,0,nan,15,15,72,45,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.672,9.237,0,BW,CTL,ND
2023-wimbledon-2145,30:40:35,2,3,3,0,7,0,139,2,2,0,nan,15,30,70,46,72,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.738000000000003,23.18,0,BC,NCTL,ND
2023-wimbledon-2145,30:41:49,2,3,3,0,7,0,140,2,2,0,nan,15,40,70,49,72,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.762,9.592,0,W,CTL,ND
2023-wimbledon-2145,30:42:15,2,3,4,0,7,2,141,2,2,0,nan,0,0,69,53,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.391999999999996,23.59,0,B,CTL,D
2023-wimbledon-2145,30:44:02,2,3,4,0,8,0,142,2,1,0,nan,0,15,69,56,72,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,61.418,63.728,0,BC,NCTL,D
2023-wimbledon-2145,30:45:06,2,3,4,0,8,0,143,1,1,0,nan,15,15,71,55,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.004000000000001,24.195999999999998,0,W,NCTL,ND
2023-wimbledon-2145,30:45:34,2,3,4,0,8,0,144,2,1,0,nan,15,30,69,56,73,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.773,7.7589999999999995,0,B,CTL,ND
2023-wimbledon-2145,30:45:57,2,3,4,0,8,0,145,2,1,0,nan,15,40,65,57,73,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.007,4.855,0,C,NCTL,ND
2023-wimbledon-2145,30:46:24,2,3,4,0,8,0,146,1,1,0,nan,30,40,68,57,74,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,32.984,33.503,0,C,NCTL,ND
2023-wimbledon-2145,30:47:16,2,3,5,0,8,2,147,2,1,0,nan,0,0,62,62,74,73,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.113,0.763,0,nan,nan,nan
2023-wimbledon-2145,30:48:01,2,3,5,0,9,0,148,2,2,0,nan,0,15,60,63,74,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.958,6.149,0,B,NCTL,ND
2023-wimbledon-2145,30:48:33,2,3,5,0,9,0,149,2,2,0,nan,0,30,58,64,74,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.320999999999998,12.944,0,B,NCTL,D
