match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1302,0:48:56,2,3,2,0,6,0,73,1,2,170,nan,15,0,51,69,36,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.792,14.444,4,B,NCTL,ND
2023-wimbledon-1302,0:49:37,2,3,2,0,6,0,74,2,2,165,nan,15,15,51,72,36,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.912,15.237,5,BC,NCTL,ND
2023-wimbledon-1302,0:50:25,2,3,2,0,6,0,75,2,2,194,nan,15,30,51,75,36,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.785999999999998,11.067,3,C,NCTL,ND
2023-wimbledon-1302,0:51:04,2,3,2,0,6,0,76,2,2,204,nan,15,40,51,79,36,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6569999999999998,0.588,1,W,CTL,nan
2023-wimbledon-1302,0:51:27,2,3,3,0,6,2,77,2,2,189,nan,0,0,50,83,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.537000000000001,3.4419999999999997,1,W,CTL,ND
2023-wimbledon-1302,0:52:07,2,3,3,0,7,0,78,1,1,210,nan,15,0,53,83,37,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.082,9.059,3,C,NCTL,ND
2023-wimbledon-1302,0:52:37,2,3,3,0,7,0,79,1,1,197,nan,30,0,56,83,38,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.576,11.569,3,C,NCTL,D
2023-wimbledon-1302,0:53:04,2,3,3,0,7,0,80,1,1,196,nan,40,0,58,82,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.908,4.342,1,BW,NCTL,D
2023-wimbledon-1302,0:53:22,2,4,3,0,7,1,81,1,1,162,nan,0,0,61,80,40,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.220999999999998,9.258,3,BW,NCTL,ND
2023-wimbledon-1302,0:56:02,2,4,3,0,8,0,82,2,2,181,nan,0,15,61,83,40,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.559,2.215,1,W,CTL,D
2023-wimbledon-1302,0:56:22,2,4,3,0,8,0,83,1,2,193,nan,15,15,63,82,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.427,6.815,2,W,NCTL,D
2023-wimbledon-1302,0:56:47,2,4,3,0,8,0,84,2,2,168,nan,15,30,63,85,41,43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.05,19.17,7,B,NCTL,D
2023-wimbledon-1302,0:57:43,2,4,3,0,8,0,85,2,2,201,nan,15,40,63,88,41,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.595,8.247,3,BC,NCTL,ND
2023-wimbledon-1302,0:58:14,2,4,3,0,8,0,86,1,2,180,nan,30,40,64,86,42,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.705,22.825,8,BC,NCTL,D
2023-wimbledon-1302,0:59:10,2,4,4,0,8,2,87,2,2,172,nan,0,0,62,89,42,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9739999999999998,4.833,1,BC,NCTL,D
2023-wimbledon-1302,1:00:08,2,4,4,0,9,0,88,1,1,168,nan,15,0,64,88,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.465,2.801,1,C,NCTL,ND
2023-wimbledon-1302,1:00:48,2,4,4,0,9,0,89,2,1,0,nan,15,15,60,89,43,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5819999999999999,1.966,0,nan,nan,ND
2023-wimbledon-1302,1:01:30,2,4,4,0,9,0,90,1,1,191,nan,30,15,63,89,44,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,38.144,45.613,9,BW,NCTL,ND
2023-wimbledon-1302,1:02:19,2,4,4,0,9,0,91,2,1,199,nan,30,30,63,92,44,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.238,10.706,4,BW,NCTL,ND
2023-wimbledon-1302,1:49:03,2,4,4,0,9,0,92,1,1,210,nan,40,30,65,91,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.527,5.3870000000000005,1,C,CTL,ND
2023-wimbledon-1302,1:49:27,2,5,4,0,9,1,93,1,1,197,nan,0,0,71,91,46,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.135,1.156,1,C,CTL,nan
2023-wimbledon-1302,1:51:01,2,5,4,0,10,0,94,2,2,162,nan,0,15,71,94,46,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.363,6.78,3,BW,NCTL,ND
2023-wimbledon-1302,1:51:40,2,5,4,0,10,0,95,2,2,191,nan,0,30,71,97,46,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.751,29.956999999999997,9,C,CTL,D
2023-wimbledon-1302,1:52:17,2,5,4,0,10,0,96,1,2,178,nan,15,30,74,97,47,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.579,17.067999999999998,6,BC,NCTL,ND
2023-wimbledon-1302,1:53:06,2,5,4,0,10,0,97,2,2,201,nan,15,40,73,99,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.043,3.826,1,W,CTL,ND
2023-wimbledon-1302,1:54:35,2,5,5,0,10,2,98,2,2,186,nan,0,0,73,104,47,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.002,0.853,1,W,CTL,nan
2023-wimbledon-1302,1:55:12,2,5,5,0,11,0,99,1,1,159,nan,15,0,74,102,48,51,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.8,22.473000000000003,5,BC,NCTL,ND
2023-wimbledon-1302,1:56:07,2,5,5,0,11,0,100,1,1,210,nan,30,0,77,102,49,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.948,5.41,1,W,CTL,ND
2023-wimbledon-1302,1:56:28,2,5,5,0,11,0,101,1,1,199,nan,40,0,80,102,50,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.38,10.437999999999999,3,W,CTL,ND
2023-wimbledon-1302,1:56:54,2,6,5,0,11,1,102,1,1,204,nan,0,0,84,101,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.012,6.32,1,C,NCTL,ND
2023-wimbledon-1302,1:58:32,2,6,5,0,12,0,103,2,2,177,nan,0,15,83,103,51,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.781999999999996,22.141,5,W,CTL,D
2023-wimbledon-1302,1:59:03,2,6,5,0,12,0,104,1,2,191,nan,15,15,84,101,52,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.812999999999999,5.1579999999999995,2,BW,NCTL,ND
2023-wimbledon-1302,1:59:32,2,6,5,0,12,0,105,2,2,181,nan,15,30,82,102,52,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.262,8.246,3,W,CTL,D
2023-wimbledon-1302,2:00:16,2,6,5,0,12,0,106,2,2,188,nan,15,40,80,103,52,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.802999999999999,8.672,3,C,NCTL,D
2023-wimbledon-1302,2:00:47,2,6,6,0,12,2,107,2,2,0,nan,0,0,80,108,52,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.848,5.162999999999999,3,C,NCTL,D
2023-wimbledon-1302,2:01:41,2,6,6,0,13,0,108,1,1,202,nan,1,0,83,108,53,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.204,19.977999999999998,5,BW,NCTL,ND
2023-wimbledon-1302,2:02:24,2,6,6,0,13,0,109,2,2,199,nan,1,1,82,110,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.152000000000001,12.727,3,C,NCTL,D
2023-wimbledon-1302,2:02:58,2,6,6,0,13,0,110,2,2,201,nan,1,2,81,112,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.819,5.452000000000001,1,C,NCTL,ND
2023-wimbledon-1302,2:03:30,2,6,6,0,13,0,111,2,1,130,nan,1,3,80,114,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,66.158,73.829,18,BW,NCTL,ND
2023-wimbledon-1302,2:04:55,2,6,6,0,13,0,112,1,1,215,nan,2,3,84,114,54,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7859999999999999,0.8859999999999999,1,C,NCTL,nan
2023-wimbledon-1302,2:05:33,2,6,6,0,13,0,113,2,2,199,nan,2,4,84,118,54,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.766,0.691,1,W,CTL,nan
2023-wimbledon-1302,2:06:39,2,6,6,0,13,0,114,2,2,191,nan,2,5,83,120,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.437999999999999,9.456,1,W,NCTL,ND
2023-wimbledon-1302,2:07:13,2,6,6,0,13,0,115,1,1,204,nan,3,5,85,119,55,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.647,13.895999999999999,3,C,CTL,ND
2023-wimbledon-1302,2:07:45,2,6,6,0,13,0,116,1,1,209,nan,4,5,87,118,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.443,5.984,1,C,NCTL,D
2023-wimbledon-1302,2:08:24,2,6,6,0,13,0,117,2,2,201,nan,4,6,86,120,56,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.192,12.259,3,C,NCTL,ND
2023-wimbledon-1302,2:08:59,2,6,7,2,13,2,118,2,2,209,nan,0,0,83,129,56,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.976,0.722,1,C,NCTL,nan
2023-wimbledon-1302,2:11:25,3,0,0,0,1,0,119,2,2,175,nan,0,15,82,131,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.135,3.616,1,W,CTL,D
2023-wimbledon-1302,2:11:46,3,0,0,0,1,0,120,2,2,164,nan,0,30,80,132,56,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.506,4.801,1,BC,NCTL,D
2023-wimbledon-1302,2:12:20,3,0,0,0,1,0,121,2,2,181,nan,0,40,79,134,56,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.363000000000003,30.826999999999998,5,BW,NCTL,ND
2023-wimbledon-1302,2:12:59,3,0,0,0,1,0,122,1,2,191,nan,15,40,82,134,57,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,50.761,40.318000000000005,12,C,CTL,ND
2023-wimbledon-1302,2:13:45,3,0,0,0,1,0,123,1,2,210,nan,30,40,84,133,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.017999999999999,5.1370000000000005,2,BC,NCTL,ND
2023-wimbledon-1302,2:14:38,3,0,1,0,1,2,124,2,2,201,nan,0,0,83,137,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.14,4.4430000000000005,1,W,CTL,ND
2023-wimbledon-1302,2:15:36,3,0,1,0,2,0,125,2,1,201,nan,0,15,81,138,58,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.132,8.154,2,C,CTL,D
2023-wimbledon-1302,2:15:58,3,0,1,0,2,0,126,1,1,212,nan,15,15,85,138,59,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.773,3.612,1,C,NCTL,D
2023-wimbledon-1302,2:16:22,3,0,1,0,2,0,127,1,1,210,nan,30,15,89,138,60,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7020000000000001,0.8220000000000001,1,C,NCTL,nan
2023-wimbledon-1302,2:16:50,3,0,1,0,2,0,128,1,1,196,nan,40,15,92,138,61,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.685,19.114,5,BW,NCTL,ND
2023-wimbledon-1302,2:17:22,3,1,1,0,2,1,129,1,1,157,nan,0,0,96,137,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.196999999999996,35.83,9,BC,NCTL,ND
2023-wimbledon-1302,2:18:36,3,1,1,0,3,0,130,1,2,172,nan,15,0,97,135,63,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.077,11.106,4,BW,NCTL,D
2023-wimbledon-1302,2:20:04,3,1,1,0,3,0,131,1,2,199,nan,30,0,98,133,64,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.362,18.425,4,C,NCTL,D
2023-wimbledon-1302,2:20:41,3,1,1,0,3,0,132,2,2,204,nan,30,15,98,137,64,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.66,0.657,1,C,NCTL,nan
2023-wimbledon-1302,2:21:06,3,1,1,0,3,0,133,2,2,204,nan,30,30,96,138,64,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.653,50.677,13,W,CTL,ND
2023-wimbledon-1302,2:21:57,3,1,1,0,3,0,134,2,2,170,nan,30,40,94,139,64,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.963,3.215,1,B,NCTL,ND
2023-wimbledon-1302,2:22:41,3,1,2,0,3,2,135,2,2,204,nan,0,0,94,144,64,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.462,16.057000000000002,5,C,CTL,D
2023-wimbledon-1302,2:24:53,3,1,2,0,4,0,136,1,1,210,nan,15,0,96,143,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.829,3.9789999999999996,1,BC,NCTL,D
2023-wimbledon-1302,2:25:14,3,1,2,0,4,0,137,2,1,162,nan,15,15,96,146,65,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.754000000000001,22.079,4,W,NCTL,ND
2023-wimbledon-1302,2:25:54,3,1,2,0,4,0,138,1,1,191,nan,30,15,100,146,66,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.958,1.063,1,W,CTL,nan
2023-wimbledon-1302,2:26:16,3,1,2,0,4,0,139,1,1,206,nan,40,15,102,145,67,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.876,5.083,1,W,CTL,D
2023-wimbledon-1302,2:26:39,3,2,2,0,4,1,140,1,1,210,nan,0,0,106,144,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.246,6.675,1,C,NCTL,ND
2023-wimbledon-1302,2:27:18,3,2,2,0,5,0,141,2,2,177,nan,0,15,105,146,68,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.09,20.511,5,BW,CTL,D
2023-wimbledon-1302,2:28:04,3,2,2,0,5,0,142,2,2,167,nan,0,30,103,147,68,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.391,14.975,3,B,NCTL,ND
2023-wimbledon-1302,2:28:46,3,2,2,0,5,0,143,1,2,189,nan,15,30,106,147,69,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.597,30.958000000000002,10,BW,NCTL,D
2023-wimbledon-1302,2:29:31,3,2,2,0,5,0,144,2,2,206,nan,15,40,105,149,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.673,4.72,1,C,NCTL,D
2023-wimbledon-1302,2:29:56,3,2,3,0,5,2,145,2,2,217,nan,0,0,104,153,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.47,1.043,1,C,CTL,nan
2023-wimbledon-1302,2:31:39,3,2,3,0,6,0,146,1,1,194,nan,15,0,108,153,70,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8809999999999999,0.96,1,W,CTL,nan
2023-wimbledon-1302,2:31:57,3,2,3,0,6,0,147,1,1,197,nan,30,0,112,153,71,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.74,0.873,1,C,NCTL,nan
2023-wimbledon-1302,2:32:13,3,2,3,0,6,0,148,1,1,214,nan,40,0,114,152,72,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.758,11.850999999999999,3,C,NCTL,ND
2023-wimbledon-1302,2:32:37,3,3,3,0,6,1,149,1,1,201,nan,0,0,118,151,73,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.704,13.790999999999999,3,W,CTL,nan
