match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1230,0:42:25,2,1,1,0,3,0,73,2,1,146,nan,0,30,47,90,32,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.221,9.417,2,BW,NCTL,ND
2023-wimbledon-1230,0:42:55,2,1,1,0,3,0,74,1,1,160,nan,15,30,49,89,33,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.963,36.828,9,C,NCTL,D
2023-wimbledon-1230,0:43:46,2,1,1,0,3,0,75,2,1,178,nan,15,40,47,90,33,42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.137,9.765,2,BW,NCTL,ND
2023-wimbledon-1230,0:44:18,2,1,1,0,3,0,76,1,1,197,nan,30,40,49,89,34,42,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,27.618000000000002,35.354,7,C,NCTL,D
2023-wimbledon-1230,0:44:59,2,1,1,0,3,0,77,1,1,149,nan,40,40,50,87,35,42,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.623,18.137,5,BC,NCTL,ND
2023-wimbledon-1230,0:45:40,2,1,1,0,3,0,78,1,1,160,nan,AD,40,52,86,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.438,4.211,1,BC,NCTL,D
2023-wimbledon-1230,0:46:11,2,2,1,0,3,1,79,1,1,149,nan,0,0,56,85,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.437000000000001,12.613,3,BW,NCTL,ND
2023-wimbledon-1230,0:47:53,2,2,1,0,4,0,80,2,2,183,nan,0,15,55,87,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.009,2.539,1,W,NCTL,ND
2023-wimbledon-1230,0:48:05,2,2,1,0,4,0,81,2,2,202,nan,0,30,55,91,37,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.014,0.603,1,C,NCTL,nan
2023-wimbledon-1230,0:48:16,2,2,1,0,4,0,82,2,2,186,nan,0,40,55,95,37,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.594,0.716,1,W,CTL,nan
2023-wimbledon-1230,0:48:28,2,2,1,0,4,0,83,1,2,159,nan,15,40,56,93,38,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.901,4.9239999999999995,2,B,NCTL,ND
2023-wimbledon-1230,0:48:59,2,2,1,0,4,0,84,1,2,168,nan,30,40,57,91,39,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.214000000000002,14.616,4,C,NCTL,ND
2023-wimbledon-1230,0:49:50,2,2,2,0,4,2,85,2,2,196,nan,0,0,56,95,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.82,1.169,1,BC,NCTL,nan
2023-wimbledon-1230,0:50:22,2,2,2,0,5,0,86,1,1,191,nan,15,0,58,94,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.53,6.02,1,C,NCTL,D
2023-wimbledon-1230,0:50:37,2,2,2,0,5,0,87,1,1,201,nan,30,0,60,93,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.445,6.667000000000001,1,W,CTL,ND
2023-wimbledon-1230,0:51:11,2,2,2,0,5,0,88,1,1,188,nan,40,0,62,92,42,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.662,19.075,5,BC,NCTL,ND
2023-wimbledon-1230,0:51:38,2,3,2,0,5,1,89,1,1,193,nan,0,0,66,91,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.843,5.962000000000001,1,C,CTL,D
2023-wimbledon-1230,0:53:09,2,3,2,0,6,0,90,2,2,164,nan,0,15,65,93,43,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.905,16.647000000000002,5,B,NCTL,ND
2023-wimbledon-1230,0:53:43,2,3,2,0,6,0,91,2,2,149,nan,0,30,63,94,43,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.2860000000000005,4.099,1,BW,NCTL,D
2023-wimbledon-1230,0:54:22,2,3,2,0,6,0,92,2,2,180,nan,0,40,63,97,43,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.063,17.834,5,BW,NCTL,ND
2023-wimbledon-1230,0:54:45,2,3,2,0,6,0,93,1,2,0,nan,15,40,64,93,44,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.882,0.68,0,BW,CTL,nan
2023-wimbledon-1230,0:55:15,2,3,3,0,6,2,94,2,2,183,nan,0,0,64,99,44,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.853,0.586,1,W,CTL,nan
2023-wimbledon-1230,0:55:57,2,3,3,0,7,0,95,1,1,178,nan,15,0,66,98,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.329,11.495999999999999,1,BW,NCTL,D
2023-wimbledon-1230,0:56:12,2,3,3,0,7,0,96,1,1,172,nan,30,0,67,96,46,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.95,11.603,3,C,NCTL,ND
2023-wimbledon-1230,0:56:29,2,3,3,0,7,0,97,1,1,202,nan,40,0,70,96,47,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.988,20.463,5,C,NCTL,D
2023-wimbledon-1230,0:56:52,2,3,3,0,7,0,98,2,1,154,nan,40,15,68,97,47,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.455,11.513,2,BW,NCTL,D
2023-wimbledon-1230,0:57:34,2,3,3,0,7,0,99,2,1,172,nan,40,30,67,99,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.354,8.592,2,BW,NCTL,ND
2023-wimbledon-1230,0:57:55,2,3,3,0,7,0,100,2,1,193,nan,40,40,66,101,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.023999999999994,47.847,12,C,CTL,D
2023-wimbledon-1230,0:58:40,2,3,3,0,7,0,101,1,1,196,nan,AD,40,69,101,48,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.913,6.434,1,BC,CTL,D
2023-wimbledon-1230,0:59:01,2,4,3,0,7,1,102,1,1,157,nan,0,0,72,99,49,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.422,10.935,1,W,CTL,D
2023-wimbledon-1230,1:00:47,2,4,3,0,8,0,103,2,2,180,nan,0,15,72,103,49,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.438,4.052,1,C,CTL,D
2023-wimbledon-1230,1:01:12,2,4,3,0,8,0,104,2,2,191,nan,0,30,72,107,49,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.156000000000001,4.873,1,C,NCTL,D
2023-wimbledon-1230,1:01:23,2,4,3,0,8,0,105,2,2,183,nan,0,40,71,109,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.832,2.209,1,W,NCTL,ND
2023-wimbledon-1230,1:01:36,2,4,4,0,8,2,106,2,2,194,nan,0,0,70,113,49,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.167,0.9520000000000001,1,W,CTL,nan
2023-wimbledon-1230,1:02:05,2,4,4,0,9,0,107,2,1,168,nan,0,15,70,116,49,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.989,21.17,6,W,NCTL,D
2023-wimbledon-1230,1:02:26,2,4,4,0,9,0,108,1,1,177,nan,15,15,72,115,50,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.411,14.07,5,C,NCTL,ND
2023-wimbledon-1230,1:03:08,2,4,4,0,9,0,109,1,1,186,nan,30,15,74,114,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.634,4.593,1,BC,NCTL,ND
2023-wimbledon-1230,1:03:26,2,4,4,0,9,0,110,1,1,146,nan,40,15,76,113,52,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.471,13.88,3,B,NCTL,ND
2023-wimbledon-1230,1:03:59,2,4,4,0,9,0,111,2,1,178,nan,40,30,75,115,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.803999999999999,7.739,2,W,NCTL,D
2023-wimbledon-1230,1:04:22,2,4,4,0,9,0,112,2,1,167,nan,40,40,73,116,52,60,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,62.023999999999994,61.794,18,C,NCTL,D
2023-wimbledon-1230,1:05:35,2,4,4,0,9,0,113,2,1,168,nan,40,AD,71,117,52,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.864,25.353,8,BW,NCTL,ND
2023-wimbledon-1230,1:06:14,2,4,5,0,9,2,114,2,1,144,nan,0,0,67,123,52,62,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,90,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.792999999999999,7.695,2,BW,NCTL,ND
2023-wimbledon-1230,1:07:56,2,4,5,0,10,0,115,2,2,214,nan,0,15,65,124,52,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.56,27.057,7,BC,NCTL,ND
2023-wimbledon-1230,1:08:20,2,4,5,0,10,0,116,1,2,193,nan,15,15,67,123,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.118,15.431,4,C,NCTL,D
2023-wimbledon-1230,1:08:45,2,4,5,0,10,0,117,1,2,210,nan,30,15,68,121,54,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.688,6.587000000000001,2,C,CTL,ND
2023-wimbledon-1230,1:09:11,2,4,5,0,10,0,118,2,2,197,nan,30,30,66,122,54,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.693999999999999,11.696,3,C,NCTL,ND
2023-wimbledon-1230,1:09:32,2,4,5,0,10,0,119,2,2,199,nan,30,40,66,126,54,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.715,0.789,1,W,CTL,nan
2023-wimbledon-1230,1:09:48,2,4,6,2,10,2,120,2,2,152,nan,0,0,61,132,54,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11423.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.163000000000004,34.669000000000004,9,BW,NCTL,ND
2023-wimbledon-1230,1:12:24,3,0,0,0,1,0,121,2,1,162,nan,0,15,59,133,54,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,51.343999999999994,61.331,16,C,NCTL,ND
2023-wimbledon-1230,1:13:53,3,0,0,0,1,0,122,2,1,177,nan,0,30,57,134,54,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.747000000000001,9.664,2,C,NCTL,D
2023-wimbledon-1230,1:14:15,3,0,0,0,1,0,123,1,1,167,nan,15,30,59,133,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.658,6.337000000000001,1,W,CTL,D
2023-wimbledon-1230,1:14:33,3,0,0,0,1,0,124,1,1,143,nan,30,30,61,132,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.085,5.8660000000000005,1,W,CTL,D
2023-wimbledon-1230,1:14:59,3,0,0,0,1,0,125,1,1,162,nan,40,30,63,131,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.788,13.202,3,C,NCTL,ND
2023-wimbledon-1230,1:15:34,3,1,0,0,1,1,126,1,1,178,nan,0,0,68,131,58,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.441,11.257,3,W,NCTL,ND
2023-wimbledon-1230,1:16:31,3,1,0,0,2,0,127,2,2,209,nan,0,15,67,133,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.929,10.039,1,C,NCTL,D
2023-wimbledon-1230,1:16:59,3,1,0,0,2,0,128,2,2,148,nan,0,30,67,136,58,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.123,10.966,5,B,NCTL,ND
2023-wimbledon-1230,1:17:43,3,1,0,0,2,0,129,2,2,0,nan,0,40,65,137,58,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.998,4.598,1,BW,NCTL,ND
2023-wimbledon-1230,1:18:02,3,1,0,0,2,0,130,1,2,0,nan,15,40,66,135,59,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.305,7.556,2,BW,NCTL,ND
2023-wimbledon-1230,1:18:20,3,1,1,0,2,2,131,2,2,209,nan,0,0,66,141,59,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.898,4.071000000000001,1,C,NCTL,nan
2023-wimbledon-1230,1:18:54,3,1,1,0,3,0,132,2,1,159,nan,0,15,64,142,59,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.367999999999999,8.718,2,BW,NCTL,ND
2023-wimbledon-1230,1:19:14,3,1,1,0,3,0,133,2,1,191,nan,0,30,64,145,59,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.067999999999998,15.005,6,BC,NCTL,ND
2023-wimbledon-1230,1:19:37,3,1,1,0,3,0,134,2,1,185,nan,0,40,64,148,59,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.857,18.248,8,BC,CTL,D
2023-wimbledon-1230,1:20:03,3,1,1,0,3,0,135,1,1,152,nan,15,40,67,148,60,75,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,6.819,8.251,3,W,NCTL,ND
2023-wimbledon-1230,1:20:38,3,1,1,0,3,0,136,1,1,165,nan,30,40,70,148,61,75,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,15.214,19.075,5,BW,NCTL,D
2023-wimbledon-1230,1:21:07,3,1,1,0,3,0,137,1,1,152,nan,40,40,71,146,62,75,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.256,10.807,1,BW,NCTL,D
2023-wimbledon-1230,1:21:24,3,1,1,0,3,0,138,1,1,177,nan,AD,40,74,146,63,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.006,11.29,3,W,NCTL,ND
2023-wimbledon-1230,1:21:47,3,2,1,0,3,1,139,1,1,149,nan,0,0,78,145,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.684000000000001,15.175,3,B,NCTL,ND
2023-wimbledon-1230,1:23:33,3,2,1,0,4,0,140,2,2,154,nan,0,15,77,147,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.257,2.394,1,C,NCTL,ND
2023-wimbledon-1230,1:24:01,3,2,1,0,4,0,141,2,2,149,nan,0,30,75,148,64,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8760000000000003,4.77,1,B,NCTL,ND
2023-wimbledon-1230,1:24:26,3,2,1,0,4,0,142,1,2,186,nan,15,30,78,148,65,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.997,12.568,4,W,NCTL,ND
2023-wimbledon-1230,1:24:49,3,2,1,0,4,0,143,2,2,206,nan,15,40,78,151,65,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.844,6.1739999999999995,3,BW,NCTL,ND
2023-wimbledon-1230,1:25:08,3,2,2,0,4,2,144,2,2,199,nan,0,0,78,157,65,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.252,3.0580000000000003,1,C,NCTL,nan
2023-wimbledon-1230,1:25:39,3,2,2,0,5,0,145,1,1,197,nan,15,0,81,157,66,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.471,27.686999999999998,5,BC,NCTL,ND
2023-wimbledon-1230,1:26:03,3,2,2,0,5,0,146,1,1,185,nan,30,0,83,156,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.43,20.615,3,BW,NCTL,D
2023-wimbledon-1230,1:26:28,3,2,2,0,5,0,147,2,1,193,nan,30,15,83,159,67,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.147,7.954,2,C,NCTL,D
2023-wimbledon-1230,1:26:53,3,2,2,0,5,0,148,2,1,162,nan,30,30,81,160,67,81,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.962,25.359,6,BW,NCTL,ND
2023-wimbledon-1230,1:27:43,3,2,2,0,5,0,149,2,1,156,nan,30,40,79,161,67,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.138999999999999,12.318,2,BC,NCTL,D
