match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1405,0:49:01,1,6,6,0,12,1,73,1,1,186,nan,0,0,63,63,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.05,4.055,1,B,NCTL,D
2023-wimbledon-1405,0:49:46,1,6,6,0,13,0,74,2,2,180,nan,0,1,62,65,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2310000000000003,2.063,1,W,NCTL,ND
2023-wimbledon-1405,0:50:16,1,6,6,0,13,0,75,1,1,201,nan,1,1,64,64,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8360000000000003,6.028,1,BW,NCTL,D
2023-wimbledon-1405,0:50:37,1,6,6,0,13,0,76,1,1,201,nan,2,1,68,64,39,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.643,0.9640000000000001,1,C,NCTL,nan
2023-wimbledon-1405,0:51:15,1,6,6,0,13,0,77,2,2,185,nan,2,2,67,66,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.926,5.4479999999999995,1,C,NCTL,D
2023-wimbledon-1405,0:53:17,1,6,6,0,13,0,78,2,2,197,nan,2,3,67,70,39,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.821,0.7859999999999999,1,C,NCTL,nan
2023-wimbledon-1405,0:53:48,1,6,6,0,13,0,79,1,1,146,nan,3,3,69,69,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.213,10.824000000000002,3,B,NCTL,D
2023-wimbledon-1405,0:54:54,1,6,6,0,13,0,80,1,1,167,nan,4,3,70,67,41,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.244,5.454,1,BC,NCTL,ND
2023-wimbledon-1405,0:55:41,1,6,6,0,13,0,81,1,2,135,nan,5,3,73,67,42,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,36.355,34.969,10,BC,NCTL,ND
2023-wimbledon-1405,0:56:55,1,6,6,0,13,0,82,1,2,191,nan,6,3,75,66,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.569000000000003,22.656,6,BW,NCTL,D
2023-wimbledon-1405,0:57:38,1,6,6,0,13,0,83,2,1,159,nan,6,4,74,68,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.102,9.69,2,BC,NCTL,D
2023-wimbledon-1405,0:58:16,1,7,6,1,13,1,84,1,1,196,nan,0,0,80,63,44,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.752,20.541,3,W,CTL,D
2023-wimbledon-1405,1:00:43,2,0,0,0,1,0,85,1,1,194,nan,15,0,83,63,45,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.559,40.876,7,B,NCTL,ND
2023-wimbledon-1405,1:01:11,2,0,0,0,1,0,86,2,1,199,nan,15,15,82,65,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.19,13.607000000000001,2,C,NCTL,ND
2023-wimbledon-1405,1:01:39,2,0,0,0,1,0,87,2,1,157,nan,15,30,80,66,45,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.416,27.737,4,B,NCTL,ND
2023-wimbledon-1405,1:02:21,2,0,0,0,1,0,88,2,1,159,nan,15,40,80,69,45,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.785,28.313000000000002,6,BW,CTL,D
2023-wimbledon-1405,1:03:57,2,0,0,0,1,0,89,1,1,162,nan,30,40,81,67,46,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.161,13.054,3,C,NCTL,ND
2023-wimbledon-1405,1:04:34,2,0,1,0,1,2,90,2,1,162,nan,0,0,79,75,46,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,101,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,10.022,10.512,4,B,NCTL,ND
2023-wimbledon-1405,1:05:51,2,0,1,0,2,0,91,1,2,162,nan,15,0,81,74,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.183,49.626000000000005,14,BC,NCTL,D
2023-wimbledon-1405,1:06:52,2,0,1,0,2,0,92,1,2,149,nan,30,0,82,72,48,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.888,7.407,2,B,NCTL,D
2023-wimbledon-1405,1:07:32,2,0,1,0,2,0,93,2,2,196,nan,30,15,82,76,48,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.741,0.8809999999999999,1,C,NCTL,nan
2023-wimbledon-1405,1:07:58,2,0,1,0,2,0,94,2,2,188,nan,30,30,82,79,48,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.345,8.883,3,W,CTL,ND
2023-wimbledon-1405,1:08:30,2,0,1,0,2,0,95,1,2,152,nan,40,30,85,79,49,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.59,16.349,6,BW,NCTL,ND
2023-wimbledon-1405,1:09:16,2,0,1,0,2,0,96,2,2,191,nan,40,40,84,81,49,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.584,14.607999999999999,3,W,CTL,D
2023-wimbledon-1405,1:09:44,2,0,1,0,2,0,97,1,2,197,nan,AD,40,86,80,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.636999999999997,27.914,6,BC,NCTL,ND
2023-wimbledon-1405,1:10:26,2,0,1,0,2,0,98,2,2,199,nan,40,40,85,82,50,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.013,1.585,1,BC,CTL,nan
2023-wimbledon-1405,1:10:53,2,0,1,0,2,0,99,1,2,151,nan,AD,40,87,81,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.805,6.2010000000000005,2,BW,NCTL,ND
2023-wimbledon-1405,1:11:33,2,0,1,0,2,0,100,2,2,183,nan,40,40,86,83,51,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3430000000000002,1.39,1,C,NCTL,nan
2023-wimbledon-1405,1:12:00,2,0,1,0,2,0,101,1,2,197,nan,AD,40,87,81,52,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.515,6.504,2,C,NCTL,ND
2023-wimbledon-1405,1:12:30,2,0,1,0,2,0,102,2,2,152,nan,40,40,86,83,52,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.406000000000001,6.591,1,B,NCTL,ND
2023-wimbledon-1405,1:13:10,2,0,1,0,2,0,103,1,2,186,nan,AD,40,89,83,53,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.631,12.209000000000001,4,W,CTL,ND
2023-wimbledon-1405,1:13:46,2,0,1,0,2,0,104,2,2,159,nan,40,40,87,84,53,51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.79,4.571000000000001,1,BW,NCTL,ND
2023-wimbledon-1405,1:15:01,2,0,1,0,2,0,105,2,2,167,nan,40,AD,85,85,53,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.636999999999997,33.53,7,BC,NCTL,ND
2023-wimbledon-1405,1:16:07,2,0,1,0,2,0,106,1,2,148,nan,40,40,87,84,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.157,5.92,2,BW,NCTL,ND
2023-wimbledon-1405,1:16:51,2,0,1,0,2,0,107,2,2,206,nan,40,AD,87,88,54,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.973,0.9279999999999999,1,C,NCTL,nan
2023-wimbledon-1405,1:17:17,2,0,1,0,2,0,108,1,2,156,nan,40,40,90,88,55,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.305,5.231,2,BW,CTL,D
2023-wimbledon-1405,1:18:02,2,0,1,0,2,0,109,2,2,199,nan,40,AD,89,90,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.160999999999998,10.741,1,C,CTL,ND
2023-wimbledon-1405,1:20:30,2,0,2,0,2,2,110,2,2,167,nan,0,0,87,93,55,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.0489999999999995,4.874,1,BC,NCTL,D
2023-wimbledon-1405,1:21:13,2,0,2,0,3,0,111,1,1,194,nan,15,0,90,93,56,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.485,15.002,5,BC,NCTL,ND
2023-wimbledon-1405,1:21:40,2,0,2,0,3,0,112,1,1,202,nan,30,0,93,93,57,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.904,9.093,3,BW,NCTL,D
2023-wimbledon-1405,1:22:14,2,0,2,0,3,0,113,1,1,197,nan,40,0,97,93,58,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.552,1.087,1,C,NCTL,nan
2023-wimbledon-1405,1:22:31,2,1,2,0,3,1,114,1,1,152,nan,0,0,102,93,59,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.184,8.437000000000001,3,B,NCTL,ND
2023-wimbledon-1405,1:24:38,2,1,2,0,4,0,115,1,2,180,nan,15,0,103,91,60,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.552,6.611000000000001,2,W,NCTL,D
2023-wimbledon-1405,1:25:06,2,1,2,0,4,0,116,1,2,0,nan,30,0,104,87,61,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.261,4.438,0,B,CTL,ND
2023-wimbledon-1405,1:25:46,2,1,2,0,4,0,117,1,2,197,nan,40,0,106,86,62,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.073,17.116,6,C,NCTL,ND
2023-wimbledon-1405,1:26:24,2,1,2,0,4,0,118,2,2,191,nan,40,15,106,90,62,56,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.767,0.831,1,W,CTL,nan
2023-wimbledon-1405,1:26:50,2,1,2,0,4,0,119,2,2,152,nan,40,30,104,91,62,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.855,1.787,1,B,NCTL,nan
2023-wimbledon-1405,1:27:27,2,1,2,0,4,0,120,2,2,135,nan,40,40,102,92,62,58,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4610000000000003,3.7039999999999997,1,BC,NCTL,ND
2023-wimbledon-1405,1:28:07,2,1,2,0,4,0,121,2,2,165,nan,40,AD,101,94,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.515999999999998,18.861,5,BC,NCTL,ND
2023-wimbledon-1405,1:28:48,2,1,2,0,4,0,122,1,2,148,nan,40,40,103,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.597,3.4610000000000003,2,BW,NCTL,ND
2023-wimbledon-1405,1:29:32,2,1,2,0,4,0,123,2,2,157,nan,40,AD,102,95,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.955,18.26,5,B,NCTL,ND
2023-wimbledon-1405,1:30:33,2,1,2,0,4,0,124,1,2,144,nan,40,40,104,94,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.433,7.112,2,BC,NCTL,ND
2023-wimbledon-1405,1:31:13,2,1,2,0,4,0,125,1,2,0,nan,AD,40,105,90,65,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.881,7.068,0,B,CTL,ND
2023-wimbledon-1405,1:31:53,2,1,2,0,4,0,126,2,2,199,nan,40,40,104,92,65,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.7989999999999995,5.928,1,W,NCTL,ND
2023-wimbledon-1405,1:32:33,2,1,2,0,4,0,127,2,2,199,nan,40,AD,103,94,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.747000000000001,6.473,1,BC,CTL,D
2023-wimbledon-1405,1:32:55,2,1,3,0,4,2,128,2,2,204,nan,0,0,102,98,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.144,5.215,1,BW,NCTL,nan
2023-wimbledon-1405,1:33:23,2,1,3,0,5,0,129,1,1,186,nan,15,0,103,96,66,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.712,12.835,3,BW,NCTL,ND
2023-wimbledon-1405,1:33:44,2,1,3,0,5,0,130,1,1,196,nan,30,0,105,95,67,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.506,20.592,3,C,NCTL,ND
2023-wimbledon-1405,1:34:09,2,1,3,0,5,0,131,2,1,162,nan,30,15,105,98,67,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.191,24.23,4,BC,NCTL,ND
2023-wimbledon-1405,1:34:44,2,1,3,0,5,0,132,1,1,160,nan,40,15,106,96,68,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.692,16.349,5,BW,NCTL,ND
2023-wimbledon-1405,1:35:19,2,2,3,0,5,1,133,1,1,167,nan,0,0,109,94,69,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.545,20.117,5,BC,NCTL,D
2023-wimbledon-1405,1:37:45,2,2,3,0,6,0,134,2,2,175,nan,0,15,108,96,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.282,5.516,1,W,CTL,ND
2023-wimbledon-1405,1:38:04,2,2,3,0,6,0,135,1,2,189,nan,15,15,109,94,70,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.364,15.777999999999999,6,BC,NCTL,D
2023-wimbledon-1405,1:38:50,2,2,3,0,6,0,136,1,2,164,nan,30,15,111,93,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.256,4.0280000000000005,2,BW,NCTL,D
2023-wimbledon-1405,1:39:19,2,2,3,0,6,0,137,2,2,154,nan,30,30,109,94,71,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.918,12.504000000000001,3,B,NCTL,ND
2023-wimbledon-1405,1:39:56,2,2,3,0,6,0,138,2,2,201,nan,30,40,109,97,71,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.781,19.902,5,C,NCTL,ND
2023-wimbledon-1405,1:40:32,2,2,4,0,6,2,139,2,2,191,nan,0,0,108,101,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.101,5.496,1,W,CTL,D
2023-wimbledon-1405,1:41:09,2,2,4,0,7,0,140,1,1,165,nan,15,0,109,99,72,68,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.893,21.551,5,B,NCTL,ND
2023-wimbledon-1405,1:41:58,2,2,4,0,7,0,141,2,1,154,nan,15,15,107,100,72,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.0860000000000003,3.8819999999999997,2,B,NCTL,ND
2023-wimbledon-1405,1:42:29,2,2,4,0,7,0,142,1,1,185,nan,30,15,109,99,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.847,2.77,1,W,NCTL,D
2023-wimbledon-1405,1:42:49,2,2,4,0,7,0,143,1,1,149,nan,40,15,110,97,74,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.02,16.969,3,B,NCTL,ND
2023-wimbledon-1405,1:43:22,2,3,4,0,7,1,144,1,1,209,nan,0,0,116,97,75,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.722,0.953,1,C,NCTL,nan
2023-wimbledon-1405,1:45:05,2,3,4,0,8,0,145,1,2,181,nan,15,0,119,97,76,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.87,36.516999999999996,8,W,CTL,ND
2023-wimbledon-1405,1:45:50,2,3,4,0,8,0,146,1,2,140,nan,30,0,121,96,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.033,39.014,10,BW,NCTL,ND
2023-wimbledon-1405,1:46:49,2,3,4,0,8,0,147,2,2,194,nan,30,15,120,98,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.188,39.25,11,C,CTL,ND
2023-wimbledon-1405,1:47:33,2,3,4,0,8,0,148,2,2,193,nan,30,30,120,101,77,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.514000000000001,7.224,3,W,NCTL,ND
2023-wimbledon-1405,1:48:04,2,3,4,0,8,0,149,2,2,202,nan,30,40,120,105,77,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.541,1.217,1,C,NCTL,nan
