match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2206,0:51:57,2,0,0,0,1,0,73,2,2,0,nan,15,15,45,77,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.913,4.654,0,B,NCTL,D
2023-wimbledon-2206,0:52:37,2,0,0,0,1,0,74,2,2,0,nan,15,30,45,80,32,42,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,49.568999999999996,39.262,0,B,NCTL,ND
2023-wimbledon-2206,0:53:38,2,0,0,0,1,0,75,1,2,0,nan,30,30,48,80,33,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.218,9.937000000000001,0,C,NCTL,D
2023-wimbledon-2206,0:54:04,2,0,0,0,1,0,76,2,2,0,nan,30,40,47,82,33,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.918,13.555,0,C,NCTL,ND
2023-wimbledon-2206,0:54:36,2,0,0,0,1,0,77,1,2,0,nan,40,40,48,80,34,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.531,27.180999999999997,0,C,CTL,ND
2023-wimbledon-2206,0:55:15,2,0,0,0,1,0,78,1,2,0,nan,AD,40,50,79,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.053,14.937000000000001,0,BW,NCTL,D
2023-wimbledon-2206,0:55:51,2,0,0,0,1,0,79,2,2,0,nan,40,40,48,80,35,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.169000000000004,28.588,0,BW,NCTL,ND
2023-wimbledon-2206,0:56:51,2,0,0,0,1,0,80,2,2,0,nan,40,AD,48,84,35,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.93,0.8320000000000001,0,C,CTL,nan
2023-wimbledon-2206,0:57:12,2,0,0,0,1,0,81,1,2,0,nan,40,40,50,83,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.343,5.242999999999999,0,BW,NCTL,D
2023-wimbledon-2206,0:57:43,2,0,0,0,1,0,82,2,2,0,nan,40,AD,50,86,36,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.587,12.024000000000001,0,B,CTL,ND
2023-wimbledon-2206,0:58:12,2,0,1,0,1,2,83,2,2,0,nan,0,0,48,89,36,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.738000000000003,16.667,0,BW,NCTL,D
2023-wimbledon-2206,0:59:21,2,0,1,0,2,0,84,2,1,0,nan,0,15,47,91,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.914,10.532,0,BW,NCTL,ND
2023-wimbledon-2206,1:00:16,2,0,1,0,2,0,85,2,1,0,nan,0,30,46,93,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.88,4.146,0,BW,NCTL,D
2023-wimbledon-2206,1:00:54,2,0,1,0,2,0,86,2,1,0,nan,0,40,44,94,36,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.8389999999999995,6.457999999999999,0,B,CTL,D
2023-wimbledon-2206,1:01:36,2,0,2,0,2,2,87,2,1,0,nan,0,0,40,99,36,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,25.241999999999997,27.298000000000002,0,BW,NCTL,ND
2023-wimbledon-2206,1:02:32,2,0,2,0,3,0,88,1,2,0,nan,15,0,41,95,37,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.421,2.529,0,BC,CTL,D
2023-wimbledon-2206,1:03:12,2,0,2,0,3,0,89,1,2,0,nan,30,0,42,93,38,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.282,6.457999999999999,0,BC,CTL,D
2023-wimbledon-2206,1:03:34,2,0,2,0,3,0,90,1,2,0,nan,40,0,43,91,39,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.271,11.684000000000001,0,BW,NCTL,D
2023-wimbledon-2206,1:04:56,2,0,2,0,3,0,91,2,2,0,nan,40,15,42,93,39,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.7769999999999997,3.822,0,B,NCTL,D
2023-wimbledon-2206,1:05:30,2,0,2,0,3,0,92,2,2,0,nan,40,30,41,95,39,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.567,4.828,0,BW,NCTL,D
2023-wimbledon-2206,1:05:55,2,0,2,0,3,0,93,2,2,0,nan,40,40,41,98,39,54,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.927,9.738,0,BW,NCTL,ND
2023-wimbledon-2206,1:06:25,2,0,2,0,3,0,94,2,2,0,nan,40,AD,39,99,39,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.245999999999999,10.633,0,BW,NCTL,D
2023-wimbledon-2206,1:07:03,2,0,2,0,3,0,95,1,2,0,nan,40,40,42,99,40,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.381,13.058,0,W,CTL,ND
2023-wimbledon-2206,1:07:39,2,0,2,0,3,0,96,2,2,0,nan,40,AD,42,102,40,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.053,13.094000000000001,0,B,NCTL,ND
2023-wimbledon-2206,1:08:11,2,0,3,0,3,2,97,2,2,0,nan,0,0,41,106,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.562,8.764,0,BW,CTL,ND
2023-wimbledon-2206,1:10:13,2,0,3,0,4,0,98,1,1,0,nan,15,0,43,105,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.389,32.961999999999996,0,BW,NCTL,ND
2023-wimbledon-2206,1:10:57,2,0,3,0,4,0,99,2,1,0,nan,15,15,43,108,41,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.809,23.944000000000003,0,BW,NCTL,D
2023-wimbledon-2206,1:11:33,2,0,3,0,4,0,100,2,1,0,nan,15,30,41,109,41,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.824000000000002,12.905,0,W,CTL,ND
2023-wimbledon-2206,1:12:06,2,0,3,0,4,0,101,1,1,0,nan,30,30,44,109,42,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.712999999999999,7.627999999999999,0,C,CTL,ND
2023-wimbledon-2206,1:12:42,2,0,3,0,4,0,102,2,1,0,nan,30,40,43,111,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.972999999999999,14.068,0,C,CTL,ND
2023-wimbledon-2206,1:13:08,2,0,4,0,4,2,103,2,1,0,nan,0,0,37,116,42,61,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.0340000000000003,2.565,0,B,CTL,nan
2023-wimbledon-2206,1:14:00,2,0,4,0,5,0,104,2,2,0,nan,0,15,35,117,42,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.779,5.609,0,W,CTL,ND
2023-wimbledon-2206,1:14:25,2,0,4,0,5,0,105,1,2,0,nan,15,15,38,117,43,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.702,4.999,0,W,CTL,nan
2023-wimbledon-2206,1:15:03,2,0,4,0,5,0,106,2,2,0,nan,15,30,38,120,43,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.772,12.440999999999999,0,BC,CTL,ND
2023-wimbledon-2206,1:15:30,2,0,4,0,5,0,107,2,2,0,nan,15,40,37,122,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.535,34.602,0,BC,NCTL,ND
2023-wimbledon-2206,1:16:15,2,0,5,0,5,2,108,2,2,0,nan,0,0,37,128,43,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.196,1.143,0,C,NCTL,nan
2023-wimbledon-2206,1:17:57,2,0,5,0,6,0,109,2,1,0,nan,0,15,35,129,43,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.455,19.418,0,BW,NCTL,ND
2023-wimbledon-2206,1:18:29,2,0,5,0,6,0,110,1,1,0,nan,15,15,38,129,44,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,44.673,43.966,0,C,NCTL,ND
2023-wimbledon-2206,1:19:26,2,0,5,0,6,0,111,1,1,0,nan,30,15,40,128,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.661,2.58,0,C,NCTL,nan
2023-wimbledon-2206,1:19:57,2,0,5,0,6,0,112,2,1,0,nan,30,30,40,131,45,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.661,18.523,0,W,CTL,ND
2023-wimbledon-2206,1:20:22,2,0,5,0,6,0,113,2,1,0,nan,30,40,38,132,45,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.013,15.28,0,BC,NCTL,D
2023-wimbledon-2206,1:21:11,2,0,6,2,6,2,114,2,1,0,nan,0,0,31,140,45,69,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.496,7.268,0,BC,NCTL,ND
