match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1148,0:50:54,2,3,2,0,6,0,73,2,2,185,nan,0,30,36,62,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.507,16.979,5,BW,NCTL,ND
2023-wimbledon-1148,0:51:22,2,3,2,0,6,0,74,2,2,177,nan,0,40,35,64,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.818999999999999,5.811,1,W,CTL,D
2023-wimbledon-1148,0:51:44,2,3,3,0,6,2,75,2,2,178,nan,0,0,34,68,31,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.199,12.057,3,W,NCTL,nan
2023-wimbledon-1148,0:52:25,2,3,3,0,7,0,76,1,1,175,nan,15,0,35,66,32,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.665999999999999,20.432000000000002,3,BW,NCTL,D
2023-wimbledon-1148,0:52:51,2,3,3,0,7,0,77,1,1,193,nan,30,0,37,65,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.35,17.805,3,W,CTL,D
2023-wimbledon-1148,0:53:20,2,3,3,0,7,0,78,1,1,197,nan,40,0,40,65,34,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.124,20.703000000000003,3,BW,CTL,ND
2023-wimbledon-1148,0:53:46,2,3,3,0,7,0,79,2,1,204,nan,40,15,40,68,34,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.859,8.783,2,C,NCTL,D
2023-wimbledon-1148,0:54:11,2,3,3,0,7,0,80,2,1,194,nan,40,30,38,69,34,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.261,16.409000000000002,2,W,CTL,ND
2023-wimbledon-1148,0:54:40,2,3,3,0,7,0,81,2,1,122,nan,40,40,38,72,34,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.859,23.656,6,BW,CTL,ND
2023-wimbledon-1148,0:55:34,2,3,3,0,7,0,82,1,1,170,nan,AD,40,41,72,35,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.964000000000002,34.554,5,W,CTL,nan
2023-wimbledon-1148,0:56:06,2,4,3,0,7,1,83,1,1,186,nan,0,0,46,72,36,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.84,25.484,7,C,NCTL,ND
2023-wimbledon-1148,0:57:44,2,4,3,0,8,0,84,2,2,194,nan,0,15,46,75,36,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.857,13.418,5,BC,CTL,D
2023-wimbledon-1148,0:58:09,2,4,3,0,8,0,85,2,2,151,nan,0,30,44,76,36,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.163,18.17,5,B,NCTL,D
2023-wimbledon-1148,0:58:48,2,4,3,0,8,0,86,2,2,202,nan,0,40,44,79,36,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.753,16.085,5,BC,CTL,ND
2023-wimbledon-1148,0:59:17,2,4,4,0,8,2,87,2,2,180,nan,0,0,44,84,36,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,53.963,27.965,7,C,NCTL,nan
2023-wimbledon-1148,1:00:10,2,4,4,0,9,0,88,1,1,194,nan,15,0,46,83,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.104,5.249,1,C,NCTL,ND
2023-wimbledon-1148,1:00:35,2,4,4,0,9,0,89,1,1,138,nan,30,0,48,82,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.226,14.557,3,W,CTL,ND
2023-wimbledon-1148,1:01:38,2,4,4,0,9,0,90,1,1,146,nan,40,0,49,80,39,51,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.897,19.712,5,BW,NCTL,ND
2023-wimbledon-1148,1:02:33,2,5,4,0,9,1,91,1,1,196,nan,0,0,54,80,40,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.009,22.365,3,W,CTL,ND
2023-wimbledon-1148,1:04:10,2,5,4,0,10,0,92,2,2,157,nan,0,15,53,82,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.393,4.825,1,BW,NCTL,D
2023-wimbledon-1148,1:04:40,2,5,4,0,10,0,93,2,2,148,nan,0,30,52,84,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.322,23.701999999999998,5,BW,NCTL,D
2023-wimbledon-1148,1:05:19,2,5,4,0,10,0,94,2,2,194,nan,0,40,52,87,40,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.677,18.88,5,C,NCTL,ND
2023-wimbledon-1148,1:05:49,2,5,5,0,10,2,95,2,2,181,nan,0,0,51,91,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.745,7.892,1,C,NCTL,D
2023-wimbledon-1148,1:06:30,2,5,5,0,11,0,96,1,1,157,nan,15,0,52,89,41,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.914000000000001,15.049000000000001,3,BW,NCTL,D
2023-wimbledon-1148,1:07:13,2,5,5,0,11,0,97,2,1,0,nan,15,15,48,90,41,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.898,0.892,0,C,NCTL,nan
2023-wimbledon-1148,1:07:49,2,5,5,0,11,0,98,1,1,202,nan,30,15,51,90,42,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.867000000000001,9.972999999999999,3,BC,NCTL,ND
2023-wimbledon-1148,1:08:19,2,5,5,0,11,0,99,2,1,0,nan,30,30,47,91,42,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.939,10.377,0,BW,CTL,D
2023-wimbledon-1148,1:09:04,2,5,5,0,11,0,100,1,1,143,nan,40,30,48,89,43,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.992,13.815999999999999,3,BC,NCTL,ND
2023-wimbledon-1148,1:10:25,2,6,5,0,11,1,101,1,1,199,nan,0,0,52,88,44,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.464,25.203000000000003,3,W,CTL,ND
2023-wimbledon-1148,1:12:07,2,6,5,0,12,0,102,1,2,168,nan,15,0,54,87,45,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.222,46.663000000000004,10,W,CTL,D
2023-wimbledon-1148,1:12:42,2,6,5,0,12,0,103,1,2,188,nan,30,0,55,85,46,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.479,30.521,8,BW,NCTL,D
2023-wimbledon-1148,1:13:22,2,6,5,0,12,0,104,2,2,175,nan,30,15,54,87,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.759,19.798,3,W,CTL,D
2023-wimbledon-1148,1:13:52,2,6,5,0,12,0,105,1,2,159,nan,40,15,57,87,47,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.014,13.69,4,C,NCTL,ND
2023-wimbledon-1148,1:14:29,2,6,5,0,12,0,106,2,2,170,nan,40,30,56,89,47,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.141,6.247000000000001,1,BW,NCTL,D
2023-wimbledon-1148,1:14:53,2,7,5,1,12,1,107,1,2,148,nan,0,0,64,82,48,59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,92,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.129,23.057,6,B,NCTL,ND
2023-wimbledon-1148,1:17:43,3,0,0,0,1,0,108,1,1,178,nan,15,0,67,82,49,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.785,19.128,5,W,CTL,ND
2023-wimbledon-1148,1:18:19,3,0,0,0,1,0,109,1,1,196,nan,30,0,70,82,50,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.612,8.184,3,BW,CTL,ND
2023-wimbledon-1148,1:18:43,3,0,0,0,1,0,110,1,1,202,nan,40,0,74,82,51,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.564,0.9520000000000001,1,C,NCTL,nan
2023-wimbledon-1148,1:19:01,3,0,0,0,1,0,111,2,1,199,nan,40,15,73,84,51,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,124,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.289,19.3,6,BC,CTL,ND
2023-wimbledon-1148,1:20:13,3,1,0,0,1,1,112,1,1,202,nan,0,0,77,83,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.566,24.428,3,C,NCTL,ND
2023-wimbledon-1148,1:21:10,3,1,0,0,2,0,113,2,2,181,nan,0,15,76,85,52,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.93,12.841,3,BC,NCTL,ND
2023-wimbledon-1148,1:21:33,3,1,0,0,2,0,114,1,2,185,nan,15,15,77,83,53,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,75.66199999999999,81.017,20,C,NCTL,ND
2023-wimbledon-1148,1:22:31,3,1,0,0,2,0,115,2,2,154,nan,15,30,77,86,53,62,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.727,7.542000000000001,3,BC,NCTL,D
2023-wimbledon-1148,1:23:10,3,1,0,0,2,0,116,2,2,196,nan,15,40,77,89,53,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.847999999999999,6.9110000000000005,3,W,CTL,ND
2023-wimbledon-1148,1:24:06,3,1,1,0,2,2,117,2,2,173,nan,0,0,76,93,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.726,18.534000000000002,5,B,NCTL,D
2023-wimbledon-1148,1:25:02,3,1,1,0,3,0,118,1,1,197,nan,15,0,78,92,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.73,3.247,1,BC,NCTL,ND
2023-wimbledon-1148,1:25:26,3,1,1,0,3,0,119,2,1,189,nan,15,15,78,95,54,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.253,23.432,4,W,CTL,ND
2023-wimbledon-1148,1:26:05,3,1,1,0,3,0,120,2,1,0,nan,15,30,74,96,54,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.073,4.281000000000001,0,W,CTL,D
2023-wimbledon-1148,1:26:51,3,1,1,0,3,0,121,2,1,202,nan,15,40,73,98,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.141999999999996,24.592,8,C,NCTL,ND
2023-wimbledon-1148,1:27:41,3,1,2,0,3,2,122,2,1,199,nan,0,0,69,104,54,68,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,124,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.141,11.044,2,C,NCTL,ND
2023-wimbledon-1148,1:29:22,3,1,2,0,4,0,123,1,2,159,nan,15,0,72,104,55,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.243,14.307,4,BC,CTL,ND
2023-wimbledon-1148,1:29:57,3,1,2,0,4,0,124,1,2,178,nan,30,0,75,104,56,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,40.92,37.023,10,C,NCTL,ND
2023-wimbledon-1148,1:30:34,3,1,2,0,4,0,125,2,2,162,nan,30,15,73,105,56,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.442999999999998,17.354,3,BW,CTL,D
2023-wimbledon-1148,1:31:12,3,1,2,0,4,0,126,1,2,0,nan,40,15,74,101,57,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.747000000000001,5.004,0,BW,CTL,D
2023-wimbledon-1148,1:31:46,3,1,2,0,4,0,127,2,2,210,nan,40,30,74,104,57,70,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,131,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.693,25.366,7,BC,CTL,ND
2023-wimbledon-1148,1:32:22,3,2,2,0,4,1,128,1,2,156,nan,0,0,80,101,58,70,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,97,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.863,15.209000000000001,4,B,NCTL,ND
2023-wimbledon-1148,1:33:25,3,2,2,0,5,0,129,1,1,167,nan,15,0,83,101,59,70,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.492,13.978,3,W,CTL,ND
2023-wimbledon-1148,1:33:59,3,2,2,0,5,0,130,2,1,112,nan,15,15,81,102,59,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,70,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.16,20.959,4,B,NCTL,D
2023-wimbledon-1148,1:35:06,3,2,2,0,5,0,131,1,1,191,nan,30,15,84,102,60,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.89,18.852,5,W,CTL,ND
2023-wimbledon-1148,1:35:43,3,2,2,0,5,0,132,2,1,193,nan,30,30,82,103,60,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.797,22.379,4,BW,NCTL,ND
2023-wimbledon-1148,1:36:17,3,2,2,0,5,0,133,1,1,125,nan,40,30,84,102,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.676,26.33,5,BC,NCTL,D
2023-wimbledon-1148,1:37:12,3,3,2,0,5,1,134,1,1,201,nan,0,0,89,102,62,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,66.266,67.01100000000001,15,BC,NCTL,ND
2023-wimbledon-1148,1:39:49,3,3,2,0,6,0,135,2,2,194,nan,0,15,88,104,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.317,7.521,1,C,NCTL,D
2023-wimbledon-1148,1:40:11,3,3,2,0,6,0,136,2,2,186,nan,0,30,87,106,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.048,2.8480000000000003,1,BC,NCTL,ND
2023-wimbledon-1148,1:40:32,3,3,2,0,6,0,137,2,2,167,nan,0,40,87,110,62,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.239,0.763,1,W,CTL,nan
2023-wimbledon-1148,1:40:54,3,3,3,0,6,2,138,2,2,193,nan,0,0,86,114,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.247000000000001,4.862,1,W,NCTL,ND
2023-wimbledon-1148,1:41:41,3,3,3,0,7,0,139,2,1,0,nan,0,15,82,115,62,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.5729999999999995,12.365,0,BC,CTL,D
2023-wimbledon-1148,1:42:18,3,3,3,0,7,0,140,2,1,0,nan,0,30,78,116,62,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.83,2.476,0,B,CTL,nan
2023-wimbledon-1148,1:42:56,3,3,3,0,7,0,141,1,1,162,nan,15,30,80,115,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.119,6.336,1,BW,NCTL,D
2023-wimbledon-1148,1:43:19,3,3,3,0,7,0,142,1,1,180,nan,30,30,82,114,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.034000000000002,55.335,5,C,NCTL,D
2023-wimbledon-1148,1:44:26,3,3,3,0,7,0,143,1,1,196,nan,40,30,84,113,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.778,5.771,1,C,NCTL,ND
2023-wimbledon-1148,1:44:51,3,3,3,0,7,0,144,2,1,143,nan,40,40,83,115,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.99,17.465,2,C,NCTL,ND
2023-wimbledon-1148,1:45:36,3,3,3,0,7,0,145,2,1,170,nan,40,AD,83,118,65,80,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.279,19.491,6,W,CTL,nan
2023-wimbledon-1148,1:46:14,3,3,4,0,7,2,146,2,1,114,nan,0,0,79,126,65,81,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,71,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,22.991999999999997,22.364,4,B,NCTL,D
2023-wimbledon-1148,1:48:12,3,3,4,0,8,0,147,1,2,199,nan,15,0,81,125,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.328,27.828000000000003,8,C,NCTL,D
2023-wimbledon-1148,1:48:57,3,3,4,0,8,0,148,2,2,194,nan,15,15,81,129,66,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.983,0.8009999999999999,1,W,CTL,nan
2023-wimbledon-1148,1:49:18,3,3,4,0,8,0,149,2,2,181,nan,15,30,80,131,66,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.26,3.571,1,BW,NCTL,ND
