match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2231,0:47:14,1,3,5,0,9,0,73,1,2,0,nan,40,40,16,46,34,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.454,6.803999999999999,0,B,CTL,ND
2023-wimbledon-2231,0:47:46,1,3,5,0,9,0,74,1,2,0,nan,AD,40,18,45,35,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.604,17.744,0,W,NCTL,D
2023-wimbledon-2231,0:48:43,1,3,5,0,9,0,75,2,2,0,nan,40,40,18,48,35,40,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.843,15.325,0,B,NCTL,ND
2023-wimbledon-2231,0:49:24,1,3,5,0,9,0,76,1,2,0,nan,AD,40,21,48,36,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.648,42.299,0,B,NCTL,D
2023-wimbledon-2231,0:50:09,1,4,5,0,9,1,77,1,2,0,nan,0,0,26,44,37,40,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.956,39.768,0,BC,NCTL,ND
2023-wimbledon-2231,0:52:26,1,4,5,0,10,0,78,2,1,0,nan,0,15,25,46,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.533999999999999,7.882000000000001,0,BC,NCTL,D
2023-wimbledon-2231,0:52:47,1,4,5,0,10,0,79,1,1,0,nan,15,15,27,45,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.968999999999999,3.6189999999999998,0,BC,NCTL,D
2023-wimbledon-2231,0:53:14,1,4,5,0,10,0,80,2,1,0,nan,15,30,26,47,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.689,12.399000000000001,0,W,CTL,ND
2023-wimbledon-2231,0:53:43,1,4,5,0,10,0,81,1,1,0,nan,30,30,27,45,39,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.741,25.11,0,BW,CTL,D
2023-wimbledon-2231,0:54:44,1,4,5,0,10,0,82,1,1,0,nan,40,30,28,43,40,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.828,19.453,0,W,CTL,D
2023-wimbledon-2231,0:55:17,1,4,5,0,10,0,83,2,1,0,nan,40,40,27,45,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.824,21.935,0,W,CTL,D
2023-wimbledon-2231,0:55:54,1,4,5,0,10,0,84,1,1,0,nan,AD,40,30,45,41,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.702,27.618000000000002,0,BC,CTL,ND
2023-wimbledon-2231,0:56:30,1,4,5,0,10,0,85,2,1,0,nan,40,40,28,46,41,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.883000000000003,21.872,0,B,CTL,ND
2023-wimbledon-2231,0:57:25,1,4,5,0,10,0,86,1,1,0,nan,AD,40,30,45,42,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.215,52.184,0,C,NCTL,ND
2023-wimbledon-2231,0:58:03,1,4,5,0,10,0,87,2,1,0,nan,40,40,26,46,42,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.388,3.2089999999999996,0,BW,CTL,ND
2023-wimbledon-2231,0:58:47,1,4,5,0,10,0,88,2,1,0,nan,40,AD,24,47,42,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.832999999999999,10.335999999999999,0,W,NCTL,ND
2023-wimbledon-2231,0:59:32,1,4,5,0,10,0,89,1,1,0,nan,40,40,27,47,43,46,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,15.173,14.075,0,nan,nan,D
2023-wimbledon-2231,1:00:14,1,4,5,0,10,0,90,1,1,0,nan,AD,40,28,45,44,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.414,33.229,0,C,NCTL,D
2023-wimbledon-2231,1:00:58,1,4,5,0,10,0,91,2,1,0,nan,40,40,28,48,44,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.921,27.68,0,B,CTL,ND
2023-wimbledon-2231,1:02:00,1,4,5,0,10,0,92,1,1,0,nan,AD,40,31,48,45,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.825999999999999,21.293000000000003,0,W,CTL,ND
2023-wimbledon-2231,1:02:43,1,5,5,0,10,1,93,1,1,0,nan,0,0,36,48,46,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.845,16.635,0,B,NCTL,D
2023-wimbledon-2231,1:03:40,1,5,5,0,11,0,94,2,2,0,nan,0,15,36,51,46,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.905999999999999,13.503,0,BC,CTL,ND
2023-wimbledon-2231,1:04:21,1,5,5,0,11,0,95,2,2,0,nan,0,30,35,53,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.849,6.08,0,C,NCTL,D
2023-wimbledon-2231,1:04:38,1,5,5,0,11,0,96,1,2,0,nan,15,30,38,53,47,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,39.979,38.805,0,BC,NCTL,ND
2023-wimbledon-2231,1:05:30,1,5,5,0,11,0,97,1,2,0,nan,30,30,40,52,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.527999999999999,11.290999999999999,0,B,NCTL,ND
2023-wimbledon-2231,1:06:10,1,5,5,0,11,0,98,1,2,0,nan,40,30,42,51,49,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.988,30.261999999999997,0,B,NCTL,ND
2023-wimbledon-2231,1:06:58,1,5,5,0,11,0,99,2,2,0,nan,40,40,42,54,49,50,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.714,15.388,0,C,CTL,ND
2023-wimbledon-2231,1:07:25,1,5,5,0,11,0,100,2,2,0,nan,40,AD,40,55,49,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.183,15.302,0,B,NCTL,ND
2023-wimbledon-2231,1:07:52,1,5,5,0,11,0,101,1,2,0,nan,40,40,41,53,50,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.435,13.804,0,B,NCTL,D
2023-wimbledon-2231,1:08:19,1,5,5,0,11,0,102,2,2,0,nan,40,AD,41,56,50,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.767000000000001,5.705,0,W,CTL,ND
2023-wimbledon-2231,1:08:41,1,5,6,0,11,2,103,2,2,0,nan,0,0,41,61,50,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.473,6.079,0,B,NCTL,ND
2023-wimbledon-2231,1:10:21,1,5,6,0,12,0,104,2,1,0,nan,0,15,39,62,50,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.809,8.526,0,W,NCTL,ND
2023-wimbledon-2231,1:10:44,1,5,6,0,12,0,105,2,1,0,nan,0,30,37,63,50,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.622999999999999,8.67,0,W,CTL,ND
2023-wimbledon-2231,1:11:04,1,5,6,0,12,0,106,2,1,0,nan,0,40,37,66,50,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.694000000000003,16.655,0,C,NCTL,ND
2023-wimbledon-2231,1:11:29,1,5,7,2,12,2,107,2,1,0,nan,0,0,32,76,50,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,9.734,10.049,0,W,NCTL,ND
2023-wimbledon-2231,1:20:10,2,0,0,0,1,0,108,2,2,0,nan,0,15,30,77,50,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.569,14.082,0,BC,NCTL,ND
2023-wimbledon-2231,1:20:45,2,0,0,0,1,0,109,1,2,0,nan,15,15,31,75,51,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.533,14.175,0,B,NCTL,D
2023-wimbledon-2231,1:21:24,2,0,0,0,1,0,110,2,2,0,nan,15,30,30,77,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.136,0.156,0,nan,nan,nan
2023-wimbledon-2231,1:21:43,2,0,0,0,1,0,111,2,2,0,nan,15,40,30,80,51,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.583,7.44,0,BW,CTL,D
2023-wimbledon-2231,1:22:06,2,0,1,0,1,2,112,2,2,0,nan,0,0,30,85,51,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.245999999999999,14.413,0,W,CTL,ND
2023-wimbledon-2231,1:23:04,2,0,1,0,2,0,113,1,1,0,nan,15,0,32,84,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.781000000000001,5.381,0,W,CTL,D
2023-wimbledon-2231,1:23:21,2,0,1,0,2,0,114,2,1,0,nan,15,15,30,85,52,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.482,29.763,0,B,NCTL,D
2023-wimbledon-2231,1:23:52,2,0,1,0,2,0,115,2,1,0,nan,15,30,28,86,52,63,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.665999999999999,23.059,0,BC,NCTL,ND
2023-wimbledon-2231,1:24:29,2,0,1,0,2,0,116,2,1,0,nan,15,40,28,89,52,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.427,26.041999999999998,0,B,NCTL,ND
2023-wimbledon-2231,1:25:15,2,0,2,0,2,2,117,2,1,0,nan,0,0,24,94,52,65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.542,23.146,0,BW,NCTL,ND
2023-wimbledon-2231,1:26:10,2,0,2,0,3,0,118,1,2,0,nan,15,0,25,92,53,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.59,15.489,0,BW,NCTL,ND
2023-wimbledon-2231,1:26:36,2,0,2,0,3,0,119,1,2,0,nan,30,0,27,91,54,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.970999999999998,10.98,0,BW,NCTL,ND
2023-wimbledon-2231,1:27:05,2,0,2,0,3,0,120,2,2,0,nan,30,15,27,95,54,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.173,0.743,0,C,NCTL,nan
2023-wimbledon-2231,1:27:23,2,0,2,0,3,0,121,1,2,0,nan,40,15,28,93,55,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.334,17.01,0,BC,NCTL,ND
2023-wimbledon-2231,1:28:02,2,0,2,0,3,0,122,2,2,0,nan,40,30,28,96,55,67,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.940999999999999,11.464,0,W,CTL,ND
2023-wimbledon-2231,1:28:25,2,0,2,0,3,0,123,2,2,0,nan,40,40,27,98,55,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.634,7.936,0,B,NCTL,D
2023-wimbledon-2231,1:28:52,2,0,2,0,3,0,124,2,2,0,nan,40,AD,25,99,55,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.732,26.357,0,BW,NCTL,ND
2023-wimbledon-2231,1:29:38,2,0,2,0,3,0,125,1,2,0,nan,40,40,26,97,56,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.88,19.325,0,B,NCTL,ND
2023-wimbledon-2231,1:30:16,2,0,2,0,3,0,126,2,2,0,nan,40,AD,26,101,56,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2830000000000001,0.799,0,W,CTL,nan
2023-wimbledon-2231,1:30:32,2,0,3,0,3,2,127,2,2,0,nan,0,0,25,105,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.141,13.231,0,C,NCTL,ND
2023-wimbledon-2231,1:32:15,2,0,3,0,4,0,128,2,1,0,nan,0,15,24,107,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.402000000000001,9.287,0,BC,CTL,D
2023-wimbledon-2231,1:32:35,2,0,3,0,4,0,129,1,1,0,nan,15,15,27,107,57,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.673,7.752000000000001,0,W,NCTL,ND
2023-wimbledon-2231,1:33:01,2,0,3,0,4,0,130,1,1,0,nan,30,15,31,107,58,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3659999999999999,1.048,0,C,CTL,nan
2023-wimbledon-2231,1:33:18,2,0,3,0,4,0,131,1,1,0,nan,40,15,32,105,59,72,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.991999999999997,26.706999999999997,0,BW,NCTL,ND
2023-wimbledon-2231,1:33:58,2,1,3,0,4,1,132,1,1,0,nan,0,0,35,103,60,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.588,19.241,0,W,CTL,ND
2023-wimbledon-2231,1:34:50,2,1,3,0,5,0,133,1,2,0,nan,15,0,36,99,61,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.23,0.9470000000000001,0,W,CTL,nan
2023-wimbledon-2231,1:35:22,2,1,3,0,5,0,134,2,2,0,nan,15,15,36,102,61,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.607999999999999,10.481,0,BW,CTL,ND
2023-wimbledon-2231,1:35:57,2,1,3,0,5,0,135,2,2,0,nan,15,30,35,104,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.316,5.7410000000000005,0,BC,NCTL,D
2023-wimbledon-2231,1:36:17,2,1,3,0,5,0,136,1,2,0,nan,30,30,38,104,62,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.996,4.454,0,BW,NCTL,D
2023-wimbledon-2231,1:36:40,2,1,3,0,5,0,137,1,2,0,nan,40,30,40,103,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.421999999999997,18.663,0,BW,NCTL,ND
2023-wimbledon-2231,1:37:25,2,1,3,0,5,0,138,2,2,0,nan,40,40,39,105,63,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.087999999999999,5.671,0,C,CTL,D
2023-wimbledon-2231,1:37:42,2,1,3,0,5,0,139,1,2,0,nan,AD,40,40,103,64,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.977,5.617999999999999,0,BC,NCTL,ND
2023-wimbledon-2231,1:38:19,2,2,3,0,5,1,140,1,2,0,nan,0,0,46,100,65,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.429000000000002,20.752,0,C,CTL,D
2023-wimbledon-2231,1:40:47,2,2,3,0,6,0,141,1,1,0,nan,15,0,48,99,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.41,18.108,0,BC,NCTL,D
2023-wimbledon-2231,1:41:13,2,2,3,0,6,0,142,2,1,0,nan,15,15,47,101,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.547,17.852,0,BC,CTL,D
2023-wimbledon-2231,1:41:44,2,2,3,0,6,0,143,1,1,0,nan,30,15,48,99,67,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.048000000000002,23.226,0,C,NCTL,ND
2023-wimbledon-2231,1:42:18,2,2,3,0,6,0,144,2,1,0,nan,30,30,44,100,67,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.123,0.9279999999999999,0,BW,CTL,nan
2023-wimbledon-2231,1:43:14,2,2,3,0,6,0,145,2,1,0,nan,30,40,43,102,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.217,46.928999999999995,0,BC,NCTL,ND
2023-wimbledon-2231,1:44:01,2,2,3,0,6,0,146,1,1,0,nan,40,40,45,101,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.425,5.444,0,B,NCTL,ND
2023-wimbledon-2231,1:44:44,2,2,3,0,6,0,147,2,1,0,nan,40,AD,44,103,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.937,4.348,0,BW,NCTL,D
2023-wimbledon-2231,1:45:26,2,2,4,0,6,2,148,2,1,0,nan,0,0,41,109,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,17.245,16.244,0,B,NCTL,ND
2023-wimbledon-2231,1:46:34,2,2,4,0,7,0,149,1,2,0,nan,15,0,42,105,69,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.2410000000000005,3.21,0,BC,CTL,ND
