match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1401,0:54:23,2,1,0,0,2,0,73,2,2,199,nan,30,30,44,64,36,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.776999999999997,25.397,5,W,CTL,ND
2023-wimbledon-1401,0:54:59,2,1,0,0,2,0,74,1,2,199,nan,40,30,46,63,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.354,77.833,12,W,NCTL,D
2023-wimbledon-1401,0:56:02,2,1,0,0,2,0,75,2,2,214,nan,40,40,45,65,37,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,133,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.927,7.5089999999999995,1,C,CTL,D
2023-wimbledon-1401,0:56:32,2,1,0,0,2,0,76,2,2,204,nan,40,AD,44,67,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.673,5.77,1,C,CTL,D
2023-wimbledon-1401,0:56:58,2,1,1,0,2,2,77,2,2,206,nan,0,0,43,71,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.183,3.3510000000000004,1,B,NCTL,ND
2023-wimbledon-1401,0:58:00,2,1,1,0,3,0,78,1,1,170,nan,15,0,46,71,38,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.930999999999997,28.647,5,BC,NCTL,ND
2023-wimbledon-1401,0:58:41,2,1,1,0,3,0,79,2,1,156,nan,15,15,45,73,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.485,27.840999999999998,6,W,CTL,ND
2023-wimbledon-1401,0:59:32,2,1,1,0,3,0,80,1,1,178,nan,30,15,47,72,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6439999999999997,4.1160000000000005,1,W,NCTL,ND
2023-wimbledon-1401,0:59:57,2,1,1,0,3,0,81,1,1,197,nan,40,15,49,71,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.917,2.29,1,BC,NCTL,ND
2023-wimbledon-1401,1:00:33,2,2,1,0,3,1,82,1,1,207,nan,0,0,53,70,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.598,6.747000000000001,1,C,NCTL,ND
2023-wimbledon-1401,1:02:24,2,2,1,0,4,0,83,1,2,181,nan,15,0,56,70,42,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.84,16.309,4,C,NCTL,D
2023-wimbledon-1401,1:03:15,2,2,1,0,4,0,84,1,2,209,nan,30,0,57,68,43,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.566,13.409,4,W,NCTL,D
2023-wimbledon-1401,1:03:46,2,2,1,0,4,0,85,1,2,191,nan,40,0,58,66,44,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.457,9.485,2,W,CTL,D
2023-wimbledon-1401,1:04:18,2,3,1,0,4,1,86,1,2,201,nan,0,0,64,63,45,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,125,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.913,9.419,2,BC,NCTL,D
2023-wimbledon-1401,1:04:59,2,3,1,0,5,0,87,1,1,164,nan,15,0,66,62,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.746,4.046,1,B,CTL,ND
2023-wimbledon-1401,1:05:37,2,3,1,0,5,0,88,1,1,151,nan,30,0,69,62,47,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.834,17.416,5,W,NCTL,ND
2023-wimbledon-1401,1:06:08,2,3,1,0,5,0,89,1,1,181,nan,40,0,72,62,48,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.86,12.449000000000002,3,BW,NCTL,D
2023-wimbledon-1401,1:06:35,2,3,1,0,5,0,90,2,1,143,nan,40,15,71,64,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.988,8.129,2,BW,NCTL,D
2023-wimbledon-1401,1:07:29,2,4,1,0,5,1,91,1,1,206,nan,0,0,75,63,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.963,10.654000000000002,1,C,CTL,ND
2023-wimbledon-1401,1:09:19,2,4,1,0,6,0,92,2,2,204,nan,0,15,74,65,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.318000000000005,79.183,9,C,NCTL,ND
2023-wimbledon-1401,1:10:14,2,4,1,0,6,0,93,2,2,199,nan,0,30,73,67,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.638,3.41,1,C,CTL,ND
2023-wimbledon-1401,1:10:35,2,4,1,0,6,0,94,2,2,197,nan,0,40,72,69,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.908,8.074,3,BC,NCTL,D
2023-wimbledon-1401,1:11:15,2,4,2,0,6,2,95,2,2,201,nan,0,0,72,75,49,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7240000000000001,1.07,1,C,NCTL,nan
2023-wimbledon-1401,1:11:50,2,4,2,0,7,0,96,1,1,168,nan,15,0,76,75,50,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.024,0.816,1,W,CTL,nan
2023-wimbledon-1401,1:12:15,2,4,2,0,7,0,97,1,1,180,nan,30,0,79,75,51,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.604,30.465,5,BC,NCTL,D
2023-wimbledon-1401,1:13:02,2,4,2,0,7,0,98,1,1,181,nan,40,0,82,75,52,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.951,35.834,7,BW,NCTL,ND
2023-wimbledon-1401,1:13:40,2,5,2,0,7,1,99,1,1,175,nan,0,0,86,74,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.826,5.647,1,C,NCTL,D
2023-wimbledon-1401,1:15:29,2,5,2,0,8,0,100,2,2,180,nan,0,15,85,76,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.542999999999999,3.793,1,BC,NCTL,D
2023-wimbledon-1401,1:16:06,2,5,2,0,8,0,101,1,2,197,nan,15,15,86,74,54,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.833000000000002,19.932000000000002,4,C,NCTL,ND
2023-wimbledon-1401,1:16:41,2,5,2,0,8,0,102,2,2,186,nan,15,30,85,76,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.341,9.674,3,C,NCTL,D
2023-wimbledon-1401,1:17:24,2,5,2,0,8,0,103,2,2,191,nan,15,40,85,80,54,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.706,0.634,1,C,NCTL,nan
2023-wimbledon-1401,1:17:45,2,5,3,0,8,2,104,2,2,178,nan,0,0,85,85,54,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,33.358000000000004,21.476999999999997,5,BC,NCTL,ND
2023-wimbledon-1401,1:18:56,2,5,3,0,9,0,105,1,1,173,nan,15,0,87,84,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.165,13.556,3,C,NCTL,D
2023-wimbledon-1401,1:19:39,2,5,3,0,9,0,106,1,1,193,nan,30,0,90,84,56,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.483,9.901,3,C,NCTL,D
2023-wimbledon-1401,1:20:06,2,5,3,0,9,0,107,1,1,186,nan,40,0,93,84,57,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.008,11.912,3,W,CTL,ND
2023-wimbledon-1401,1:20:50,2,5,3,0,9,0,108,2,1,0,nan,40,15,89,85,57,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.129,5.806,0,BW,CTL,ND
2023-wimbledon-1401,1:21:29,2,5,3,0,9,0,109,2,1,149,nan,40,30,87,86,57,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.065999999999999,15.0,4,BC,NCTL,ND
2023-wimbledon-1401,1:22:18,2,6,3,1,9,1,110,1,1,207,nan,0,0,95,83,58,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.574000000000002,9.442,3,B,CTL,ND
2023-wimbledon-1401,1:24:47,3,0,0,0,1,0,111,1,2,167,nan,15,0,96,81,59,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.933000000000003,20.038,6,C,NCTL,D
2023-wimbledon-1401,1:25:37,3,0,0,0,1,0,112,2,2,199,nan,15,15,95,83,59,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.844,8.156,3,C,NCTL,ND
2023-wimbledon-1401,1:26:05,3,0,0,0,1,0,113,2,2,212,nan,15,30,95,86,59,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.507,0.426,1,C,NCTL,nan
2023-wimbledon-1401,1:26:27,3,0,0,0,1,0,114,2,2,196,nan,15,40,94,88,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.079,22.781999999999996,5,C,NCTL,ND
2023-wimbledon-1401,1:27:01,3,0,1,0,1,2,115,2,2,202,nan,0,0,93,92,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.421,20.173,5,C,NCTL,ND
2023-wimbledon-1401,1:28:10,3,0,1,0,2,0,116,1,1,212,nan,15,0,95,91,60,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.615,13.607999999999999,3,BC,NCTL,ND
2023-wimbledon-1401,1:28:38,3,0,1,0,2,0,117,1,1,149,nan,30,0,97,90,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.095,9.941,1,BW,NCTL,D
2023-wimbledon-1401,1:29:15,3,0,1,0,2,0,118,2,1,0,nan,30,15,93,91,61,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.179,1.226,0,C,CTL,nan
2023-wimbledon-1401,1:29:52,3,0,1,0,2,0,119,1,1,185,nan,40,15,95,90,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.115,8.463,1,C,NCTL,ND
2023-wimbledon-1401,1:30:16,3,1,1,0,2,1,120,1,1,156,nan,0,0,98,88,63,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.503,21.805,7,BC,NCTL,ND
2023-wimbledon-1401,1:31:22,3,1,1,0,3,0,121,1,2,207,nan,15,0,99,86,64,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.825,14.8,4,C,CTL,D
2023-wimbledon-1401,1:31:52,3,1,1,0,3,0,122,1,2,168,nan,30,0,101,85,65,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.372,7.757999999999999,2,B,NCTL,ND
2023-wimbledon-1401,1:32:36,3,1,1,0,3,0,123,1,2,188,nan,40,0,102,83,66,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.797,11.251,2,BW,NCTL,ND
2023-wimbledon-1401,1:33:11,3,1,1,0,3,0,124,2,2,193,nan,40,15,101,85,66,58,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.724,12.422,3,W,CTL,ND
2023-wimbledon-1401,1:33:41,3,1,1,0,3,0,125,2,2,210,nan,40,30,101,89,66,59,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.158,0.877,1,C,NCTL,nan
2023-wimbledon-1401,1:34:10,3,1,1,0,3,0,126,2,2,173,nan,40,40,100,91,66,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.912,3.6319999999999997,1,B,NCTL,D
2023-wimbledon-1401,1:34:56,3,1,1,0,3,0,127,1,2,175,nan,AD,40,101,89,67,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.221,5.608,2,BC,NCTL,ND
2023-wimbledon-1401,1:36:00,3,1,1,0,3,0,128,2,2,167,nan,40,40,99,90,67,61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.585,18.134,5,BW,NCTL,D
2023-wimbledon-1401,1:36:54,3,1,1,0,3,0,129,2,2,209,nan,40,AD,99,93,67,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.544,8.396,3,C,NCTL,ND
2023-wimbledon-1401,1:37:28,3,1,1,0,3,0,130,1,2,212,nan,40,40,100,91,68,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.257,5.885,2,W,NCTL,ND
2023-wimbledon-1401,1:38:00,3,1,1,0,3,0,131,1,2,199,nan,AD,40,103,91,69,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.600999999999999,8.881,4,W,NCTL,D
2023-wimbledon-1401,1:38:37,3,1,1,0,3,0,132,2,2,209,nan,40,40,103,94,69,63,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.052,6.763999999999999,3,B,NCTL,D
2023-wimbledon-1401,1:39:11,3,1,1,0,3,0,133,1,2,207,nan,AD,40,105,93,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.415999999999999,7.166,2,C,NCTL,D
2023-wimbledon-1401,1:39:43,3,2,1,0,3,1,134,1,2,210,nan,0,0,113,91,71,63,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,131,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.928,20.029,8,BW,NCTL,ND
2023-wimbledon-1401,1:41:50,3,2,1,0,4,0,135,1,1,159,nan,15,0,115,90,72,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.184000000000001,18.547,3,C,NCTL,ND
2023-wimbledon-1401,1:42:32,3,2,1,0,4,0,136,1,1,204,nan,30,0,117,89,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.258,4.523,1,W,NCTL,ND
2023-wimbledon-1401,1:42:55,3,2,1,0,4,0,137,1,1,186,nan,40,0,119,88,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.369,5.5,1,BW,NCTL,D
2023-wimbledon-1401,1:43:22,3,2,1,0,4,0,138,2,1,191,nan,40,15,117,89,74,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.523000000000003,24.916,4,C,NCTL,ND
2023-wimbledon-1401,1:43:56,3,2,1,0,4,0,139,2,1,206,nan,40,30,117,92,74,65,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.115,16.279,4,C,NCTL,ND
2023-wimbledon-1401,1:44:36,3,2,1,0,4,0,140,2,1,209,nan,40,40,115,93,74,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.245,16.347,4,BW,NCTL,D
2023-wimbledon-1401,1:45:11,3,2,1,0,4,0,141,1,1,165,nan,AD,40,117,92,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.954,5.752000000000001,1,BC,NCTL,ND
2023-wimbledon-1401,1:45:57,3,3,1,0,4,1,142,1,1,148,nan,0,0,121,91,76,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.149000000000001,16.379,3,W,NCTL,ND
2023-wimbledon-1401,1:46:55,3,3,1,0,5,0,143,1,2,185,nan,15,0,122,89,77,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.47,18.328,4,W,CTL,ND
2023-wimbledon-1401,1:47:28,3,3,1,0,5,0,144,2,2,193,nan,15,15,121,91,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.888,3.6630000000000003,1,BC,NCTL,ND
2023-wimbledon-1401,1:47:49,3,3,1,0,5,0,145,2,2,194,nan,15,30,121,94,77,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.62,17.682000000000002,7,BW,NCTL,ND
2023-wimbledon-1401,1:48:24,3,3,1,0,5,0,146,1,2,204,nan,30,30,124,94,78,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.022,3.63,2,C,NCTL,D
2023-wimbledon-1401,1:48:49,3,3,1,0,5,0,147,2,2,212,nan,30,40,124,97,78,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.533,8.342,3,C,CTL,ND
2023-wimbledon-1401,1:49:17,3,3,1,0,5,0,148,1,2,197,nan,40,40,125,95,79,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.82,11.537,4,B,NCTL,ND
2023-wimbledon-1401,1:49:47,3,3,1,0,5,0,149,1,2,207,nan,AD,40,127,94,80,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.584,16.258,4,C,NCTL,ND
