match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2222,0:44:25,2,0,0,0,1,0,73,2,1,0,nan,30,15,29,61,35,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.81,15.525,0,W,NCTL,D
2023-wimbledon-2222,0:44:57,2,0,0,0,1,0,74,2,1,0,nan,30,30,29,64,35,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.919,8.097999999999999,0,C,NCTL,D
2023-wimbledon-2222,0:45:25,2,0,0,0,1,0,75,1,1,0,nan,40,30,30,62,36,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.595999999999998,13.888,0,BC,NCTL,ND
2023-wimbledon-2222,0:46:01,2,0,0,0,1,0,76,2,1,0,nan,40,40,29,64,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.034,11.087,0,B,NCTL,D
2023-wimbledon-2222,0:46:44,2,0,0,0,1,0,77,2,1,0,nan,40,AD,27,65,36,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.125,9.772,0,W,CTL,ND
2023-wimbledon-2222,0:47:12,2,0,0,0,1,0,78,1,1,0,nan,40,40,29,64,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.024,10.126,0,B,NCTL,ND
2023-wimbledon-2222,0:47:48,2,0,0,0,1,0,79,1,1,0,nan,AD,40,31,63,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.092,3.218,0,BW,NCTL,D
2023-wimbledon-2222,0:48:15,2,1,0,0,1,1,80,1,1,0,nan,0,0,34,61,39,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.870999999999999,11.424000000000001,0,BW,NCTL,ND
2023-wimbledon-2222,0:49:37,2,1,0,0,2,0,81,1,2,0,nan,15,0,35,59,40,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.498,9.285,0,C,NCTL,D
2023-wimbledon-2222,0:50:14,2,1,0,0,2,0,82,1,2,0,nan,30,0,36,57,41,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.538,22.006,0,BW,NCTL,ND
2023-wimbledon-2222,0:50:49,2,1,0,0,2,0,83,1,2,0,nan,40,0,37,55,42,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.452999999999999,5.522,0,C,NCTL,ND
2023-wimbledon-2222,0:51:26,2,1,0,0,2,0,84,2,2,0,nan,40,15,36,57,42,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.050999999999998,9.293,0,C,CTL,ND
2023-wimbledon-2222,0:51:48,2,2,0,0,2,1,85,1,2,0,nan,0,0,42,54,43,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.757,10.272,0,BC,NCTL,D
2023-wimbledon-2222,0:52:26,2,2,0,0,3,0,86,1,1,0,nan,15,0,44,53,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.7169999999999999,1.801,0,W,CTL,nan
2023-wimbledon-2222,0:52:47,2,2,0,0,3,0,87,1,1,0,nan,30,0,45,51,45,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.711,31.24,0,C,NCTL,ND
2023-wimbledon-2222,0:53:27,2,2,0,0,3,0,88,1,1,0,nan,40,0,46,49,46,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.791,8.562999999999999,0,BW,NCTL,D
2023-wimbledon-2222,0:54:18,2,3,0,0,3,1,89,1,1,0,nan,0,0,50,48,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7040000000000001,0.9440000000000001,0,W,CTL,nan
2023-wimbledon-2222,0:56:00,2,3,0,0,4,0,90,2,2,0,nan,0,15,50,51,47,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.365,10.585999999999999,0,W,CTL,D
2023-wimbledon-2222,0:56:23,2,3,0,0,4,0,91,2,2,0,nan,0,30,49,53,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.807,1.841,0,BW,NCTL,nan
2023-wimbledon-2222,0:56:42,2,3,0,0,4,0,92,1,2,0,nan,15,30,50,51,48,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.435,6.107,0,BC,NCTL,ND
2023-wimbledon-2222,0:57:21,2,3,0,0,4,0,93,2,2,0,nan,15,40,50,54,48,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.979000000000001,14.265999999999998,0,W,NCTL,ND
2023-wimbledon-2222,0:58:31,2,3,1,0,4,2,94,2,2,0,nan,0,0,49,58,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.355,3.603,0,W,CTL,ND
2023-wimbledon-2222,0:59:12,2,3,1,0,5,0,95,2,1,0,nan,0,15,47,59,48,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.977,15.548,0,BC,NCTL,D
2023-wimbledon-2222,0:59:58,2,3,1,0,5,0,96,2,1,0,nan,0,30,47,62,48,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.336,18.745,0,BW,NCTL,D
2023-wimbledon-2222,1:00:55,2,3,1,0,5,0,97,1,1,0,nan,15,30,51,62,49,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.727,1.052,0,C,CTL,nan
2023-wimbledon-2222,1:01:21,2,3,1,0,5,0,98,1,1,0,nan,30,30,53,61,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.676,5.359,0,W,NCTL,D
2023-wimbledon-2222,1:01:48,2,3,1,0,5,0,99,2,1,0,nan,30,40,51,62,50,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.593,14.364,0,W,CTL,ND
2023-wimbledon-2222,1:02:30,2,3,2,0,5,2,100,2,1,0,nan,0,0,49,69,50,50,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,4.8580000000000005,4.596,0,BW,NCTL,D
2023-wimbledon-2222,1:04:37,2,3,2,0,6,0,101,2,2,0,nan,0,15,48,71,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.335,3.839,0,BC,CTL,ND
2023-wimbledon-2222,1:04:53,2,3,2,0,6,0,102,1,2,0,nan,15,15,49,69,51,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.119,5.263999999999999,0,C,NCTL,D
2023-wimbledon-2222,1:05:10,2,3,2,0,6,0,103,1,2,0,nan,30,15,51,68,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.48,6.063,0,W,CTL,D
2023-wimbledon-2222,1:05:30,2,3,2,0,6,0,104,2,2,0,nan,30,30,51,71,52,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.348000000000003,18.665,0,B,NCTL,D
2023-wimbledon-2222,1:05:58,2,3,2,0,6,0,105,2,2,0,nan,30,40,51,75,52,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.915,0.805,0,C,NCTL,nan
2023-wimbledon-2222,1:06:27,2,3,2,0,6,0,106,1,2,0,nan,40,40,54,75,53,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.6719999999999997,4.591,0,C,NCTL,D
2023-wimbledon-2222,1:06:57,2,3,2,0,6,0,107,1,2,0,nan,AD,40,55,73,54,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.347999999999999,6.3839999999999995,0,C,NCTL,D
2023-wimbledon-2222,1:07:19,2,3,2,0,6,0,108,2,2,0,nan,40,40,53,74,54,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.361,7.792999999999999,0,BC,CTL,D
2023-wimbledon-2222,1:08:14,2,3,2,0,6,0,109,1,2,0,nan,AD,40,56,74,55,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.91,4.973,0,BW,NCTL,ND
2023-wimbledon-2222,1:08:32,2,4,2,0,6,1,110,1,2,0,nan,0,0,63,72,56,54,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.215,16.022000000000002,0,B,NCTL,ND
2023-wimbledon-2222,1:09:45,2,4,2,0,7,0,111,2,1,0,nan,0,15,63,75,56,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.33,4.052,0,W,CTL,D
2023-wimbledon-2222,1:10:23,2,4,2,0,7,0,112,2,1,0,nan,0,30,63,78,56,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.268,20.021,0,C,NCTL,D
2023-wimbledon-2222,1:11:00,2,4,2,0,7,0,113,1,1,0,nan,15,30,64,76,57,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.495999999999999,8.773,0,BW,NCTL,D
2023-wimbledon-2222,1:11:30,2,4,2,0,7,0,114,2,1,0,nan,15,40,62,77,57,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.666,5.5120000000000005,0,W,CTL,D
2023-wimbledon-2222,1:11:56,2,4,2,0,7,0,115,1,1,0,nan,30,40,64,76,58,57,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.34,14.364,0,W,CTL,ND
2023-wimbledon-2222,1:12:29,2,4,3,0,7,2,116,2,1,0,nan,0,0,60,81,58,58,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.5329999999999995,7.434,0,B,CTL,ND
2023-wimbledon-2222,1:14:20,2,4,3,0,8,0,117,2,2,0,nan,0,15,58,82,58,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.375,11.204,0,W,CTL,ND
2023-wimbledon-2222,1:14:52,2,4,3,0,8,0,118,2,2,0,nan,0,30,58,85,58,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.147,16.402,0,C,NCTL,ND
2023-wimbledon-2222,1:15:16,2,4,3,0,8,0,119,2,2,0,nan,0,40,58,89,58,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.95,0.66,0,C,NCTL,nan
2023-wimbledon-2222,1:15:31,2,4,4,0,8,2,120,2,2,0,nan,0,0,57,93,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.167000000000001,4.227,0,BW,NCTL,ND
2023-wimbledon-2222,1:16:01,2,4,4,0,9,0,121,1,1,0,nan,15,0,58,91,59,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.536,12.863,0,B,CTL,D
2023-wimbledon-2222,1:16:41,2,4,4,0,9,0,122,2,1,0,nan,15,15,58,94,59,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.605,9.442,0,C,NCTL,D
2023-wimbledon-2222,1:17:13,2,4,4,0,9,0,123,2,1,0,nan,15,30,56,95,59,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.526,12.767999999999999,0,B,NCTL,ND
2023-wimbledon-2222,1:17:54,2,4,4,0,9,0,124,1,1,0,nan,30,30,57,93,60,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.693,8.521,0,BC,CTL,ND
2023-wimbledon-2222,1:18:34,2,4,4,0,9,0,125,1,1,0,nan,40,30,60,93,61,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,47.93600000000001,45.926,0,W,CTL,ND
2023-wimbledon-2222,1:19:23,2,4,4,0,9,0,126,2,1,0,nan,40,40,60,96,61,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.45,23.71,0,BW,NCTL,D
2023-wimbledon-2222,1:20:31,2,4,4,0,9,0,127,1,1,0,nan,AD,40,62,95,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.059,10.202,0,B,NCTL,D
2023-wimbledon-2222,1:21:36,2,4,4,0,9,0,128,2,1,0,nan,40,40,62,98,62,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.794000000000004,34.31,0,BW,NCTL,D
2023-wimbledon-2222,1:22:36,2,4,4,0,9,0,129,1,1,0,nan,AD,40,66,98,63,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.902,0.867,0,C,NCTL,nan
2023-wimbledon-2222,1:23:03,2,4,4,0,9,0,130,2,1,0,nan,40,40,66,101,63,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.87,14.742,0,W,CTL,ND
2023-wimbledon-2222,1:23:35,2,4,4,0,9,0,131,1,1,0,nan,AD,40,70,101,64,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.565,0.88,0,C,CTL,nan
2023-wimbledon-2222,1:24:04,2,5,4,0,9,1,132,1,1,0,nan,0,0,73,99,65,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.202999999999999,4.266,0,BC,NCTL,ND
2023-wimbledon-2222,1:25:53,2,5,4,0,10,0,133,1,2,0,nan,15,0,74,97,66,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.287,7.622999999999999,0,BC,NCTL,ND
2023-wimbledon-2222,1:26:38,2,5,4,0,10,0,134,2,2,0,nan,15,15,72,98,66,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.795,16.522000000000002,0,BW,NCTL,ND
2023-wimbledon-2222,1:27:01,2,5,4,0,10,0,135,2,2,0,nan,15,30,72,101,66,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.683,31.767,0,BW,CTL,D
2023-wimbledon-2222,1:27:43,2,5,4,0,10,0,136,2,2,0,nan,15,40,71,103,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.597999999999999,5.837000000000001,0,C,NCTL,ND
2023-wimbledon-2222,1:28:05,2,5,4,0,10,0,137,1,2,0,nan,30,40,72,99,67,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.772,3.405,0,W,CTL,D
2023-wimbledon-2222,1:28:39,2,5,4,0,10,0,138,1,2,0,nan,40,40,73,97,68,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.349,13.532,0,BW,CTL,D
2023-wimbledon-2222,1:29:12,2,5,4,0,10,0,139,1,2,0,nan,AD,40,74,95,69,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.318,6.1129999999999995,0,C,NCTL,ND
2023-wimbledon-2222,1:29:47,2,5,4,0,10,0,140,2,2,0,nan,40,40,74,98,69,71,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.395,5.862,0,C,NCTL,ND
2023-wimbledon-2222,1:30:13,2,5,4,0,10,0,141,2,2,0,nan,40,AD,74,101,69,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.866,13.865,0,W,CTL,D
2023-wimbledon-2222,1:30:58,2,5,4,0,10,0,142,1,2,0,nan,40,40,76,100,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.776,9.591000000000001,0,BW,NCTL,ND
2023-wimbledon-2222,1:31:35,2,5,4,0,10,0,143,2,2,0,nan,40,AD,76,103,70,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.814,6.773,0,C,NCTL,ND
2023-wimbledon-2222,1:31:59,2,5,5,0,10,2,144,2,2,0,nan,0,0,76,109,70,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6580000000000001,1.175,0,W,CTL,nan
2023-wimbledon-2222,1:32:40,2,5,5,0,11,0,145,1,1,0,nan,15,0,78,108,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.773,2.9,0,BC,NCTL,D
2023-wimbledon-2222,1:33:08,2,5,5,0,11,0,146,1,1,0,nan,30,0,81,108,72,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.813,14.285,0,B,NCTL,D
2023-wimbledon-2222,1:33:54,2,5,5,0,11,0,147,1,1,0,nan,40,0,83,107,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.65,3.489,0,B,NCTL,ND
2023-wimbledon-2222,1:34:16,2,5,5,0,11,0,148,2,1,0,nan,40,15,82,109,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.944,4.744,0,B,NCTL,ND
2023-wimbledon-2222,1:34:42,2,5,5,0,11,0,149,2,1,0,nan,40,30,81,111,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.345,7.648,0,W,NCTL,ND
