match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1141,24:51:20,2,2,1,0,4,0,73,2,2,0,nan,0,15,35,80,31,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.735,14.837,0,BW,NCTL,D
2023-wimbledon-1141,24:52:00,2,2,1,0,4,0,74,2,2,0,nan,0,30,33,81,31,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.959,21.406,0,W,CTL,D
2023-wimbledon-1141,24:52:31,2,2,1,0,4,0,75,2,2,0,nan,0,40,31,82,31,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.212,10.051,0,B,NCTL,ND
2023-wimbledon-1141,24:53:08,2,2,1,0,4,0,76,1,2,0,nan,15,40,32,80,32,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.198,6.487,0,C,CTL,ND
2023-wimbledon-1141,24:53:31,2,2,2,0,4,2,77,2,2,0,nan,0,0,31,84,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.636,3.115,0,W,NCTL,ND
2023-wimbledon-1141,24:54:09,2,2,2,0,5,0,78,1,1,0,nan,15,0,32,82,33,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.798,53.012,0,BC,NCTL,ND
2023-wimbledon-1141,24:54:54,2,2,2,0,5,0,79,2,1,0,nan,15,15,32,85,33,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.049000000000001,14.492,0,C,NCTL,ND
2023-wimbledon-1141,24:55:27,2,2,2,0,5,0,80,1,1,0,nan,30,15,34,84,34,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.355,13.556,0,C,CTL,ND
2023-wimbledon-1141,24:55:59,2,2,2,0,5,0,81,2,1,0,nan,30,30,32,85,34,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.982,7.353,0,BW,NCTL,ND
2023-wimbledon-1141,24:56:45,2,2,2,0,5,0,82,2,1,0,nan,30,40,32,88,34,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.702,13.832,0,W,CTL,ND
2023-wimbledon-1141,24:57:19,2,2,2,0,5,0,83,1,1,0,nan,40,40,34,87,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.859,5.388,0,C,CTL,ND
2023-wimbledon-1141,24:57:47,2,2,2,0,5,0,84,1,1,0,nan,AD,40,36,86,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.28,5.525,0,C,NCTL,D
2023-wimbledon-1141,24:58:15,2,2,2,0,5,0,85,2,1,0,nan,40,40,34,87,36,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.501,13.39,0,C,NCTL,ND
2023-wimbledon-1141,24:58:47,2,2,2,0,5,0,86,1,1,0,nan,AD,40,36,86,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.024,6.346,0,W,CTL,ND
2023-wimbledon-1141,24:59:19,2,2,2,0,5,0,87,2,1,0,nan,40,40,35,88,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.847,8.818999999999999,0,W,CTL,D
2023-wimbledon-1141,24:59:47,2,2,2,0,5,0,88,2,1,0,nan,40,AD,35,91,37,51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.027999999999999,11.417,0,BW,NCTL,ND
2023-wimbledon-1141,25:00:39,2,2,3,0,5,2,89,2,1,0,nan,0,0,33,99,37,52,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,17.47,17.352,0,C,NCTL,ND
2023-wimbledon-1141,25:02:10,2,2,3,0,6,0,90,1,2,0,nan,15,0,34,97,38,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.934000000000001,11.335,0,C,NCTL,ND
2023-wimbledon-1141,25:02:33,2,2,3,0,6,0,91,1,2,0,nan,30,0,35,95,39,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.131,17.22,0,BC,NCTL,D
2023-wimbledon-1141,25:03:16,2,2,3,0,6,0,92,1,2,0,nan,40,0,37,94,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,92.334,98.402,0,B,NCTL,D
2023-wimbledon-1141,25:04:27,2,2,3,0,6,0,93,2,2,0,nan,40,15,37,97,40,53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.183,7.4,0,W,NCTL,ND
2023-wimbledon-1141,25:04:55,2,3,3,0,6,1,94,1,2,0,nan,0,0,42,93,41,53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.535,25.861,0,B,NCTL,ND
2023-wimbledon-1141,25:05:57,2,3,3,0,7,0,95,2,1,0,nan,0,15,42,96,41,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,79.265,79.486,0,W,CTL,D
2023-wimbledon-1141,25:07:10,2,3,3,0,7,0,96,1,1,0,nan,15,15,45,96,42,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.132999999999999,5.91,0,C,NCTL,ND
2023-wimbledon-1141,25:07:38,2,3,3,0,7,0,97,2,1,0,nan,15,30,43,97,42,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.907,49.037,0,W,CTL,ND
2023-wimbledon-1141,25:08:44,2,3,3,0,7,0,98,1,1,0,nan,30,30,44,95,43,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.029000000000002,16.937,0,BW,NCTL,ND
2023-wimbledon-1141,25:12:02,2,3,3,0,7,0,99,1,1,0,nan,40,30,47,95,44,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.45,9.301,0,W,CTL,ND
2023-wimbledon-1141,25:12:33,2,4,3,0,7,1,100,1,1,0,nan,0,0,50,93,45,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.03,25.215,0,BC,NCTL,ND
2023-wimbledon-1141,25:14:06,2,4,3,0,8,0,101,2,2,0,nan,0,15,49,95,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.723,4.777,0,BW,CTL,D
2023-wimbledon-1141,25:14:22,2,4,3,0,8,0,102,1,2,0,nan,15,15,50,93,46,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.678999999999995,44.974,0,C,NCTL,D
2023-wimbledon-1141,25:15:20,2,4,3,0,8,0,103,1,2,0,nan,30,15,51,91,47,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.312,16.026,0,B,NCTL,ND
2023-wimbledon-1141,25:15:55,2,4,3,0,8,0,104,2,2,0,nan,30,30,50,93,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.974,24.585,0,C,NCTL,D
2023-wimbledon-1141,25:16:28,2,4,3,0,8,0,105,1,2,0,nan,40,30,52,92,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.295,15.026,0,W,CTL,ND
2023-wimbledon-1141,25:16:58,2,4,3,0,8,0,106,2,2,0,nan,40,40,51,94,48,58,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.461,13.702,0,W,CTL,D
2023-wimbledon-1141,25:17:29,2,4,3,0,8,0,107,2,2,0,nan,40,AD,50,96,48,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.037,24.86,0,C,NCTL,ND
2023-wimbledon-1141,25:18:01,2,4,4,0,8,2,108,2,2,0,nan,0,0,49,100,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.796,5.107,0,W,CTL,D
2023-wimbledon-1141,43:49:42,2,4,4,0,9,0,109,1,1,0,nan,15,0,51,99,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.866,24.645,0,W,CTL,D
2023-wimbledon-1141,43:50:03,2,4,4,0,9,0,110,2,1,0,nan,15,15,50,101,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,75.476,92.76799999999999,0,BW,NCTL,ND
2023-wimbledon-1141,43:51:24,2,4,4,0,9,0,111,1,1,0,nan,30,15,53,101,50,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.503,15.335999999999999,0,C,NCTL,ND
2023-wimbledon-1141,43:52:06,2,4,4,0,9,0,112,1,1,0,nan,40,15,54,99,51,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.261,37.866,0,BC,CTL,ND
2023-wimbledon-1141,43:52:44,2,5,4,0,9,1,113,1,1,0,nan,0,0,59,99,52,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,13.69,12.573,0,C,NCTL,D
2023-wimbledon-1141,43:54:08,2,5,4,0,10,0,114,1,2,0,nan,15,0,62,99,53,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.066,28.156999999999996,0,C,NCTL,ND
2023-wimbledon-1141,43:54:39,2,5,4,0,10,0,115,1,2,0,nan,30,0,65,99,54,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.848,25.544,0,BW,CTL,ND
2023-wimbledon-1141,43:55:14,2,5,4,0,10,0,116,2,2,0,nan,30,15,64,101,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.052,10.012,0,W,NCTL,D
2023-wimbledon-1141,43:55:38,2,5,4,0,10,0,117,2,2,0,nan,30,30,63,103,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.879,0.695,0,BC,NCTL,nan
2023-wimbledon-1141,43:55:58,2,5,4,0,10,0,118,1,2,0,nan,40,30,65,102,55,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.986999999999995,41.803000000000004,0,B,NCTL,D
2023-wimbledon-1141,43:56:52,2,5,4,0,10,0,119,2,2,0,nan,40,40,64,104,55,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,61.236000000000004,53.84,0,W,CTL,ND
2023-wimbledon-1141,43:57:50,2,5,4,0,10,0,120,2,2,0,nan,40,AD,63,106,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.929,1.2919999999999998,0,W,NCTL,nan
2023-wimbledon-1141,43:58:18,2,5,4,0,10,0,121,1,2,0,nan,40,40,66,106,56,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.719,33.144,0,BC,NCTL,ND
2023-wimbledon-1141,43:58:54,2,5,4,0,10,0,122,1,2,0,nan,AD,40,68,105,57,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.233000000000004,56.736000000000004,0,W,CTL,ND
2023-wimbledon-1141,43:59:47,2,5,4,0,10,0,123,2,2,0,nan,40,40,66,106,57,66,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.107,30.651999999999997,0,BW,NCTL,ND
2023-wimbledon-1141,44:00:30,2,5,4,0,10,0,124,1,2,0,nan,AD,40,67,104,58,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.002,12.535,0,BW,NCTL,D
2023-wimbledon-1141,44:01:10,2,5,4,0,10,0,125,2,2,0,nan,40,40,67,107,58,67,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,68.064,57.293,0,B,NCTL,ND
2023-wimbledon-1141,44:02:15,2,5,4,0,10,0,126,2,2,0,nan,40,AD,65,108,58,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.353,7.812,0,BW,CTL,D
2023-wimbledon-1141,44:02:58,2,5,5,0,10,2,127,2,2,0,nan,0,0,64,112,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.3130000000000002,1.126,0,C,NCTL,nan
2023-wimbledon-1141,44:07:25,2,5,5,0,11,0,128,1,1,0,nan,15,0,67,112,59,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.866,36.78,0,W,NCTL,ND
2023-wimbledon-1141,44:08:17,2,5,5,0,11,0,129,2,1,0,nan,15,15,66,114,59,70,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.004,20.323,0,C,NCTL,D
2023-wimbledon-1141,44:08:51,2,5,5,0,11,0,130,2,1,0,nan,15,30,64,115,59,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.419,11.179,0,BC,NCTL,ND
2023-wimbledon-1141,44:09:32,2,5,5,0,11,0,131,2,1,0,nan,15,40,62,116,59,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.558,16.903,0,BC,NCTL,ND
2023-wimbledon-1141,44:10:07,2,5,6,0,11,2,132,2,1,0,nan,0,0,60,124,59,73,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,9.492,9.162,0,W,CTL,D
2023-wimbledon-1141,44:11:40,2,5,6,0,12,0,133,1,2,0,nan,15,0,63,124,60,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.855,15.419,0,BC,NCTL,ND
2023-wimbledon-1141,44:12:32,2,5,6,0,12,0,134,2,2,0,nan,15,15,61,125,60,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.998000000000005,53.68899999999999,0,BC,NCTL,ND
2023-wimbledon-1141,44:13:29,2,5,6,0,12,0,135,2,2,0,nan,15,30,61,128,60,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.86,8.277000000000001,0,BW,NCTL,ND
2023-wimbledon-1141,44:14:07,2,5,6,0,12,0,136,2,2,0,nan,15,40,61,131,60,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.947000000000001,7.46,0,W,CTL,ND
2023-wimbledon-1141,44:14:39,2,5,7,2,12,2,137,2,2,0,nan,0,0,57,138,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.815,5.604,0,W,NCTL,D
2023-wimbledon-1141,44:16:39,3,0,0,0,1,0,138,1,1,0,nan,15,0,61,138,61,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9610000000000003,5.037,0,C,CTL,D
2023-wimbledon-1141,44:17:01,3,0,0,0,1,0,139,1,1,0,nan,30,0,63,137,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.566,4.904,0,W,NCTL,D
2023-wimbledon-1141,44:17:23,3,0,0,0,1,0,140,1,1,0,nan,40,0,67,137,63,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.59,1.359,0,C,NCTL,nan
2023-wimbledon-1141,44:17:45,3,1,0,0,1,1,141,1,1,0,nan,0,0,71,136,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.893,4.772,0,B,NCTL,D
2023-wimbledon-1141,44:18:53,3,1,0,0,2,0,142,2,2,0,nan,0,15,71,139,64,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.187,23.035,0,BC,NCTL,D
2023-wimbledon-1141,44:19:23,3,1,0,0,2,0,143,1,2,0,nan,15,15,74,139,65,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.866,11.67,0,W,NCTL,ND
2023-wimbledon-1141,44:19:51,3,1,0,0,2,0,144,2,2,0,nan,15,30,73,141,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.886,5.023,0,W,CTL,D
2023-wimbledon-1141,44:20:27,3,1,0,0,2,0,145,2,2,0,nan,15,40,71,142,65,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.531,16.622,0,BC,NCTL,ND
2023-wimbledon-1141,44:21:05,3,1,1,0,2,2,146,2,2,0,nan,0,0,70,146,65,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.54,24.08,0,BW,NCTL,D
2023-wimbledon-1141,44:22:00,3,1,1,0,3,0,147,1,1,0,nan,15,0,74,146,66,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.852,1.062,0,C,CTL,nan
2023-wimbledon-1141,44:22:20,3,1,1,0,3,0,148,1,1,0,nan,30,0,77,146,67,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.818,7.437,0,BW,NCTL,ND
2023-wimbledon-1141,44:22:48,3,1,1,0,3,0,149,1,1,0,nan,40,0,80,146,68,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.639000000000001,13.898,0,C,NCTL,ND
