match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2105,2:31:23,2,3,0,0,4,0,73,1,1,0,nan,40,30,72,1,43,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.081,12.892999999999999,0,BC,CTL,D
2023-wimbledon-2105,2:31:52,2,3,0,0,4,0,74,2,1,0,nan,40,40,70,2,43,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.761,20.424,0,BW,NCTL,D
2023-wimbledon-2105,2:32:24,2,3,0,0,4,0,75,2,1,0,nan,40,AD,70,5,43,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,75.077,96.40100000000001,0,B,NCTL,ND
2023-wimbledon-2105,2:33:30,2,3,1,0,4,2,76,2,1,0,nan,0,0,68,12,43,33,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,28.141,33.763000000000005,0,C,CTL,ND
2023-wimbledon-2105,2:34:51,2,3,1,0,5,0,77,2,2,0,nan,0,15,66,13,43,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.078,8.232999999999999,0,B,CTL,D
2023-wimbledon-2105,2:35:17,2,3,1,0,5,0,78,1,2,0,nan,15,15,68,12,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.166999999999998,27.682,0,BW,NCTL,D
2023-wimbledon-2105,2:35:52,2,3,1,0,5,0,79,2,2,0,nan,15,30,66,13,44,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,64.755,76.937,0,W,NCTL,ND
2023-wimbledon-2105,2:36:50,2,3,1,0,5,0,80,2,2,0,nan,15,40,64,14,44,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.429,34.635999999999996,0,BC,NCTL,ND
2023-wimbledon-2105,2:37:35,2,3,1,0,5,0,81,1,2,0,nan,30,40,65,12,45,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.721,8.14,0,C,NCTL,ND
2023-wimbledon-2105,2:38:06,2,3,1,0,5,0,82,1,2,0,nan,40,40,66,10,46,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.134,7.6739999999999995,0,BW,NCTL,ND
2023-wimbledon-2105,2:38:52,2,3,1,0,5,0,83,1,2,0,nan,AD,40,67,8,47,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.991999999999997,20.651,0,W,NCTL,ND
2023-wimbledon-2105,2:39:27,2,3,1,0,5,0,84,2,2,0,nan,40,40,65,9,47,37,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.091,17.399,0,BW,CTL,ND
2023-wimbledon-2105,2:40:13,2,3,1,0,5,0,85,1,2,0,nan,AD,40,66,7,48,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.686,36.36,0,C,NCTL,D
2023-wimbledon-2105,2:40:56,2,4,1,0,5,1,86,1,2,0,nan,0,0,71,3,49,37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.875,10.445,0,B,NCTL,D
2023-wimbledon-2105,2:42:53,2,4,1,0,6,0,87,1,1,0,nan,15,0,73,2,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.449,19.487000000000002,0,B,NCTL,D
2023-wimbledon-2105,2:43:21,2,4,1,0,6,0,88,1,1,0,nan,30,0,74,1,51,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1060000000000003,2.553,0,BW,CTL,nan
2023-wimbledon-2105,2:43:46,2,4,1,0,6,0,89,2,1,0,nan,30,15,73,3,51,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.068,29.635,0,BC,NCTL,D
2023-wimbledon-2105,2:44:18,2,4,1,0,6,0,90,2,1,0,nan,30,30,71,4,51,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.764000000000001,17.691,0,BC,NCTL,D
2023-wimbledon-2105,2:44:47,2,4,1,0,6,0,91,2,1,0,nan,30,40,69,5,51,40,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.867,20.624000000000002,0,BW,NCTL,ND
2023-wimbledon-2105,2:45:19,2,4,1,0,6,0,92,1,1,0,nan,40,40,71,4,52,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,53.56399999999999,50.888999999999996,0,W,CTL,D
2023-wimbledon-2105,2:46:14,2,4,1,0,6,0,93,1,1,0,nan,AD,40,73,3,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.224,3.176,0,BC,NCTL,nan
2023-wimbledon-2105,2:46:36,2,4,1,0,6,0,94,2,1,0,nan,40,40,71,4,53,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.115,9.363,0,BW,NCTL,ND
2023-wimbledon-2105,2:47:01,2,4,1,0,6,0,95,1,1,0,nan,AD,40,72,2,54,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6830000000000003,3.6,0,B,NCTL,ND
2023-wimbledon-2105,2:47:22,2,4,1,0,6,0,96,2,1,0,nan,40,40,72,5,54,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,64.845,52.324,0,BC,NCTL,ND
2023-wimbledon-2105,2:48:18,2,4,1,0,6,0,97,1,1,0,nan,AD,40,73,3,55,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.105,13.356,0,BC,NCTL,ND
2023-wimbledon-2105,2:48:46,2,5,1,0,6,1,98,1,1,0,nan,0,0,77,2,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.972000000000001,8.972000000000001,0,B,CTL,ND
2023-wimbledon-2105,2:49:25,2,5,1,0,7,0,99,1,2,0,nan,15,0,80,2,57,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.882,11.039000000000001,0,BC,NCTL,ND
2023-wimbledon-2105,2:49:54,2,5,1,0,7,0,100,2,2,0,nan,15,15,79,4,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.843,4.817,0,B,CTL,ND
2023-wimbledon-2105,2:50:17,2,5,1,0,7,0,101,2,2,0,nan,15,30,77,5,57,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.566,16.67,0,C,NCTL,ND
2023-wimbledon-2105,2:50:46,2,5,1,0,7,0,102,1,2,0,nan,30,30,78,3,58,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.602,7.224,0,B,NCTL,D
2023-wimbledon-2105,2:51:12,2,5,1,0,7,0,103,2,2,0,nan,30,40,78,6,58,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.479,7.108,0,BW,NCTL,D
2023-wimbledon-2105,2:51:41,2,5,2,0,7,2,104,2,2,0,nan,0,0,77,10,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.865,4.534,0,W,CTL,ND
2023-wimbledon-2105,2:53:45,2,5,2,0,8,0,105,2,1,0,nan,0,15,77,13,58,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.455,11.282,0,W,NCTL,ND
2023-wimbledon-2105,2:53:51,2,5,2,0,8,0,106,1,1,0,nan,15,15,80,13,59,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2105,2:54:25,2,5,2,0,8,0,107,1,1,0,nan,30,15,81,11,60,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.149000000000001,16.016,0,BW,CTL,D
2023-wimbledon-2105,2:54:53,2,5,2,0,8,0,108,1,1,0,nan,40,15,83,10,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.58,3.9619999999999997,0,W,CTL,D
2023-wimbledon-2105,2:55:15,2,6,2,1,8,1,109,1,1,0,nan,0,0,89,5,62,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.395,14.325,0,BC,NCTL,ND
