match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1121,2:38:33,1,5,4,0,10,0,73,1,1,0,nan,15,0,37,27,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.955,6.391,0,BW,NCTL,ND
2023-wimbledon-1121,2:38:50,1,5,4,0,10,0,74,2,1,0,nan,15,15,35,28,38,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1121,2:39:11,1,5,4,0,10,0,75,1,1,0,nan,30,15,37,27,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.772,5.45,0,C,NCTL,D
2023-wimbledon-1121,2:39:32,1,5,4,0,10,0,76,2,1,0,nan,30,30,35,28,39,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.015,15.373,0,C,NCTL,ND
2023-wimbledon-1121,2:39:59,1,5,4,0,10,0,77,2,1,0,nan,30,40,33,29,39,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.485,6.662000000000001,0,C,NCTL,D
2023-wimbledon-1121,2:40:30,1,5,5,0,10,2,78,2,1,0,nan,0,0,30,35,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.8660000000000005,9.74,0,BC,NCTL,ND
2023-wimbledon-1121,2:41:09,1,5,5,0,11,0,79,1,2,0,nan,15,0,31,33,40,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.464000000000002,25.502,0,BC,NCTL,D
2023-wimbledon-1121,2:42:04,1,5,5,0,11,0,80,2,2,0,nan,15,15,31,36,40,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.361999999999995,29.706,0,C,NCTL,ND
2023-wimbledon-1121,2:42:37,1,5,5,0,11,0,81,2,2,0,nan,15,30,31,39,40,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,66.012,56.62,0,C,NCTL,D
2023-wimbledon-1121,2:43:32,1,5,5,0,11,0,82,1,2,0,nan,30,30,32,37,41,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.888,12.969000000000001,0,BW,NCTL,D
2023-wimbledon-1121,2:44:06,1,5,5,0,11,0,83,2,2,0,nan,30,40,31,39,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.429000000000002,17.54,0,BC,NCTL,ND
2023-wimbledon-1121,2:44:44,1,5,6,0,11,2,84,2,2,0,nan,0,0,31,44,41,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.744,8.238,0,B,NCTL,D
2023-wimbledon-1121,2:46:52,1,5,6,0,12,0,85,2,1,0,nan,0,15,29,45,41,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.087,7.678999999999999,0,BC,NCTL,ND
2023-wimbledon-1121,2:47:09,1,5,6,0,12,0,86,2,1,0,nan,0,30,25,46,41,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.728,7.4,0,BC,CTL,ND
2023-wimbledon-1121,2:47:34,1,5,6,0,12,0,87,2,1,0,nan,0,40,25,49,41,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.057,10.600999999999999,0,W,NCTL,D
2023-wimbledon-1121,2:48:01,1,5,7,2,12,2,88,2,1,0,nan,0,0,18,57,41,47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.85,5.0489999999999995,0,BW,NCTL,D
2023-wimbledon-1121,2:50:03,2,0,0,0,1,0,89,2,2,0,nan,0,15,17,59,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.618,4.867,0,BW,NCTL,D
2023-wimbledon-1121,2:50:21,2,0,0,0,1,0,90,1,2,0,nan,15,15,18,57,42,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.193999999999999,6.858,0,B,NCTL,D
2023-wimbledon-1121,2:50:55,2,0,0,0,1,0,91,2,2,0,nan,15,30,18,60,42,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.596,10.911,0,C,NCTL,ND
2023-wimbledon-1121,2:51:27,2,0,0,0,1,0,92,1,2,0,nan,30,30,20,59,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.692,11.845,0,B,NCTL,ND
2023-wimbledon-1121,2:51:53,2,0,0,0,1,0,93,2,2,0,nan,30,40,19,61,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.524,5.496,0,C,NCTL,D
2023-wimbledon-1121,2:52:10,2,0,1,0,1,2,94,2,2,0,nan,0,0,18,65,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.341,8.845,0,W,NCTL,D
2023-wimbledon-1121,2:53:02,2,0,1,0,2,0,95,1,1,0,nan,15,0,20,64,44,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.704,5.563,0,BW,NCTL,D
2023-wimbledon-1121,2:53:22,2,0,1,0,2,0,96,2,1,0,nan,15,15,18,65,44,52,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.131,24.535,0,BC,NCTL,ND
2023-wimbledon-1121,3:03:41,2,0,1,0,2,0,97,1,1,0,nan,30,15,21,65,45,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.495,17.877,0,C,NCTL,ND
2023-wimbledon-1121,3:04:12,2,0,1,0,2,0,98,2,1,0,nan,30,30,21,68,45,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.662,20.565,0,C,NCTL,ND
2023-wimbledon-1121,3:04:40,2,0,1,0,2,0,99,1,1,0,nan,40,30,25,68,46,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.645,0.934,0,C,NCTL,nan
2023-wimbledon-1121,3:04:56,2,1,1,0,2,1,100,1,1,0,nan,0,0,29,67,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.669,7.252000000000001,0,W,CTL,ND
2023-wimbledon-1121,3:05:28,2,1,1,0,3,0,101,2,2,0,nan,0,15,28,69,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.35,3.733,0,C,NCTL,ND
2023-wimbledon-1121,3:05:45,2,1,1,0,3,0,102,1,2,0,nan,15,15,29,65,48,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.927,3.0610000000000004,0,W,CTL,nan
2023-wimbledon-1121,3:06:16,2,1,1,0,3,0,103,2,2,0,nan,15,30,29,69,48,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.263,0.866,0,W,CTL,nan
2023-wimbledon-1121,3:06:30,2,1,1,0,3,0,104,2,2,0,nan,15,40,28,71,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.923,1.3259999999999998,0,W,CTL,nan
2023-wimbledon-1121,3:06:45,2,1,1,0,3,0,105,1,2,0,nan,30,40,31,71,49,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.164,3.65,0,W,CTL,ND
2023-wimbledon-1121,3:07:15,2,1,1,0,3,0,106,1,2,0,nan,40,40,32,69,50,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.873,11.004000000000001,0,BW,NCTL,ND
2023-wimbledon-1121,3:07:44,2,1,1,0,3,0,107,1,2,0,nan,AD,40,33,67,51,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.878,7.021,0,BC,NCTL,ND
2023-wimbledon-1121,3:08:02,2,1,1,0,3,0,108,2,2,0,nan,40,40,33,70,51,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.022,6.3420000000000005,0,BW,NCTL,ND
2023-wimbledon-1121,3:08:29,2,1,1,0,3,0,109,1,2,0,nan,AD,40,36,70,52,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.343999999999999,4.881,0,BC,NCTL,ND
2023-wimbledon-1121,3:09:01,2,2,1,0,3,1,110,1,2,0,nan,0,0,42,64,53,57,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5290000000000001,0.9740000000000001,0,W,CTL,nan
2023-wimbledon-1121,3:10:39,2,2,1,0,4,0,111,1,1,0,nan,15,0,44,63,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.332,4.016,0,BC,NCTL,D
2023-wimbledon-1121,3:10:52,2,2,1,0,4,0,112,1,1,0,nan,30,0,46,62,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.365,1.7790000000000001,0,BC,NCTL,nan
2023-wimbledon-1121,3:11:06,2,2,1,0,4,0,113,2,1,0,nan,30,15,44,63,55,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.953,11.145,0,C,NCTL,ND
2023-wimbledon-1121,3:11:24,2,2,1,0,4,0,114,1,1,0,nan,40,15,46,62,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.298,15.869000000000002,0,BW,NCTL,ND
2023-wimbledon-1121,3:11:50,2,3,1,0,4,1,115,1,1,0,nan,0,0,51,62,57,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.782,13.747,0,B,NCTL,ND
2023-wimbledon-1121,3:12:54,2,3,1,0,5,0,116,2,2,0,nan,0,15,50,64,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.011000000000001,5.78,0,W,CTL,D
2023-wimbledon-1121,3:13:10,2,3,1,0,5,0,117,2,2,0,nan,0,30,49,66,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.7739999999999996,4.013,0,BW,CTL,D
2023-wimbledon-1121,3:13:36,2,3,1,0,5,0,118,1,2,0,nan,15,30,52,66,58,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.4910000000000005,3.733,0,C,NCTL,ND
2023-wimbledon-1121,3:13:55,2,3,1,0,5,0,119,2,2,0,nan,15,40,52,70,58,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8440000000000001,0.8640000000000001,0,W,CTL,nan
2023-wimbledon-1121,3:14:13,2,3,1,0,5,0,120,1,2,0,nan,30,40,53,68,59,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.998,13.019,0,BC,CTL,ND
2023-wimbledon-1121,3:14:46,2,3,1,0,5,0,121,1,2,0,nan,40,40,55,67,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.84,13.347999999999999,0,C,NCTL,ND
2023-wimbledon-1121,3:15:19,2,3,1,0,5,0,122,2,2,0,nan,40,AD,54,69,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.15,1.686,0,BW,NCTL,nan
2023-wimbledon-1121,3:15:36,2,3,2,0,5,2,123,2,2,0,nan,0,0,53,73,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.428999999999999,4.5680000000000005,0,BW,CTL,ND
2023-wimbledon-1121,3:17:29,2,3,2,0,6,0,124,2,1,0,nan,0,15,52,75,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.3229999999999995,6.946000000000001,0,BW,NCTL,D
2023-wimbledon-1121,3:17:46,2,3,2,0,6,0,125,1,1,0,nan,15,15,53,73,61,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.501,11.027000000000001,0,C,NCTL,ND
2023-wimbledon-1121,3:18:08,2,3,2,0,6,0,126,1,1,0,nan,30,15,54,71,62,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.57,4.01,0,BC,NCTL,D
2023-wimbledon-1121,3:18:34,2,3,2,0,6,0,127,1,1,0,nan,40,15,57,71,63,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.169,20.355999999999998,0,W,NCTL,D
2023-wimbledon-1121,3:19:08,2,3,2,0,6,0,128,2,1,0,nan,40,30,56,73,63,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.048000000000002,21.399,0,BW,NCTL,ND
2023-wimbledon-1121,3:19:46,2,4,2,0,6,1,129,1,1,0,nan,0,0,60,72,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.132000000000001,7.849,0,BW,NCTL,ND
2023-wimbledon-1121,3:20:34,2,4,2,0,7,0,130,2,2,0,nan,0,15,59,74,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.809,4.9030000000000005,0,W,CTL,D
2023-wimbledon-1121,3:21:00,2,4,2,0,7,0,131,2,2,0,nan,0,30,57,75,64,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.475,5.544,0,BW,NCTL,D
2023-wimbledon-1121,3:21:26,2,4,2,0,7,0,132,2,2,0,nan,0,40,57,79,64,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1520000000000001,1.125,0,C,CTL,nan
2023-wimbledon-1121,3:21:41,2,4,3,0,7,2,133,2,2,0,nan,0,0,57,85,64,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.7929999999999999,0.747,0,C,NCTL,nan
2023-wimbledon-1121,3:23:16,2,4,3,0,8,0,134,2,1,0,nan,0,15,55,86,64,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.76,9.613,0,C,NCTL,ND
2023-wimbledon-1121,3:23:44,2,4,3,0,8,0,135,2,1,0,nan,0,30,54,88,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.2860000000000005,6.13,0,BC,CTL,ND
2023-wimbledon-1121,3:24:03,2,4,3,0,8,0,136,1,1,0,nan,15,30,57,88,65,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.2989999999999995,8.499,0,W,CTL,D
2023-wimbledon-1121,3:24:23,2,4,3,0,8,0,137,1,1,0,nan,30,30,60,88,66,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.29,9.068,0,C,NCTL,ND
2023-wimbledon-1121,3:24:44,2,4,3,0,8,0,138,1,1,0,nan,40,30,64,88,67,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.659,0.955,0,W,CTL,nan
2023-wimbledon-1121,3:25:05,2,4,3,0,8,0,139,2,1,0,nan,40,40,64,91,67,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.455,20.969,0,BW,NCTL,D
2023-wimbledon-1121,3:25:36,2,4,3,0,8,0,140,2,1,0,nan,40,AD,64,94,67,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.027000000000001,9.742,0,B,NCTL,D
2023-wimbledon-1121,3:26:14,2,4,3,0,8,0,141,1,1,0,nan,40,40,65,92,68,73,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,14.232999999999999,15.068,0,B,NCTL,D
2023-wimbledon-1121,3:26:50,2,4,3,0,8,0,142,1,1,0,nan,AD,40,68,92,69,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.481,8.783,0,B,NCTL,D
2023-wimbledon-1121,3:27:14,2,5,3,0,8,1,143,1,1,0,nan,0,0,72,91,70,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.253,13.487,0,B,NCTL,ND
2023-wimbledon-1121,3:28:00,2,5,3,0,9,0,144,1,2,0,nan,15,0,73,89,71,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.811,7.9639999999999995,0,C,NCTL,D
2023-wimbledon-1121,3:28:26,2,5,3,0,9,0,145,1,2,0,nan,30,0,74,85,72,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.951,0.7709999999999999,0,W,CTL,nan
2023-wimbledon-1121,3:29:08,2,5,3,0,9,0,146,2,2,0,nan,30,15,73,87,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.008,10.052,0,BC,NCTL,ND
2023-wimbledon-1121,3:29:40,2,5,3,0,9,0,147,2,2,0,nan,30,30,72,89,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.064,2.398,0,W,CTL,ND
2023-wimbledon-1121,3:29:58,2,5,3,0,9,0,148,1,2,0,nan,40,30,75,89,73,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.817,3.886,0,W,CTL,ND
2023-wimbledon-1121,3:30:18,2,6,3,1,9,1,149,1,2,0,nan,0,0,83,82,74,75,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22423.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.259,11.97,0,C,CTL,ND
