match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1316,0:54:58,2,0,3,0,4,0,73,1,2,162,nan,15,15,2,84,27,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.115,7.479,2,C,NCTL,D
2023-wimbledon-1316,0:55:37,2,0,3,0,4,0,74,2,2,201,nan,15,30,1,86,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.801,4.794,1,C,NCTL,ND
2023-wimbledon-1316,0:56:02,2,0,3,0,4,0,75,2,2,193,nan,15,40,1,90,27,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.295,0.6940000000000001,1,C,CTL,nan
2023-wimbledon-1316,0:56:17,2,0,4,0,4,2,76,2,2,168,nan,0,0,1,94,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.997000000000001,6.176,1,W,CTL,ND
2023-wimbledon-1316,0:56:51,2,0,4,0,5,0,77,1,1,159,nan,15,0,3,93,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.808,47.068000000000005,11,BC,NCTL,D
2023-wimbledon-1316,0:57:36,2,0,4,0,5,0,78,1,1,177,nan,30,0,5,92,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.815999999999999,29.959,3,C,NCTL,ND
2023-wimbledon-1316,0:58:03,2,0,4,0,5,0,79,2,1,185,nan,30,15,5,95,29,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,52.548,82.441,14,B,NCTL,D
2023-wimbledon-1316,0:58:48,2,0,4,0,5,0,80,1,1,152,nan,40,15,6,93,30,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.649000000000001,10.725999999999999,3,W,NCTL,ND
2023-wimbledon-1316,0:59:22,2,0,4,0,5,0,81,2,1,149,nan,40,30,6,96,30,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.491,13.207,4,C,NCTL,D
2023-wimbledon-1316,0:59:59,2,0,4,0,5,0,82,2,1,170,nan,40,40,4,97,30,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.142,10.085,2,BW,NCTL,ND
2023-wimbledon-1316,1:00:21,2,0,4,0,5,0,83,1,1,206,nan,AD,40,6,96,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.337999999999999,6.022,1,C,NCTL,D
2023-wimbledon-1316,1:00:42,2,1,4,0,5,1,84,1,1,154,nan,0,0,9,94,32,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.0569999999999995,4.034,1,BW,NCTL,D
2023-wimbledon-1316,1:02:36,2,1,4,0,6,0,85,2,2,151,nan,0,15,7,95,32,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.705,19.998,5,W,NCTL,ND
2023-wimbledon-1316,1:03:19,2,1,4,0,6,0,86,2,2,199,nan,0,30,7,98,32,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.908,21.083000000000002,5,B,NCTL,D
2023-wimbledon-1316,1:03:46,2,1,4,0,6,0,87,2,2,154,nan,0,40,6,100,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.622,2.755,1,C,NCTL,ND
2023-wimbledon-1316,1:04:32,2,1,4,0,6,0,88,1,2,0,nan,15,40,7,96,33,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.218,0.5329999999999999,0,C,NCTL,nan
2023-wimbledon-1316,1:05:10,2,1,5,0,6,2,89,2,2,199,nan,0,0,7,102,33,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0589999999999997,4.296,1,C,NCTL,nan
2023-wimbledon-1316,1:05:40,2,1,5,0,7,0,90,2,1,196,nan,0,15,7,105,33,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,42.648,37.056999999999995,10,C,NCTL,ND
2023-wimbledon-1316,1:06:15,2,1,5,0,7,0,91,2,1,144,nan,0,30,6,107,33,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.349,19.391,4,W,NCTL,D
2023-wimbledon-1316,1:06:52,2,1,5,0,7,0,92,2,1,159,nan,0,40,6,110,33,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,42.471000000000004,34.564,8,B,NCTL,D
2023-wimbledon-1316,1:07:41,2,1,6,2,7,2,93,2,1,201,nan,0,0,1,119,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,125,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.277999999999999,12.532,4,W,NCTL,D
2023-wimbledon-1316,1:11:42,3,0,0,0,1,0,94,2,2,168,nan,0,15,1,123,33,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1440000000000001,1.41,1,W,CTL,nan
2023-wimbledon-1316,1:12:01,3,0,0,0,1,0,95,2,2,186,nan,0,30,1,127,33,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.4,4.508,1,C,NCTL,D
2023-wimbledon-1316,1:12:19,3,0,0,0,1,0,96,2,2,173,nan,0,40,1,130,33,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.114,12.892000000000001,5,W,NCTL,ND
2023-wimbledon-1316,1:12:45,3,0,0,0,1,0,97,1,2,165,nan,15,40,2,128,34,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.661,16.581,4,C,NCTL,ND
2023-wimbledon-1316,1:13:23,3,0,0,0,1,0,98,1,2,170,nan,30,40,4,127,35,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.031,15.616,2,BW,NCTL,ND
2023-wimbledon-1316,1:13:48,3,0,1,0,1,2,99,2,2,196,nan,0,0,3,131,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.638,10.317,1,B,CTL,ND
2023-wimbledon-1316,1:14:36,3,0,1,0,2,0,100,1,1,201,nan,15,0,5,130,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.915,7.4510000000000005,1,C,CTL,ND
2023-wimbledon-1316,1:14:55,3,0,1,0,2,0,101,1,1,189,nan,30,0,9,130,37,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.713,0.9420000000000001,1,W,CTL,nan
2023-wimbledon-1316,1:15:13,3,0,1,0,2,0,102,1,1,201,nan,40,0,11,129,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.551,7.028,1,C,NCTL,D
2023-wimbledon-1316,1:15:30,3,1,1,0,2,1,103,1,1,151,nan,0,0,14,127,39,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.395,39.309,11,BW,NCTL,ND
2023-wimbledon-1316,1:16:31,3,1,1,0,3,0,104,2,2,172,nan,0,15,14,130,39,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.749000000000002,15.687999999999999,5,W,NCTL,ND
2023-wimbledon-1316,1:17:00,3,1,1,0,3,0,105,2,2,189,nan,0,30,14,134,39,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.162000000000001,4.715,1,C,NCTL,D
2023-wimbledon-1316,1:17:19,3,1,1,0,3,0,106,1,2,148,nan,15,30,16,133,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.215,4.26,2,BW,NCTL,D
2023-wimbledon-1316,1:18:00,3,1,1,0,3,0,107,2,2,189,nan,15,40,16,137,40,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.619,0.596,1,C,CTL,nan
2023-wimbledon-1316,1:18:23,3,1,2,0,3,2,108,2,2,181,nan,0,0,16,143,40,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.037999999999999,5.452999999999999,1,W,CTL,D
2023-wimbledon-1316,1:20:01,3,1,2,0,4,0,109,1,1,168,nan,15,0,17,141,41,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.362,24.198,7,BC,CTL,ND
2023-wimbledon-1316,1:20:59,3,1,2,0,4,0,110,1,1,140,nan,30,0,18,139,42,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.154000000000002,10.922,3,BW,NCTL,ND
2023-wimbledon-1316,1:21:35,3,1,2,0,4,0,111,2,1,159,nan,30,15,17,141,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.567999999999998,20.294,6,BC,NCTL,ND
2023-wimbledon-1316,1:22:12,3,1,2,0,4,0,112,1,1,204,nan,40,15,21,141,43,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.773,0.9009999999999999,1,C,CTL,nan
2023-wimbledon-1316,1:22:36,3,2,2,0,4,1,113,1,1,204,nan,0,0,26,141,44,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.656999999999996,31.369,7,C,NCTL,ND
2023-wimbledon-1316,1:23:25,3,2,2,0,5,0,114,2,2,175,nan,0,15,26,144,44,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.33,6.4670000000000005,3,W,CTL,D
2023-wimbledon-1316,1:23:49,3,2,2,0,5,0,115,2,2,199,nan,0,30,26,147,44,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.007,8.026,3,BW,NCTL,nan
2023-wimbledon-1316,1:24:30,3,2,2,0,5,0,116,1,2,148,nan,15,30,27,145,45,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.676,55.78,14,BC,NCTL,ND
2023-wimbledon-1316,1:25:47,3,2,2,0,5,0,117,2,2,196,nan,15,40,27,148,45,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.986000000000001,7.477,3,W,NCTL,nan
2023-wimbledon-1316,1:26:19,3,2,2,0,5,0,118,1,2,185,nan,30,40,29,147,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.361,22.023000000000003,6,BW,NCTL,D
2023-wimbledon-1316,1:26:56,3,2,3,0,5,2,119,2,2,189,nan,0,0,27,150,46,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.977,17.657,3,C,CTL,ND
2023-wimbledon-1316,1:28:45,3,2,3,0,6,0,120,1,1,181,nan,15,0,28,148,47,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.048000000000002,29.361,7,BW,NCTL,D
2023-wimbledon-1316,1:29:16,3,2,3,0,6,0,121,1,1,204,nan,30,0,32,148,48,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.114,1.7890000000000001,1,C,CTL,nan
2023-wimbledon-1316,1:29:40,3,2,3,0,6,0,122,1,1,206,nan,40,0,34,147,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.124000000000002,28.458000000000002,5,BC,CTL,ND
2023-wimbledon-1316,1:30:11,3,3,3,0,6,1,123,1,1,157,nan,0,0,37,145,50,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.344,4.199,1,BW,NCTL,D
2023-wimbledon-1316,1:30:54,3,3,3,0,7,0,124,2,2,177,nan,0,15,36,147,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.703,7.529,1,W,CTL,D
2023-wimbledon-1316,1:31:14,3,3,3,0,7,0,125,2,2,189,nan,0,30,36,150,50,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.183,10.984000000000002,3,C,NCTL,ND
2023-wimbledon-1316,1:31:37,3,3,3,0,7,0,126,2,2,196,nan,0,40,36,153,50,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.089,14.04,5,B,NCTL,ND
2023-wimbledon-1316,1:32:05,3,3,4,0,7,2,127,2,2,199,nan,0,0,36,159,50,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2590000000000001,0.8370000000000001,1,W,CTL,nan
2023-wimbledon-1316,1:33:44,3,3,4,0,8,0,128,1,1,159,nan,15,0,38,158,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.4,32.356,9,BC,NCTL,ND
2023-wimbledon-1316,1:35:01,3,3,4,0,8,0,129,2,1,152,nan,15,15,36,159,51,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.674,23.813000000000002,6,W,CTL,ND
2023-wimbledon-1316,1:35:44,3,3,4,0,8,0,130,1,1,210,nan,30,15,38,158,52,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.455,7.484,1,C,CTL,ND
2023-wimbledon-1316,1:36:11,3,3,4,0,8,0,131,1,1,0,nan,40,15,41,158,53,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.783,26.180999999999997,7,BW,NCTL,ND
2023-wimbledon-1316,1:36:56,3,4,4,0,8,1,132,1,1,210,nan,0,0,45,157,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.941,7.891,1,C,CTL,ND
2023-wimbledon-1316,1:37:37,3,4,4,0,9,0,133,2,2,201,nan,0,15,44,159,54,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.705,14.379000000000001,5,C,NCTL,ND
2023-wimbledon-1316,1:38:08,3,4,4,0,9,0,134,1,2,154,nan,15,15,45,157,55,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.042,9.477,2,BC,NCTL,D
2023-wimbledon-1316,1:38:58,3,4,4,0,9,0,135,2,2,193,nan,15,30,45,161,55,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.96,1.337,1,C,NCTL,nan
2023-wimbledon-1316,1:39:22,3,4,4,0,9,0,136,2,2,135,nan,15,40,45,164,55,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.105,32.91,9,BW,NCTL,ND
2023-wimbledon-1316,1:40:16,3,4,5,0,9,2,137,2,2,136,nan,0,0,45,169,55,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,57.059,58.523999999999994,11,C,NCTL,D
2023-wimbledon-1316,1:42:22,3,4,5,0,10,0,138,1,1,204,nan,15,0,47,168,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.086,6.38,1,B,CTL,ND
2023-wimbledon-1316,1:42:41,3,4,5,0,10,0,139,1,1,199,nan,30,0,49,167,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.74,6.481,1,BW,CTL,ND
2023-wimbledon-1316,1:43:01,3,4,5,0,10,0,140,1,1,160,nan,40,0,51,166,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.527999999999999,12.067,3,C,NCTL,ND
2023-wimbledon-1316,1:43:35,3,5,5,0,10,1,141,1,1,194,nan,0,0,55,165,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.763,9.475,1,B,NCTL,ND
2023-wimbledon-1316,1:44:09,3,5,5,0,11,0,142,2,2,159,nan,0,15,53,166,59,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.778,10.529000000000002,3,W,NCTL,ND
2023-wimbledon-1316,1:45:05,3,5,5,0,11,0,143,2,2,189,nan,0,30,51,167,59,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.143,21.689,7,C,NCTL,D
2023-wimbledon-1316,1:45:30,3,5,5,0,11,0,144,2,2,138,nan,0,40,49,168,59,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.402000000000001,6.897,1,C,NCTL,D
2023-wimbledon-1316,1:46:11,3,5,6,0,11,2,145,2,2,149,nan,0,0,49,173,59,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.821,11.562000000000001,3,BW,NCTL,nan
2023-wimbledon-1316,1:48:22,3,5,6,0,12,0,146,1,1,162,nan,15,0,51,172,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.413,22.258000000000003,3,B,NCTL,ND
2023-wimbledon-1316,1:49:02,3,5,6,0,12,0,147,1,1,201,nan,30,0,53,171,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.488,9.605,1,C,NCTL,D
2023-wimbledon-1316,1:49:27,3,5,6,0,12,0,148,2,1,156,nan,30,15,53,174,61,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.838,4.668,2,B,NCTL,D
2023-wimbledon-1316,1:50:04,3,5,6,0,12,0,149,1,1,175,nan,40,15,55,173,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.568,7.186,1,BC,NCTL,ND
