match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1209,0:53:39,2,1,0,0,1,1,73,1,1,193,nan,0,0,75,16,42,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.162,17.945,5,C,NCTL,D
2023-wimbledon-1209,0:54:44,2,1,0,0,2,0,74,1,2,178,nan,15,0,76,14,43,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,61.871,54.073,16,BW,NCTL,ND
2023-wimbledon-1209,0:55:29,2,1,0,0,2,0,75,1,2,186,nan,30,0,77,12,44,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.655,12.314,4,C,NCTL,D
2023-wimbledon-1209,0:56:00,2,1,0,0,2,0,76,1,2,130,nan,40,0,80,12,45,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.511999999999997,19.225,6,B,NCTL,ND
2023-wimbledon-1209,0:56:43,2,1,0,0,2,0,77,2,2,188,nan,40,15,79,14,45,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.569,6.752000000000001,1,C,CTL,ND
2023-wimbledon-1209,0:57:06,2,1,0,0,2,0,78,2,2,188,nan,40,30,78,16,45,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.883,5.167000000000001,1,W,CTL,D
2023-wimbledon-1209,0:57:29,2,2,0,0,2,1,79,1,2,151,nan,0,0,84,13,46,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,94,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,151.893,145.67600000000002,42,BW,NCTL,ND
2023-wimbledon-1209,0:59:05,2,2,0,0,3,0,80,1,1,157,nan,15,0,85,11,47,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.811,38.669000000000004,11,BW,NCTL,D
2023-wimbledon-1209,0:59:58,2,2,0,0,3,0,81,2,1,194,nan,15,15,83,12,47,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.109,11.526,2,W,CTL,ND
2023-wimbledon-1209,1:00:19,2,2,0,0,3,0,82,1,1,167,nan,30,15,86,12,48,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.6770000000000005,9.876,3,W,CTL,ND
2023-wimbledon-1209,1:00:40,2,2,0,0,3,0,83,1,1,197,nan,40,15,89,12,49,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.767999999999999,21.8,5,W,CTL,ND
2023-wimbledon-1209,1:01:19,2,3,0,0,3,1,84,1,1,160,nan,0,0,92,10,50,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.694000000000003,24.034000000000002,7,BC,NCTL,ND
2023-wimbledon-1209,1:03:33,2,3,0,0,4,0,85,1,2,178,nan,15,0,93,8,51,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.973000000000003,17.919,4,C,NCTL,ND
2023-wimbledon-1209,1:04:04,2,3,0,0,4,0,86,2,2,194,nan,15,15,93,12,51,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.99,1.867,1,C,CTL,nan
2023-wimbledon-1209,1:04:26,2,3,0,0,4,0,87,2,2,131,nan,15,30,91,13,51,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.113,4.531000000000001,1,BC,NCTL,nan
2023-wimbledon-1209,1:04:55,2,3,0,0,4,0,88,2,2,197,nan,15,40,91,17,51,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9,0.961,1,C,NCTL,nan
2023-wimbledon-1209,1:05:16,2,3,0,0,4,0,89,1,2,191,nan,30,40,93,16,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.075999999999999,14.295,4,W,NCTL,D
2023-wimbledon-1209,1:05:54,2,3,0,0,4,0,90,1,2,159,nan,40,40,95,15,53,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.107,13.775,4,BW,NCTL,ND
2023-wimbledon-1209,1:06:28,2,3,0,0,4,0,91,1,2,185,nan,AD,40,96,13,54,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.38,15.648,4,C,CTL,D
2023-wimbledon-1209,1:06:59,2,4,0,0,4,1,92,1,2,144,nan,0,0,101,9,55,37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,90,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.28,28.162,8,W,NCTL,ND
2023-wimbledon-1209,1:07:43,2,4,0,0,5,0,93,1,1,172,nan,15,0,102,7,56,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.095,10.868,3,BW,NCTL,D
2023-wimbledon-1209,1:08:05,2,4,0,0,5,0,94,1,1,152,nan,30,0,103,5,57,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.3789999999999996,4.853,1,W,CTL,D
2023-wimbledon-1209,1:08:28,2,4,0,0,5,0,95,1,1,165,nan,40,0,106,5,58,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.228,7.707999999999999,3,W,NCTL,nan
2023-wimbledon-1209,1:08:52,2,5,0,0,5,1,96,1,1,188,nan,0,0,110,4,59,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.99,12.67,1,C,NCTL,D
2023-wimbledon-1209,1:10:45,2,5,0,0,6,0,97,2,2,181,nan,0,15,109,6,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.564,23.896,5,W,CTL,D
2023-wimbledon-1209,1:11:10,2,5,0,0,6,0,98,2,2,152,nan,0,30,109,9,59,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.777,12.265999999999998,3,W,CTL,nan
2023-wimbledon-1209,1:11:33,2,5,0,0,6,0,99,2,2,185,nan,0,40,108,11,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4639999999999995,4.281000000000001,1,W,CTL,D
2023-wimbledon-1209,1:11:51,2,5,1,0,6,2,100,2,2,152,nan,0,0,107,15,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.704,4.638,1,BW,NCTL,ND
2023-wimbledon-1209,1:12:29,2,5,1,0,7,0,101,1,1,197,nan,15,0,109,14,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.156,1.092,1,C,NCTL,nan
2023-wimbledon-1209,1:12:43,2,5,1,0,7,0,102,2,1,191,nan,15,15,107,15,60,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.831,34.549,10,C,NCTL,ND
2023-wimbledon-1209,1:13:12,2,5,1,0,7,0,103,2,1,165,nan,15,30,106,17,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.008,36.046,10,BW,NCTL,D
2023-wimbledon-1209,1:13:41,2,5,1,0,7,0,104,2,1,173,nan,15,40,105,19,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.532,54.792,16,C,CTL,ND
2023-wimbledon-1209,1:14:17,2,5,1,0,7,0,105,1,1,167,nan,30,40,107,18,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.7919999999999998,2.819,1,BW,NCTL,ND
2023-wimbledon-1209,1:14:33,2,5,2,0,7,2,106,2,1,197,nan,0,0,105,25,61,45,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,123,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,14.655999999999999,13.222000000000001,4,C,NCTL,ND
2023-wimbledon-1209,1:16:13,2,5,2,0,8,0,107,2,2,173,nan,0,15,104,27,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.011000000000000001,6.723,1,C,CTL,ND
2023-wimbledon-1209,1:16:33,2,5,2,0,8,0,108,2,2,140,nan,0,30,102,28,61,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.213,25.921999999999997,7,BW,NCTL,ND
2023-wimbledon-1209,1:17:13,2,5,2,0,8,0,109,2,2,140,nan,0,40,102,31,61,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.866,12.747,5,BC,NCTL,ND
2023-wimbledon-1209,1:17:49,2,5,2,0,8,0,110,1,2,151,nan,15,40,104,30,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.486,16.166,4,B,NCTL,ND
2023-wimbledon-1209,1:18:30,2,5,2,0,8,0,111,1,2,193,nan,30,40,106,29,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.091,13.120999999999999,2,C,CTL,D
2023-wimbledon-1209,1:18:58,2,5,3,0,8,2,112,2,2,146,nan,0,0,105,33,63,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.538999999999994,42.419,3,W,CTL,nan
2023-wimbledon-1209,1:19:44,2,5,3,0,9,0,113,1,1,165,nan,15,0,108,33,64,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.77,22.618000000000002,5,BW,NCTL,ND
2023-wimbledon-1209,1:20:07,2,5,3,0,9,0,114,2,1,162,nan,15,15,108,36,64,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.477,13.914000000000001,4,BC,NCTL,ND
2023-wimbledon-1209,1:20:38,2,5,3,0,9,0,115,1,1,188,nan,30,15,109,34,65,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.055999999999997,26.283,7,BW,NCTL,D
2023-wimbledon-1209,1:21:05,2,5,3,0,9,0,116,1,1,202,nan,40,15,111,33,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.98,6.556,1,C,NCTL,D
2023-wimbledon-1209,1:21:18,2,6,3,1,9,1,117,1,1,180,nan,0,0,120,30,67,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.013,1.1520000000000001,1,W,CTL,nan
2023-wimbledon-1209,1:23:32,3,0,0,0,1,0,118,1,2,133,nan,15,0,122,29,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,61.665,62.376000000000005,18,B,NCTL,D
2023-wimbledon-1209,1:24:32,3,0,0,0,1,0,119,2,2,144,nan,15,15,120,30,68,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.065,38.888000000000005,11,W,CTL,ND
2023-wimbledon-1209,1:25:10,3,0,0,0,1,0,120,2,2,175,nan,15,30,119,32,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.51,12.525,1,W,NCTL,ND
2023-wimbledon-1209,1:25:36,3,0,0,0,1,0,121,1,2,128,nan,30,30,121,31,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.353,32.352,8,BW,NCTL,ND
2023-wimbledon-1209,1:26:13,3,0,0,0,1,0,122,2,2,135,nan,30,40,119,32,69,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.31,5.849,1,BC,NCTL,D
2023-wimbledon-1209,1:27:06,3,0,1,0,1,2,123,2,2,196,nan,0,0,119,38,69,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.444,1.16,1,C,CTL,nan
2023-wimbledon-1209,1:27:51,3,0,1,0,2,0,124,2,1,157,nan,0,15,117,39,69,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.279,29.307,8,BW,NCTL,ND
2023-wimbledon-1209,1:28:22,3,0,1,0,2,0,125,1,1,151,nan,15,15,119,38,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.505,6.656000000000001,1,B,NCTL,D
2023-wimbledon-1209,1:28:49,3,0,1,0,2,0,126,1,1,173,nan,30,15,120,36,71,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.029,37.493,9,W,CTL,ND
2023-wimbledon-1209,1:29:21,3,0,1,0,2,0,127,1,1,188,nan,40,15,122,35,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.365,11.128,3,C,NCTL,D
2023-wimbledon-1209,1:29:40,3,0,1,0,2,0,128,2,1,196,nan,40,30,121,37,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.942,6.729,2,C,NCTL,D
2023-wimbledon-1209,1:30:02,3,1,1,0,2,1,129,1,1,185,nan,0,0,125,36,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.454,17.636,3,C,NCTL,ND
2023-wimbledon-1209,1:30:52,3,1,1,0,3,0,130,1,2,181,nan,15,0,127,35,74,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,78.167,90.57,22,C,NCTL,D
2023-wimbledon-1209,1:31:55,3,1,1,0,3,0,131,2,2,193,nan,15,15,127,38,74,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,49.119,49.553999999999995,9,C,NCTL,ND
2023-wimbledon-1209,1:32:45,3,1,1,0,3,0,132,1,2,128,nan,30,15,130,38,75,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.807,13.07,4,C,NCTL,D
2023-wimbledon-1209,1:33:38,3,1,1,0,3,0,133,1,2,186,nan,40,15,133,38,76,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.549,22.026999999999997,8,C,NCTL,ND
2023-wimbledon-1209,1:34:16,3,1,1,0,3,0,134,2,2,144,nan,40,30,132,40,76,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.353,4.03,1,BC,NCTL,ND
2023-wimbledon-1209,1:34:46,3,1,1,0,3,0,135,2,2,148,nan,40,40,132,43,76,59,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,92,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,70.56,70.391,19,BW,NCTL,ND
2023-wimbledon-1209,1:35:44,3,1,1,0,3,0,136,2,2,186,nan,40,AD,131,45,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.305,1.102,1,C,CTL,nan
2023-wimbledon-1209,1:36:08,3,1,2,0,3,2,137,2,2,168,nan,0,0,130,49,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.254,1.26,1,W,CTL,nan
2023-wimbledon-1209,1:37:46,3,1,2,0,4,0,138,1,1,170,nan,15,0,133,49,77,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.928,12.210999999999999,3,W,CTL,nan
2023-wimbledon-1209,1:38:06,3,1,2,0,4,0,139,1,1,193,nan,30,0,134,47,78,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.952,16.127,3,W,CTL,D
2023-wimbledon-1209,1:38:32,3,1,2,0,4,0,140,1,1,202,nan,40,0,135,45,79,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.033,29.629,9,C,CTL,D
2023-wimbledon-1209,1:39:16,3,1,2,0,4,0,141,2,1,144,nan,40,15,134,47,79,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.887,13.863,4,BW,CTL,ND
2023-wimbledon-1209,1:39:55,3,2,2,0,4,1,142,1,1,183,nan,0,0,140,47,80,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.922999999999999,4.873,1,W,CTL,nan
2023-wimbledon-1209,1:40:32,3,2,2,0,5,0,143,2,2,127,nan,0,15,138,48,80,63,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.125999999999998,28.535999999999998,5,B,NCTL,ND
2023-wimbledon-1209,1:41:15,3,2,2,0,5,0,144,2,2,136,nan,0,30,137,50,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.729,27.58,7,W,NCTL,D
2023-wimbledon-1209,1:41:51,3,2,2,0,5,0,145,1,2,140,nan,15,30,139,49,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.962,34.289,8,BC,NCTL,D
2023-wimbledon-1209,1:42:45,3,2,2,0,5,0,146,1,2,136,nan,30,30,140,47,82,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.357,15.453,4,W,CTL,D
2023-wimbledon-1209,1:43:14,3,2,2,0,5,0,147,1,2,133,nan,40,30,143,47,83,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.062,35.233000000000004,8,B,NCTL,D
2023-wimbledon-1209,1:44:14,3,3,2,0,5,1,148,1,2,178,nan,0,0,149,43,84,64,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.487,7.55,2,C,NCTL,ND
2023-wimbledon-1209,1:45:45,3,3,2,0,6,0,149,1,1,167,nan,15,0,151,42,85,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8739999999999997,4.7589999999999995,1,W,CTL,D
