match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1103,25:46:46,3,2,1,0,4,0,141,1,1,0,nan,30,15,115,116,69,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.083,5.507000000000001,0,C,NCTL,D
2023-wimbledon-1103,25:47:12,3,2,1,0,4,0,142,2,1,0,nan,30,30,115,119,69,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.613,18.525,0,W,CTL,D
2023-wimbledon-1103,25:48:05,3,2,1,0,4,0,143,1,1,0,nan,40,30,116,117,70,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.279,27.283,0,BW,NCTL,ND
2023-wimbledon-1103,25:48:41,3,3,1,0,4,1,144,1,1,0,nan,0,0,120,116,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5780000000000003,5.266,0,B,NCTL,D
2023-wimbledon-1103,25:49:13,3,3,1,0,5,0,145,2,2,0,nan,0,15,120,119,71,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.692,6.307,0,BW,CTL,ND
2023-wimbledon-1103,25:49:29,3,3,1,0,5,0,146,1,2,0,nan,15,15,121,117,72,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.493000000000002,10.207,0,W,NCTL,D
2023-wimbledon-1103,25:49:54,3,3,1,0,5,0,147,1,2,0,nan,30,15,122,115,73,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.534000000000002,9.575,0,BC,NCTL,ND
2023-wimbledon-1103,25:50:32,3,3,1,0,5,0,148,2,2,0,nan,30,30,121,117,73,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.606,16.125,0,C,NCTL,ND
2023-wimbledon-1103,25:51:12,3,3,1,0,5,0,149,1,2,0,nan,40,30,122,115,74,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.527999999999999,17.33,0,B,NCTL,ND
2023-wimbledon-1103,25:51:58,3,4,1,0,5,1,150,1,2,0,nan,0,0,128,112,75,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.950999999999999,14.477,0,C,NCTL,ND
2023-wimbledon-1103,25:54:00,3,4,1,0,6,0,151,1,1,0,nan,15,0,130,111,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.7309999999999999,2.517,0,C,NCTL,nan
2023-wimbledon-1103,25:54:35,3,4,1,0,6,0,152,1,1,0,nan,30,0,132,110,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.676,4.338,0,B,NCTL,ND
2023-wimbledon-1103,25:55:10,3,4,1,0,6,0,153,1,1,0,nan,40,0,134,109,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.762999999999998,18.896,0,BW,NCTL,ND
2023-wimbledon-1103,25:55:51,3,4,1,0,6,0,154,2,1,0,nan,40,15,132,110,78,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.193,7.1610000000000005,0,BC,NCTL,ND
2023-wimbledon-1103,25:56:29,3,4,1,0,6,0,155,2,1,0,nan,40,30,131,112,78,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.180999999999997,32.806,0,B,NCTL,D
2023-wimbledon-1103,25:57:33,3,4,1,0,6,0,156,2,1,0,nan,40,40,131,115,78,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.949,19.054000000000002,0,B,CTL,D
2023-wimbledon-1103,25:58:08,3,4,1,0,6,0,157,1,1,0,nan,AD,40,133,114,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.1160000000000005,9.205,0,W,CTL,D
2023-wimbledon-1103,25:58:32,3,5,1,0,6,1,158,1,1,0,nan,0,0,138,114,80,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,53.35,48.19,0,C,NCTL,ND
2023-wimbledon-1103,25:59:41,3,5,1,0,7,0,159,2,2,0,nan,0,15,138,117,80,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,40.34,45.133,0,BC,NCTL,ND
2023-wimbledon-1103,26:00:26,3,5,1,0,7,0,160,1,2,0,nan,15,15,141,117,81,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.768,18.16,0,BW,NCTL,D
2023-wimbledon-1103,26:01:08,3,5,1,0,7,0,161,2,2,0,nan,15,30,141,121,81,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8370000000000001,0.6709999999999999,0,C,NCTL,nan
2023-wimbledon-1103,26:01:25,3,5,1,0,7,0,162,1,2,0,nan,30,30,142,119,82,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.505999999999998,8.498,0,C,CTL,D
2023-wimbledon-1103,26:01:50,3,5,1,0,7,0,163,2,2,0,nan,30,40,141,121,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.891,5.144,0,C,NCTL,ND
2023-wimbledon-1103,26:02:11,3,5,1,0,7,0,164,1,2,0,nan,40,40,143,120,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.744,4.6,0,BC,NCTL,D
2023-wimbledon-1103,26:02:49,3,5,1,0,7,0,165,2,2,0,nan,40,AD,143,124,83,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.015,0.586,0,C,NCTL,nan
2023-wimbledon-1103,26:03:03,3,5,2,0,7,2,166,2,2,0,nan,0,0,141,127,83,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.255999999999998,8.787,0,C,CTL,ND
2023-wimbledon-1103,26:04:56,3,5,2,0,8,0,167,1,1,0,nan,15,0,142,125,84,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.61,9.573,0,B,NCTL,D
2023-wimbledon-1103,26:05:22,3,5,2,0,8,0,168,2,1,0,nan,15,15,141,127,84,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.628,53.013999999999996,0,C,CTL,D
2023-wimbledon-1103,26:06:17,3,5,2,0,8,0,169,2,1,0,nan,15,30,141,130,84,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.274,7.891,0,B,NCTL,D
2023-wimbledon-1103,26:06:47,3,5,2,0,8,0,170,1,1,0,nan,30,30,143,129,85,85,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.409000000000002,28.149,0,C,CTL,ND
2023-wimbledon-1103,26:07:26,3,5,2,0,8,0,171,1,1,0,nan,40,30,145,128,86,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.626,5.3870000000000005,0,BC,CTL,D
2023-wimbledon-1103,26:07:50,3,6,2,1,8,1,172,1,1,0,nan,0,0,153,125,87,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,55.005,51.333999999999996,0,BC,NCTL,ND
2023-wimbledon-1103,0,3,0,0,1,8,1,172D,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1103,26:08:23,4,0,0,0,1,0,173,1,2,0,nan,15,0,156,125,88,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.008,12.985999999999999,0,W,NCTL,ND
2023-wimbledon-1103,26:08:50,4,0,0,0,1,0,174,1,2,0,nan,30,0,158,124,89,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.844,11.429,0,C,NCTL,D
2023-wimbledon-1103,26:09:35,4,0,0,0,1,0,175,1,2,0,nan,40,0,160,123,90,85,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.177,27.971,0,C,NCTL,ND
2023-wimbledon-1103,26:10:11,4,1,0,0,1,1,176,1,2,0,nan,0,0,168,121,91,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,45.178000000000004,39.137,0,BW,NCTL,ND
2023-wimbledon-1103,26:11:48,4,1,0,0,2,0,177,1,1,0,nan,15,0,170,120,92,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.324,3.3489999999999998,0,BC,NCTL,D
2023-wimbledon-1103,26:12:22,4,1,0,0,2,0,178,2,1,0,nan,15,15,169,122,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.648000000000003,23.04,0,BW,NCTL,ND
2023-wimbledon-1103,26:13:12,4,1,0,0,2,0,179,2,1,0,nan,15,30,169,125,92,87,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.719,33.93,0,BW,NCTL,ND
2023-wimbledon-1103,26:13:54,4,1,0,0,2,0,180,2,1,0,nan,15,40,167,126,92,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.747,17.652,0,B,NCTL,ND
2023-wimbledon-1103,26:14:28,4,1,1,0,2,2,181,2,1,0,nan,0,0,164,132,92,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.36,8.537,0,BW,NCTL,ND
2023-wimbledon-1103,26:15:09,4,1,1,0,3,0,182,1,2,0,nan,15,0,167,132,93,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,49.106,27.125999999999998,0,BC,NCTL,ND
2023-wimbledon-1103,26:15:55,4,1,1,0,3,0,183,1,2,0,nan,30,0,168,130,94,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.358000000000004,36.222,0,C,CTL,D
2023-wimbledon-1103,26:16:40,4,1,1,0,3,0,184,2,2,0,nan,30,15,167,132,94,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.211000000000006,28.601999999999997,0,B,NCTL,ND
2023-wimbledon-1103,26:17:31,4,1,1,0,3,0,185,2,2,0,nan,30,30,165,133,94,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.419,22.859,0,B,NCTL,ND
2023-wimbledon-1103,26:18:22,4,1,1,0,3,0,186,2,2,0,nan,30,40,165,137,94,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.05,0.826,0,W,CTL,nan
2023-wimbledon-1103,26:18:41,4,1,2,0,3,2,187,2,2,0,nan,0,0,165,142,94,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,47.747,20.085,0,W,NCTL,ND
2023-wimbledon-1103,26:20:36,4,1,2,0,4,0,188,2,1,0,nan,0,15,164,144,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.09,7.0089999999999995,0,BC,NCTL,ND
2023-wimbledon-1103,26:21:04,4,1,2,0,4,0,189,1,1,0,nan,15,15,166,143,95,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.037,5.3020000000000005,0,C,CTL,ND
2023-wimbledon-1103,26:21:27,4,1,2,0,4,0,190,1,1,0,nan,30,15,170,143,96,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.946,1.045,0,C,NCTL,nan
2023-wimbledon-1103,26:21:54,4,1,2,0,4,0,191,2,1,0,nan,30,30,169,145,96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.915999999999999,16.976,0,B,NCTL,D
2023-wimbledon-1103,26:22:34,4,1,2,0,4,0,192,1,1,0,nan,40,30,171,144,97,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.855999999999998,27.726999999999997,0,BC,NCTL,ND
2023-wimbledon-1103,26:23:20,4,1,2,0,4,0,193,2,1,0,nan,40,40,170,146,97,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.940999999999999,15.147,0,C,NCTL,D
2023-wimbledon-1103,26:23:52,4,1,2,0,4,0,194,2,1,0,nan,40,AD,169,148,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.578,34.768,0,B,NCTL,ND
2023-wimbledon-1103,26:24:46,4,1,2,0,4,0,195,1,1,0,nan,40,40,172,148,98,97,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.554,9.472999999999999,0,C,NCTL,ND
2023-wimbledon-1103,26:25:17,4,1,2,0,4,0,196,1,1,0,nan,AD,40,173,146,99,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.956,12.376,0,C,NCTL,ND
2023-wimbledon-1103,26:26:02,4,2,2,0,4,1,197,1,1,0,nan,0,0,177,145,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.026,25.976999999999997,0,BC,CTL,ND
2023-wimbledon-1103,26:27:03,4,2,2,0,5,0,198,2,2,0,nan,0,15,177,148,100,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.283,2.043,0,C,NCTL,ND
2023-wimbledon-1103,26:27:42,4,2,2,0,5,0,199,1,2,0,nan,15,15,178,144,101,98,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.5639999999999996,2.279,0,BC,CTL,nan
2023-wimbledon-1103,26:28:13,4,2,2,0,5,0,200,2,2,0,nan,15,30,178,148,101,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.207,1.003,0,C,CTL,nan
2023-wimbledon-1103,26:28:31,4,2,2,0,5,0,201,2,2,0,nan,15,40,177,150,101,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.651999999999997,22.351999999999997,0,W,NCTL,ND
2023-wimbledon-1103,26:28:59,4,2,2,0,5,0,202,1,2,0,nan,30,40,178,148,102,100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.103,8.156,0,BC,NCTL,ND
2023-wimbledon-1103,26:29:40,4,2,3,0,5,2,203,2,2,0,nan,0,0,178,153,102,101,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.498,6.629,0,BW,NCTL,ND
2023-wimbledon-1103,26:31:23,4,2,3,0,6,0,204,1,1,0,nan,15,0,182,153,103,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.022,1.41,0,C,NCTL,nan
2023-wimbledon-1103,26:31:46,4,2,3,0,6,0,205,2,1,0,nan,15,15,182,156,103,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.068999999999996,35.991,0,BW,NCTL,D
2023-wimbledon-1103,26:32:30,4,2,3,0,6,0,206,2,1,0,nan,15,30,180,157,103,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.286,88.824,0,B,NCTL,D
2023-wimbledon-1103,26:33:30,4,2,3,0,6,0,207,2,1,0,nan,15,40,178,158,103,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.796,16.205,0,W,CTL,D
2023-wimbledon-1103,26:34:03,4,2,4,0,6,2,208,2,1,0,nan,0,0,175,164,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,22.84,23.905,0,BC,NCTL,D
2023-wimbledon-1103,26:35:14,4,2,4,0,7,0,209,2,2,0,nan,0,15,175,168,103,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.835,4.973,0,C,NCTL,D
2023-wimbledon-1103,26:35:36,4,2,4,0,7,0,210,2,2,0,nan,0,30,175,172,103,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.278,1.1440000000000001,0,C,CTL,nan
2023-wimbledon-1103,26:35:56,4,2,4,0,7,0,211,1,2,0,nan,15,30,176,170,104,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.151,18.691,0,C,NCTL,ND
2023-wimbledon-1103,26:36:39,4,2,4,0,7,0,212,2,2,0,nan,15,40,176,173,104,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.026999999999997,10.487,0,BW,NCTL,ND
2023-wimbledon-1103,26:37:19,4,2,4,0,7,0,213,1,2,0,nan,30,40,178,172,105,108,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.35,15.55,0,BC,NCTL,ND
2023-wimbledon-1103,26:37:54,4,2,5,0,7,2,214,2,2,0,nan,0,0,178,178,105,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.545,0.94,0,C,NCTL,nan
2023-wimbledon-1103,26:39:30,4,2,5,0,8,0,215,2,1,0,nan,0,15,176,179,105,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.576,35.783,0,BW,NCTL,D
2023-wimbledon-1103,26:40:03,4,2,5,0,8,0,216,1,1,0,nan,15,15,178,178,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.232,6.142,0,W,CTL,ND
