match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1307,3:11:11,1,6,6,0,13,0,73,1,2,181,nan,2,1,69,70,36,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.182,16.207,6,BW,NCTL,ND
2023-wimbledon-1307,3:11:47,1,6,6,0,13,0,74,1,1,154,nan,3,1,72,70,37,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.706999999999997,27.162,7,W,CTL,ND
2023-wimbledon-1307,3:12:36,1,6,6,0,13,0,75,1,1,185,nan,4,1,74,69,38,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.683,4.006,1,W,CTL,ND
2023-wimbledon-1307,3:13:36,1,6,6,0,13,0,76,1,2,160,nan,5,1,76,68,39,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.787,12.245999999999999,2,C,NCTL,D
2023-wimbledon-1307,3:14:34,1,6,6,0,13,0,77,2,2,178,nan,5,2,76,71,39,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.997000000000001,8.138,3,C,NCTL,nan
2023-wimbledon-1307,3:15:09,1,6,6,0,13,0,78,1,1,191,nan,6,2,78,70,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.716,5.836,1,C,NCTL,ND
2023-wimbledon-1307,3:16:18,1,6,6,0,13,0,79,2,1,180,nan,6,3,78,73,40,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.856,15.535,4,BW,NCTL,nan
2023-wimbledon-1307,3:16:54,1,6,6,0,13,0,80,2,2,130,nan,6,4,76,74,40,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.320999999999998,21.820999999999998,3,W,NCTL,ND
2023-wimbledon-1307,3:17:34,1,6,6,0,13,0,81,2,2,189,nan,6,5,75,76,40,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.164,6.978,1,C,NCTL,ND
2023-wimbledon-1307,3:18:05,1,7,6,1,13,1,82,1,1,160,nan,0,0,83,73,41,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11413.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.479,26.921999999999997,7,BW,CTL,ND
2023-wimbledon-1307,3:20:42,2,0,0,0,1,0,83,2,2,160,nan,0,15,83,76,41,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.169,8.657,3,W,CTL,ND
2023-wimbledon-1307,3:21:09,2,0,0,0,1,0,84,2,2,164,nan,0,30,83,79,41,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.043000000000003,19.127,5,BW,NCTL,nan
2023-wimbledon-1307,3:21:39,2,0,0,0,1,0,85,2,2,204,nan,0,40,83,83,41,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.897,1.035,1,C,NCTL,nan
2023-wimbledon-1307,3:21:56,2,0,1,0,1,2,86,2,2,143,nan,0,0,82,87,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.686,3.7939999999999996,1,W,CTL,ND
2023-wimbledon-1307,3:23:05,2,0,1,0,2,0,87,1,1,196,nan,15,0,85,87,42,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.906000000000001,7.598,3,C,NCTL,ND
2023-wimbledon-1307,3:23:29,2,0,1,0,2,0,88,1,1,181,nan,30,0,87,86,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.934,9.863,3,BC,NCTL,ND
2023-wimbledon-1307,3:24:08,2,0,1,0,2,0,89,1,1,186,nan,40,0,89,85,44,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.085,5.635,1,W,CTL,ND
2023-wimbledon-1307,3:24:37,2,1,1,0,2,1,90,1,1,202,nan,0,0,94,85,45,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.93,10.944,3,W,CTL,ND
2023-wimbledon-1307,3:25:09,2,1,1,0,3,0,91,1,2,172,nan,15,0,97,85,46,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.982000000000001,14.333,4,C,NCTL,ND
2023-wimbledon-1307,3:25:39,2,1,1,0,3,0,92,2,2,167,nan,15,15,96,87,46,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.047000000000001,10.068,1,BW,CTL,D
2023-wimbledon-1307,3:26:05,2,1,1,0,3,0,93,2,2,177,nan,15,30,96,90,46,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.25,15.015999999999998,5,BC,NCTL,nan
2023-wimbledon-1307,3:26:30,2,1,1,0,3,0,94,1,2,167,nan,30,30,98,89,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.456,6.763,2,C,CTL,ND
2023-wimbledon-1307,3:27:09,2,1,1,0,3,0,95,2,2,178,nan,30,40,98,92,47,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.859,11.08,3,C,NCTL,nan
2023-wimbledon-1307,3:27:32,2,1,2,0,3,2,96,2,2,165,nan,0,0,98,97,47,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.620999999999999,14.284,5,W,CTL,nan
2023-wimbledon-1307,3:29:11,2,1,2,0,4,0,97,1,1,196,nan,15,0,101,97,48,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.552,13.392999999999999,3,C,NCTL,ND
2023-wimbledon-1307,3:29:37,2,1,2,0,4,0,98,1,1,183,nan,30,0,105,97,49,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.202,0.816,1,C,NCTL,nan
2023-wimbledon-1307,3:30:02,2,1,2,0,4,0,99,1,1,194,nan,40,0,109,97,50,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7290000000000001,0.9109999999999999,1,BC,NCTL,nan
2023-wimbledon-1307,3:30:25,2,1,2,0,4,0,100,2,1,186,nan,40,15,107,98,50,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.481,5.164,2,C,NCTL,ND
2023-wimbledon-1307,3:31:06,2,2,2,0,4,1,101,1,1,196,nan,0,0,113,98,51,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.762,0.65,1,C,NCTL,nan
2023-wimbledon-1307,3:32:00,2,2,2,0,5,0,102,2,2,173,nan,0,15,113,102,51,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.088,1.107,1,C,NCTL,nan
2023-wimbledon-1307,3:32:34,2,2,2,0,5,0,103,2,2,157,nan,0,30,112,104,51,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.745,7.53,1,W,CTL,ND
2023-wimbledon-1307,3:32:56,2,2,2,0,5,0,104,2,2,178,nan,0,40,112,107,51,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.057,13.81,5,C,NCTL,ND
2023-wimbledon-1307,3:33:19,2,2,3,0,5,2,105,2,2,168,nan,0,0,111,111,51,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.967,15.536,3,BW,NCTL,nan
2023-wimbledon-1307,3:35:10,2,2,3,0,6,0,106,1,1,193,nan,15,0,114,111,52,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.921,27.605999999999998,7,C,NCTL,D
2023-wimbledon-1307,3:35:49,2,2,3,0,6,0,107,1,1,196,nan,30,0,117,111,53,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.829,6.287000000000001,3,BW,CTL,D
2023-wimbledon-1307,3:36:24,2,2,3,0,6,0,108,1,1,194,nan,40,0,119,110,54,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.777000000000001,6.466,1,C,NCTL,ND
2023-wimbledon-1307,3:36:53,2,3,3,0,6,1,109,1,1,149,nan,0,0,123,109,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.604000000000001,15.957,3,W,NCTL,D
2023-wimbledon-1307,3:37:43,2,3,3,0,7,0,110,1,2,168,nan,15,0,125,108,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.112,6.757000000000001,2,W,CTL,D
2023-wimbledon-1307,3:38:04,2,3,3,0,7,0,111,1,2,164,nan,30,0,127,107,57,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.698,12.495,2,W,CTL,nan
2023-wimbledon-1307,3:38:33,2,3,3,0,7,0,112,2,2,173,nan,30,15,126,109,57,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.618,17.94,3,BC,NCTL,nan
2023-wimbledon-1307,3:39:03,2,3,3,0,7,0,113,2,2,164,nan,30,30,126,112,57,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.703,12.949000000000002,3,W,CTL,nan
2023-wimbledon-1307,3:39:30,2,3,3,0,7,0,114,2,2,170,nan,30,40,126,115,57,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.27,15.764000000000001,3,C,NCTL,nan
2023-wimbledon-1307,3:39:58,2,3,4,0,7,2,115,2,2,164,nan,0,0,125,119,57,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.051,17.687,5,BW,NCTL,nan
2023-wimbledon-1307,3:41:36,2,3,4,0,8,0,116,1,1,178,nan,15,0,128,119,58,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.345999999999998,16.442,5,W,CTL,ND
2023-wimbledon-1307,3:42:21,2,3,4,0,8,0,117,2,1,0,nan,15,15,124,120,58,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.145,5.664,0,B,CTL,nan
2023-wimbledon-1307,3:42:59,2,3,4,0,8,0,118,1,1,165,nan,30,15,127,120,59,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.488,12.540999999999999,3,C,NCTL,ND
2023-wimbledon-1307,3:43:41,2,3,4,0,8,0,119,1,1,193,nan,40,15,129,119,60,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.982999999999999,19.115,3,BW,NCTL,ND
2023-wimbledon-1307,3:44:14,2,4,4,0,8,1,120,1,1,175,nan,0,0,135,119,61,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.158,1.004,1,W,CTL,nan
2023-wimbledon-1307,3:45:00,2,4,4,0,9,0,121,2,2,173,nan,0,15,134,121,61,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.386,8.421,1,C,NCTL,ND
2023-wimbledon-1307,3:45:21,2,4,4,0,9,0,122,2,2,168,nan,0,30,133,123,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.527,2.8089999999999997,1,C,NCTL,D
2023-wimbledon-1307,3:45:52,2,4,4,0,9,0,123,2,2,173,nan,0,40,132,125,61,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.048,6.166,1,C,NCTL,ND
2023-wimbledon-1307,3:46:12,2,4,5,0,9,2,124,2,2,168,nan,0,0,131,129,61,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.154,5.524,1,W,CTL,ND
2023-wimbledon-1307,3:48:03,2,4,5,0,10,0,125,2,1,188,nan,0,15,129,130,61,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.623,22.209,6,BW,NCTL,ND
2023-wimbledon-1307,3:48:40,2,4,5,0,10,0,126,1,1,183,nan,15,15,131,129,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.796999999999997,20.357,7,C,NCTL,D
2023-wimbledon-1307,3:49:20,2,4,5,0,10,0,127,2,1,180,nan,15,30,129,130,62,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.09,11.917,2,BW,NCTL,ND
2023-wimbledon-1307,3:50:04,2,4,5,0,10,0,128,1,1,199,nan,30,30,131,129,63,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.823,7.977,3,BW,NCTL,ND
2023-wimbledon-1307,3:50:40,2,4,5,0,10,0,129,1,1,193,nan,40,30,135,129,64,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9990000000000001,2.694,1,C,NCTL,nan
2023-wimbledon-1307,3:51:01,2,5,5,0,10,1,130,1,1,152,nan,0,0,139,128,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.398,4.921,1,BW,NCTL,D
2023-wimbledon-1307,3:51:47,2,5,5,0,11,0,131,2,2,170,nan,0,15,138,130,65,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.689,10.318,1,C,NCTL,ND
2023-wimbledon-1307,3:52:06,2,5,5,0,11,0,132,2,2,162,nan,0,30,138,133,65,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.579,10.338,3,BW,NCTL,nan
2023-wimbledon-1307,3:52:31,2,5,5,0,11,0,133,2,2,172,nan,0,40,138,136,65,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.197000000000001,11.274000000000001,3,C,NCTL,nan
2023-wimbledon-1307,3:52:53,2,5,5,0,11,0,134,1,2,125,nan,15,40,139,134,66,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.944,8.503,2,BW,NCTL,ND
2023-wimbledon-1307,3:53:37,2,5,6,0,11,2,135,2,2,168,nan,0,0,139,139,66,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.211,11.045,3,C,NCTL,nan
2023-wimbledon-1307,4:13:21,2,5,6,0,12,0,136,1,1,194,nan,15,0,143,139,67,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.215,1.0,1,C,NCTL,nan
2023-wimbledon-1307,4:13:40,2,5,6,0,12,0,137,2,1,159,nan,15,15,141,140,67,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.978,35.883,8,BW,NCTL,ND
2023-wimbledon-1307,4:14:28,2,5,6,0,12,0,138,1,1,180,nan,30,15,143,139,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.176,6.218999999999999,1,W,CTL,ND
2023-wimbledon-1307,4:14:56,2,5,6,0,12,0,139,1,1,189,nan,40,15,145,138,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.079,6.5920000000000005,1,C,NCTL,D
2023-wimbledon-1307,4:15:19,2,6,6,0,12,1,140,1,1,183,nan,0,0,149,137,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.275,7.787000000000001,1,W,CTL,ND
2023-wimbledon-1307,4:16:00,2,6,6,0,13,0,141,2,2,0,nan,0,1,148,139,70,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.965999999999998,19.717,3,BC,NCTL,nan
2023-wimbledon-1307,4:16:29,2,6,6,0,13,0,142,1,1,177,nan,1,1,150,138,71,71,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.57,9.164,3,C,NCTL,ND
2023-wimbledon-1307,4:17:14,2,6,6,0,13,0,143,1,1,197,nan,2,1,154,138,72,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.731,0.8759999999999999,1,C,NCTL,nan
2023-wimbledon-1307,4:17:41,2,6,6,0,13,0,144,2,2,165,nan,2,2,154,141,72,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.875,10.011000000000001,3,BW,NCTL,nan
2023-wimbledon-1307,4:18:08,2,6,6,0,13,0,145,2,2,164,nan,2,3,153,143,72,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.207000000000001,8.381,1,C,NCTL,ND
2023-wimbledon-1307,4:18:36,2,6,6,0,13,0,146,1,1,189,nan,3,3,155,142,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.019,6.303,1,BW,NCTL,ND
2023-wimbledon-1307,4:19:24,2,6,6,0,13,0,147,1,1,197,nan,4,3,158,142,74,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.354,16.588,5,C,NCTL,ND
2023-wimbledon-1307,4:20:02,2,6,6,0,13,0,148,1,2,165,nan,5,3,161,142,75,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.92,6.2139999999999995,2,W,CTL,D
2023-wimbledon-1307,4:20:30,2,6,6,0,13,0,149,1,2,175,nan,6,3,164,142,76,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.461,7.04,2,C,NCTL,ND
