match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1602,2:03:04,3,2,2,0,5,0,150,1,1,168,nan,30,15,96,154,71,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.15,8.306000000000001,3,C,NCTL,D
2023-wimbledon-1602,2:03:43,3,2,2,0,5,0,151,2,1,178,nan,30,30,96,157,71,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.04,10.24,4,BC,CTL,D
2023-wimbledon-1602,2:04:29,3,2,2,0,5,0,152,1,1,185,nan,40,30,99,157,72,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.595,6.519,1,W,CTL,D
2023-wimbledon-1602,2:05:14,3,3,2,0,5,1,153,1,1,197,nan,0,0,103,156,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.942,10.477,1,W,CTL,D
2023-wimbledon-1602,2:07:14,3,3,2,0,6,0,154,2,2,196,nan,0,15,103,159,73,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.070999999999998,16.847,5,C,NCTL,ND
2023-wimbledon-1602,2:07:48,3,3,2,0,6,0,155,1,2,172,nan,15,15,106,159,74,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.977,10.960999999999999,4,C,NCTL,D
2023-wimbledon-1602,2:08:35,3,3,2,0,6,0,156,2,2,180,nan,15,30,105,161,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.72,2.859,1,BW,NCTL,ND
2023-wimbledon-1602,2:09:02,3,3,2,0,6,0,157,2,2,178,nan,15,40,103,162,74,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.181999999999995,46.463,11,C,NCTL,ND
2023-wimbledon-1602,2:10:11,3,3,3,0,6,2,158,2,2,178,nan,0,0,102,166,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.473,3.611,1,W,CTL,D
2023-wimbledon-1602,2:11:11,3,3,3,0,7,0,159,1,1,194,nan,15,0,104,165,75,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.069,14.610999999999999,3,B,CTL,ND
2023-wimbledon-1602,2:11:41,3,3,3,0,7,0,160,1,1,201,nan,30,0,108,165,76,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.479,0.56,1,W,CTL,nan
2023-wimbledon-1602,2:12:05,3,3,3,0,7,0,161,1,1,194,nan,40,0,109,163,77,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.975999999999999,16.522000000000002,3,BC,NCTL,ND
2023-wimbledon-1602,2:12:30,3,4,3,0,7,1,162,1,1,204,nan,0,0,112,161,78,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.391,16.567,3,BW,NCTL,D
2023-wimbledon-1602,2:14:23,3,4,3,0,8,0,163,1,2,194,nan,15,0,115,161,79,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.222,19.615,6,BC,NCTL,ND
2023-wimbledon-1602,2:15:04,3,4,3,0,8,0,164,2,2,135,nan,15,15,113,162,79,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.732000000000001,8.167,1,B,NCTL,D
2023-wimbledon-1602,2:15:49,3,4,3,0,8,0,165,2,2,170,nan,15,30,112,164,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.811,2.642,1,W,CTL,ND
2023-wimbledon-1602,2:16:17,3,4,3,0,8,0,166,2,2,194,nan,15,40,112,167,79,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.965999999999998,19.903,7,C,NCTL,ND
2023-wimbledon-1602,2:16:56,3,4,4,0,8,2,167,2,2,181,nan,0,0,112,172,79,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,8.582,7.082000000000001,1,W,CTL,D
2023-wimbledon-1602,2:17:38,3,4,4,0,9,0,168,1,1,178,nan,15,0,114,171,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.59,2.612,1,BC,NCTL,ND
2023-wimbledon-1602,2:18:24,3,4,4,0,9,0,169,1,1,199,nan,30,0,117,171,81,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.837,20.122,7,BC,NCTL,ND
2023-wimbledon-1602,2:19:00,3,4,4,0,9,0,170,1,1,175,nan,40,0,118,169,82,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.539000000000001,16.838,5,C,NCTL,D
2023-wimbledon-1602,2:19:41,3,4,4,0,9,0,171,2,1,194,nan,40,15,118,172,82,89,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.95,8.283999999999999,2,BW,NCTL,D
2023-wimbledon-1602,2:20:13,3,5,4,0,9,1,172,1,1,186,nan,0,0,122,171,83,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.729,27.169,5,W,NCTL,ND
2023-wimbledon-1602,2:22:19,3,5,4,0,10,0,173,2,2,181,nan,0,15,120,172,83,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.171,27.214000000000002,5,BW,NCTL,D
2023-wimbledon-1602,2:22:58,3,5,4,0,10,0,174,1,2,151,nan,15,15,121,170,84,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.606,14.765999999999998,4,BW,NCTL,D
2023-wimbledon-1602,2:23:50,3,5,4,0,10,0,175,1,2,168,nan,30,15,123,169,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.931,3.85,2,BW,NCTL,D
2023-wimbledon-1602,2:24:43,3,5,4,0,10,0,176,1,2,189,nan,40,15,124,167,86,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.111,23.706999999999997,6,BC,NCTL,ND
2023-wimbledon-1602,2:25:34,3,5,4,0,10,0,177,2,2,164,nan,40,30,123,169,86,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.53,8.769,3,C,NCTL,ND
2023-wimbledon-1602,2:26:49,3,5,4,0,10,0,178,2,2,199,nan,40,40,122,171,86,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.279000000000002,10.908,3,W,CTL,D
2023-wimbledon-1602,2:27:33,3,5,4,0,10,0,179,2,2,156,nan,40,AD,120,172,86,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.875999999999998,28.164,3,B,NCTL,ND
2023-wimbledon-1602,2:28:32,3,5,5,0,10,2,180,2,2,152,nan,0,0,120,177,86,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.049,16.921,5,B,CTL,D
2023-wimbledon-1602,2:29:32,3,5,5,0,11,0,181,1,1,160,nan,15,0,123,177,87,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.967,16.163,5,BC,NCTL,D
2023-wimbledon-1602,2:30:25,3,5,5,0,11,0,182,1,1,167,nan,30,0,125,176,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.263,3.826,1,BW,NCTL,D
2023-wimbledon-1602,2:30:59,3,5,5,0,11,0,183,2,1,0,nan,30,15,121,177,88,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.428,6.425,0,BW,CTL,ND
2023-wimbledon-1602,2:31:36,3,5,5,0,11,0,184,1,1,197,nan,40,15,125,177,89,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8,1.179,1,C,CTL,nan
2023-wimbledon-1602,2:32:00,3,6,5,0,11,1,185,1,1,170,nan,0,0,129,176,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.086,25.505,7,C,NCTL,D
2023-wimbledon-1602,2:34:06,3,6,5,0,12,0,186,2,2,165,nan,0,15,127,177,90,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.517000000000001,4.833,1,W,NCTL,D
2023-wimbledon-1602,2:34:57,3,6,5,0,12,0,187,1,2,194,nan,15,15,128,175,91,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.923,16.68,4,C,NCTL,ND
2023-wimbledon-1602,2:35:32,3,6,5,0,12,0,188,2,2,178,nan,15,30,128,179,91,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.853,3.752,1,W,CTL,D
2023-wimbledon-1602,2:35:58,3,6,5,0,12,0,189,1,2,197,nan,30,30,130,178,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.842,26.285999999999998,6,W,CTL,ND
2023-wimbledon-1602,2:36:41,3,6,5,0,12,0,190,2,2,180,nan,30,40,130,181,92,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.835,2.153,1,W,CTL,nan
2023-wimbledon-1602,2:37:32,3,6,6,0,12,2,191,2,2,183,nan,0,0,130,186,92,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.604,7.175,3,C,NCTL,D
2023-wimbledon-1602,2:38:35,3,6,6,0,13,0,192,1,1,186,nan,1,0,132,185,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.479,11.922,1,BW,NCTL,D
2023-wimbledon-1602,2:39:16,3,6,6,0,13,0,193,1,2,141,nan,2,0,135,185,94,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.55,3.449,2,B,NCTL,ND
2023-wimbledon-1602,2:40:15,3,6,6,0,13,0,194,2,2,189,nan,2,1,134,187,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.892,0.5870000000000001,1,BC,NCTL,nan
2023-wimbledon-1602,2:41:11,3,6,6,0,13,0,195,1,1,201,nan,3,1,136,186,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9219999999999997,4.14,1,W,CTL,ND
2023-wimbledon-1602,2:41:39,3,6,6,0,13,0,196,2,1,0,nan,3,2,132,187,95,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.8170000000000001,0.875,0,B,CTL,nan
2023-wimbledon-1602,2:42:26,3,6,6,0,13,0,197,2,2,193,nan,3,3,131,189,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.863,7.92,3,C,NCTL,ND
2023-wimbledon-1602,2:44:09,3,6,6,0,13,0,198,2,2,196,nan,3,4,131,192,95,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.049,19.208,7,C,NCTL,ND
2023-wimbledon-1602,2:44:52,3,6,6,0,13,0,199,1,1,196,nan,4,4,134,192,96,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.559,11.769,3,C,NCTL,ND
2023-wimbledon-1602,2:45:33,3,6,6,0,13,0,200,2,1,196,nan,4,5,132,193,96,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.609000000000002,19.171,4,W,CTL,ND
2023-wimbledon-1602,2:46:22,3,6,6,0,13,0,201,2,2,177,nan,4,6,130,194,96,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.626,17.457,5,C,NCTL,ND
2023-wimbledon-1602,2:47:29,3,6,7,2,13,2,202,2,2,197,nan,0,0,125,200,96,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12024.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.92,32.971,9,C,NCTL,ND
