match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1601,0:51:44,2,2,1,0,3,1,74,1,2,152,nan,0,0,83,38,42,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,95,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.31,11.110999999999999,2,BW,NCTL,D
2023-wimbledon-1601,0:53:48,2,2,1,0,4,0,75,1,1,160,nan,15,0,85,37,43,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.164000000000001,25.549,3,W,NCTL,ND
2023-wimbledon-1601,0:54:32,2,2,1,0,4,0,76,1,1,188,nan,30,0,86,35,44,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.194,12.567,3,BC,NCTL,D
2023-wimbledon-1601,0:55:01,2,2,1,0,4,0,77,2,1,170,nan,30,15,85,37,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.647,40.004,8,BC,CTL,ND
2023-wimbledon-1601,0:55:53,2,2,1,0,4,0,78,2,1,178,nan,30,30,85,40,44,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.183,7.746,2,W,CTL,ND
2023-wimbledon-1601,0:56:26,2,2,1,0,4,0,79,1,1,177,nan,40,30,87,39,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.19,42.446999999999996,9,W,NCTL,D
2023-wimbledon-1601,0:57:07,2,3,1,0,4,1,80,1,1,194,nan,0,0,91,38,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.403,36.5,9,C,NCTL,ND
2023-wimbledon-1601,0:58:00,2,3,1,0,5,0,81,2,2,193,nan,0,15,90,40,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.718,10.49,3,C,NCTL,ND
2023-wimbledon-1601,0:58:34,2,3,1,0,5,0,82,2,2,193,nan,0,30,89,42,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.769,8.568,1,W,CTL,D
2023-wimbledon-1601,0:58:57,2,3,1,0,5,0,83,2,2,180,nan,0,40,89,45,46,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.328000000000003,21.232,5,W,CTL,D
2023-wimbledon-1601,0:59:25,2,3,2,0,5,2,84,2,2,196,nan,0,0,88,49,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.942,4.203,1,C,NCTL,D
2023-wimbledon-1601,1:01:20,2,3,2,0,6,0,85,1,1,181,nan,15,0,91,49,47,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.916,20.584,3,BC,CTL,nan
2023-wimbledon-1601,1:01:49,2,3,2,0,6,0,86,1,1,189,nan,30,0,93,48,48,38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.229,4.772,1,C,NCTL,ND
2023-wimbledon-1601,1:02:17,2,3,2,0,6,0,87,1,1,175,nan,40,0,95,47,49,38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.335,3.125,1,BW,NCTL,ND
2023-wimbledon-1601,1:02:44,2,4,2,0,6,1,88,1,1,175,nan,0,0,99,46,50,38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.927,6.86,1,C,NCTL,ND
2023-wimbledon-1601,1:03:30,2,4,2,0,7,0,89,1,2,185,nan,15,0,100,44,51,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.127,13.61,4,W,CTL,D
2023-wimbledon-1601,1:03:59,2,4,2,0,7,0,90,2,2,189,nan,15,15,100,48,51,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.88,0.8140000000000001,1,W,CTL,nan
2023-wimbledon-1601,1:04:16,2,4,2,0,7,0,91,2,2,191,nan,15,30,99,50,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.704,7.194,1,BW,NCTL,D
2023-wimbledon-1601,1:04:33,2,4,2,0,7,0,92,1,2,160,nan,30,30,101,49,52,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.584,8.314,2,BW,NCTL,ND
2023-wimbledon-1601,1:05:01,2,4,2,0,7,0,93,2,2,196,nan,30,40,99,50,52,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.546,21.726,5,C,NCTL,D
2023-wimbledon-1601,1:05:30,2,4,3,0,7,2,94,2,2,194,nan,0,0,99,55,52,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.550999999999998,10.737,3,W,NCTL,ND
2023-wimbledon-1601,1:07:20,2,4,3,0,8,0,95,1,1,193,nan,15,0,103,55,53,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6459999999999999,0.151,1,C,NCTL,nan
2023-wimbledon-1601,1:07:37,2,4,3,0,8,0,96,1,1,212,nan,30,0,105,54,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.627999999999999,7.045,1,BW,NCTL,ND
2023-wimbledon-1601,1:07:56,2,4,3,0,8,0,97,1,1,164,nan,40,0,108,54,55,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.375,27.361,3,W,CTL,nan
2023-wimbledon-1601,1:08:40,2,5,3,0,8,1,98,1,1,186,nan,0,0,112,53,56,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.725999999999999,11.866,1,C,NCTL,ND
2023-wimbledon-1601,1:09:13,2,5,3,0,9,0,99,1,2,201,nan,15,0,113,51,57,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.008,7.893,2,BC,NCTL,ND
2023-wimbledon-1601,1:09:33,2,5,3,0,9,0,100,1,2,196,nan,30,0,116,51,58,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.654000000000002,12.515999999999998,4,BC,CTL,D
2023-wimbledon-1601,1:09:55,2,5,3,0,9,0,101,1,2,172,nan,40,0,119,51,59,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,42.077,33.138000000000005,8,BC,NCTL,ND
2023-wimbledon-1601,1:10:40,2,5,3,0,9,0,102,2,2,180,nan,40,15,118,53,59,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.412,10.29,1,C,CTL,D
2023-wimbledon-1601,1:11:01,2,5,3,0,9,0,103,2,2,201,nan,40,30,117,55,59,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.088,12.578,1,BC,NCTL,D
2023-wimbledon-1601,1:11:18,2,6,3,1,9,1,104,1,2,160,nan,0,0,126,49,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,100,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.308,7.6610000000000005,2,B,NCTL,D
2023-wimbledon-1601,1:13:40,3,0,0,0,1,0,105,1,1,204,nan,15,0,127,47,61,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.176,25.908,7,BC,NCTL,ND
2023-wimbledon-1601,1:14:11,3,0,0,0,1,0,106,1,1,167,nan,30,0,130,47,62,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.409,9.806000000000001,3,W,CTL,nan
2023-wimbledon-1601,1:14:40,3,0,0,0,1,0,107,1,1,168,nan,40,0,134,47,63,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.033,1.349,1,W,CTL,nan
2023-wimbledon-1601,1:15:04,3,1,0,0,1,1,108,1,1,160,nan,0,0,139,47,64,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.14,11.262,3,B,NCTL,ND
2023-wimbledon-1601,1:16:05,3,1,0,0,2,0,109,1,2,0,nan,15,0,140,43,65,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.65,1.749,0,B,CTL,nan
2023-wimbledon-1601,1:16:32,3,1,0,0,2,0,110,2,2,191,nan,15,15,139,45,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.037,18.428,5,W,NCTL,ND
2023-wimbledon-1601,1:16:55,3,1,0,0,2,0,111,1,2,197,nan,30,15,141,44,66,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.979,36.189,6,C,NCTL,ND
2023-wimbledon-1601,1:17:27,3,1,0,0,2,0,112,1,2,0,nan,40,15,142,40,67,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.443,6.242999999999999,0,BW,CTL,ND
2023-wimbledon-1601,1:18:05,3,2,0,0,2,1,113,1,2,188,nan,0,0,147,36,68,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,117,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.177999999999999,6.849,2,W,NCTL,ND
2023-wimbledon-1601,1:19:00,3,2,0,0,3,0,114,1,1,172,nan,15,0,150,36,69,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.692,0.0,3,W,CTL,nan
2023-wimbledon-1601,1:19:29,3,2,0,0,3,0,115,1,1,207,nan,30,0,152,35,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.931,3.622,1,BW,NCTL,D
2023-wimbledon-1601,1:19:50,3,2,0,0,3,0,116,2,1,175,nan,30,15,151,37,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.17100000000001,35.785,8,B,NCTL,D
2023-wimbledon-1601,1:20:27,3,2,0,0,3,0,117,2,1,0,nan,30,30,147,38,70,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.418,7.17,0,W,CTL,nan
2023-wimbledon-1601,1:21:04,3,2,0,0,3,0,118,1,1,165,nan,40,30,150,38,71,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.91,15.290999999999999,3,W,CTL,nan
2023-wimbledon-1601,1:21:35,3,3,0,0,3,1,119,1,1,191,nan,0,0,154,37,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.995,4.034,1,C,NCTL,D
2023-wimbledon-1601,1:23:17,3,3,0,0,4,0,120,1,2,185,nan,15,0,156,36,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.172,8.1,2,BW,NCTL,ND
2023-wimbledon-1601,1:23:40,3,3,0,0,4,0,121,2,2,188,nan,15,15,156,39,73,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.897000000000002,11.936,5,C,NCTL,ND
2023-wimbledon-1601,1:24:08,3,3,0,0,4,0,122,2,2,175,nan,15,30,156,43,73,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.782,5.523,1,W,NCTL,D
2023-wimbledon-1601,1:24:27,3,3,0,0,4,0,123,2,2,183,nan,15,40,155,45,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.692,6.598,1,C,NCTL,D
2023-wimbledon-1601,1:24:45,3,3,0,0,4,0,124,1,2,197,nan,30,40,156,43,74,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.594,13.429,4,BC,NCTL,D
2023-wimbledon-1601,1:25:16,3,3,1,0,4,2,125,2,2,202,nan,0,0,156,48,74,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.607,19.56,5,W,CTL,nan
2023-wimbledon-1601,1:26:02,3,3,1,0,5,0,126,2,1,186,nan,0,15,154,49,74,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,87.13600000000001,77.40899999999999,18,C,NCTL,ND
2023-wimbledon-1601,1:27:03,3,3,1,0,5,0,127,2,1,180,nan,0,30,152,50,74,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.202,8.229,2,BC,NCTL,ND
2023-wimbledon-1601,1:27:33,3,3,1,0,5,0,128,2,1,201,nan,0,40,151,52,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.615,18.242,4,BC,NCTL,D
2023-wimbledon-1601,1:28:10,3,3,1,0,5,0,129,1,1,188,nan,15,40,154,52,75,54,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.265,11.707,3,C,NCTL,nan
2023-wimbledon-1601,1:28:40,3,3,2,0,5,2,130,2,1,0,nan,0,0,148,57,75,55,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,0.835,1.156,0,W,CTL,nan
2023-wimbledon-1601,1:30:39,3,3,2,0,6,0,131,1,2,168,nan,15,0,151,57,76,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.605999999999998,17.727999999999998,4,B,NCTL,ND
2023-wimbledon-1601,1:31:13,3,3,2,0,6,0,132,1,2,156,nan,30,0,154,57,77,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.029000000000002,12.76,4,BW,NCTL,D
2023-wimbledon-1601,1:31:43,3,3,2,0,6,0,133,2,2,172,nan,30,15,153,59,77,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.552,17.791,3,W,CTL,ND
2023-wimbledon-1601,1:32:17,3,3,2,0,6,0,134,1,2,199,nan,40,15,155,58,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.278,6.446000000000001,2,BW,NCTL,D
2023-wimbledon-1601,1:32:39,3,3,2,0,6,0,135,2,2,202,nan,40,30,154,60,78,57,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.06100000000001,40.724000000000004,7,C,NCTL,ND
2023-wimbledon-1601,1:33:16,3,3,2,0,6,0,136,2,2,159,nan,40,40,152,61,78,58,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.559,51.848,13,B,NCTL,D
2023-wimbledon-1601,1:34:09,3,3,2,0,6,0,137,1,2,0,nan,AD,40,153,57,79,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.477,4.936,0,BW,CTL,ND
2023-wimbledon-1601,1:34:39,3,3,2,0,6,0,138,2,2,202,nan,40,40,152,59,79,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.216,7.309,1,W,CTL,D
2023-wimbledon-1601,1:35:00,3,3,2,0,6,0,139,1,2,206,nan,AD,40,154,58,80,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.095,39.293,8,C,CTL,D
2023-wimbledon-1601,1:35:40,3,3,2,0,6,0,140,2,2,194,nan,40,40,154,61,80,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,121,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.168,22.572,5,C,NCTL,ND
2023-wimbledon-1601,1:36:19,3,3,2,0,6,0,141,1,2,172,nan,AD,40,156,60,81,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.781,15.932,4,W,CTL,ND
2023-wimbledon-1601,1:37:10,3,4,2,0,6,1,142,1,2,149,nan,0,0,163,58,82,60,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.394000000000002,20.124000000000002,6,BW,NCTL,D
2023-wimbledon-1601,1:38:18,3,4,2,0,7,0,143,1,1,178,nan,15,0,164,56,83,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.086,39.245,7,BW,NCTL,D
2023-wimbledon-1601,1:38:55,3,4,2,0,7,0,144,2,1,197,nan,15,15,163,58,83,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.53,13.06,4,B,NCTL,ND
2023-wimbledon-1601,1:39:27,3,4,2,0,7,0,145,2,1,189,nan,15,30,163,61,83,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.111,24.831999999999997,4,B,NCTL,nan
2023-wimbledon-1601,1:40:12,3,4,2,0,7,0,146,2,1,144,nan,15,40,163,64,83,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,36.743,41.016000000000005,8,W,CTL,ND
2023-wimbledon-1601,1:41:11,3,4,3,0,7,2,147,2,1,181,nan,0,0,159,69,83,64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,113,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.012,10.815999999999999,2,BW,NCTL,ND
2023-wimbledon-1601,1:42:59,3,4,3,0,8,0,148,1,2,168,nan,15,0,161,68,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.01,14.52,2,B,NCTL,D
2023-wimbledon-1601,1:43:31,3,4,3,0,8,0,149,2,2,204,nan,15,15,161,71,84,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.078,8.748,3,W,NCTL,ND
2023-wimbledon-1601,1:43:53,3,4,3,0,8,0,150,2,2,193,nan,15,30,161,74,84,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.507,9.706,3,B,NCTL,ND
