match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2218,0:52:05,2,2,2,0,5,0,73,2,2,0,nan,40,40,76,35,41,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.053999999999999,5.452000000000001,0,BC,NCTL,nan
2023-wimbledon-2218,0:52:49,2,2,2,0,5,0,74,1,2,0,nan,AD,40,78,34,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.326,17.805999999999997,0,B,NCTL,ND
2023-wimbledon-2218,0:53:32,2,2,2,0,5,0,75,2,2,0,nan,40,40,77,36,42,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.947,5.105,0,C,NCTL,D
2023-wimbledon-2218,0:53:58,2,2,2,0,5,0,76,1,2,0,nan,AD,40,80,36,43,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.899000000000001,8.525,0,B,NCTL,ND
2023-wimbledon-2218,0:54:48,2,3,2,0,5,1,77,1,2,0,nan,0,0,86,32,44,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.100999999999999,7.189,0,BC,NCTL,ND
2023-wimbledon-2218,0:56:37,2,3,2,0,6,0,78,1,1,0,nan,15,0,89,32,45,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.334,17.987000000000002,0,BC,CTL,ND
2023-wimbledon-2218,0:57:12,2,3,2,0,6,0,79,1,1,0,nan,30,0,91,31,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.04,8.498,0,W,CTL,ND
2023-wimbledon-2218,0:57:40,2,3,2,0,6,0,80,1,1,0,nan,40,0,92,29,47,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.728,8.037,0,BW,NCTL,ND
2023-wimbledon-2218,0:58:21,2,4,2,0,6,1,81,1,1,0,nan,0,0,96,28,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.36,4.758,0,B,NCTL,ND
2023-wimbledon-2218,0:59:13,2,4,2,0,7,0,82,2,2,0,nan,0,15,96,31,48,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,60.489,49.088,0,C,NCTL,ND
2023-wimbledon-2218,0:59:59,2,4,2,0,7,0,83,1,2,0,nan,15,15,97,29,49,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.183,7.265,0,BW,CTL,D
2023-wimbledon-2218,1:00:19,2,4,2,0,7,0,84,2,2,0,nan,15,30,96,31,49,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.586999999999996,41.013000000000005,0,C,NCTL,D
2023-wimbledon-2218,1:01:13,2,4,2,0,7,0,85,1,2,0,nan,30,30,97,27,50,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3119999999999998,1.2919999999999998,0,W,CTL,nan
2023-wimbledon-2218,1:01:50,2,4,2,0,7,0,86,1,2,0,nan,40,30,100,27,51,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.690999999999999,12.199000000000002,0,B,NCTL,D
2023-wimbledon-2218,1:02:28,2,4,2,0,7,0,87,2,2,0,nan,40,40,98,28,51,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.393,4.688,0,BW,NCTL,D
2023-wimbledon-2218,1:03:20,2,4,2,0,7,0,88,2,2,0,nan,40,AD,97,30,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.100999999999999,12.2,0,BC,NCTL,ND
2023-wimbledon-2218,1:03:45,2,4,3,0,7,2,89,2,2,0,nan,0,0,96,34,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.006,3.782,0,B,NCTL,D
2023-wimbledon-2218,1:05:26,2,4,3,0,8,0,90,2,1,0,nan,0,15,95,36,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.27,50.881,0,BW,NCTL,ND
2023-wimbledon-2218,1:06:20,2,4,3,0,8,0,91,2,1,0,nan,0,30,91,37,51,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.184,0.16,0,nan,nan,nan
2023-wimbledon-2218,1:07:01,2,4,3,0,8,0,92,1,1,0,nan,15,30,93,36,52,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.294,17.882,0,W,CTL,ND
2023-wimbledon-2218,1:07:35,2,4,3,0,8,0,93,1,1,0,nan,30,30,96,36,53,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.316,7.891,0,C,NCTL,nan
2023-wimbledon-2218,1:08:10,2,4,3,0,8,0,94,2,1,0,nan,30,40,96,39,53,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.055,3.451,0,BC,NCTL,D
2023-wimbledon-2218,1:08:51,2,4,3,0,8,0,95,1,1,0,nan,40,40,98,38,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.077999999999999,5.006,0,BW,NCTL,D
2023-wimbledon-2218,1:09:27,2,4,3,0,8,0,96,2,1,0,nan,40,AD,98,41,54,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.778000000000002,29.334,0,W,NCTL,D
2023-wimbledon-2218,1:10:14,2,4,3,0,8,0,97,1,1,0,nan,40,40,101,41,55,42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,45.415,41.894,0,W,NCTL,D
2023-wimbledon-2218,1:11:31,2,4,3,0,8,0,98,1,1,0,nan,AD,40,102,39,56,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.665999999999999,12.252,0,C,CTL,D
2023-wimbledon-2218,1:12:08,2,4,3,0,8,0,99,2,1,0,nan,40,40,100,40,56,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.504,7.225,0,BC,NCTL,ND
2023-wimbledon-2218,1:12:54,2,4,3,0,8,0,100,2,1,0,nan,40,AD,98,41,56,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.766,22.854,0,BC,NCTL,ND
2023-wimbledon-2218,1:13:48,2,4,4,0,8,2,101,2,1,0,nan,0,0,94,46,56,45,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,30.224,26.186,0,BW,CTL,D
2023-wimbledon-2218,1:15:02,2,4,4,0,9,0,102,2,2,0,nan,0,15,93,48,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.755,1.1159999999999999,0,W,CTL,nan
2023-wimbledon-2218,1:15:24,2,4,4,0,9,0,103,2,2,0,nan,0,30,91,49,56,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.191,26.514,0,BC,NCTL,ND
2023-wimbledon-2218,1:15:50,2,4,4,0,9,0,104,2,2,0,nan,0,40,91,52,56,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.384,17.296,0,W,CTL,D
2023-wimbledon-2218,1:16:30,2,4,5,0,9,2,105,2,2,0,nan,0,0,89,55,56,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.453,20.074,0,BW,NCTL,ND
2023-wimbledon-2218,1:18:22,2,4,5,0,10,0,106,2,1,0,nan,0,15,88,57,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.689,22.871,0,BC,NCTL,ND
2023-wimbledon-2218,1:19:12,2,4,5,0,10,0,107,2,1,0,nan,0,30,86,58,56,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.491,13.860999999999999,0,B,CTL,D
2023-wimbledon-2218,1:19:49,2,4,5,0,10,0,108,1,1,0,nan,15,30,88,57,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.859,4.043,0,BC,NCTL,ND
2023-wimbledon-2218,1:20:19,2,4,5,0,10,0,109,1,1,0,nan,30,30,90,56,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.667,1.16,0,B,CTL,nan
2023-wimbledon-2218,1:21:03,2,4,5,0,10,0,110,2,1,0,nan,30,40,86,57,58,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.381,1.022,0,B,CTL,nan
2023-wimbledon-2218,1:21:47,2,4,6,2,10,2,111,2,1,0,nan,0,0,79,65,58,53,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,8.779,17.430999999999997,0,BC,NCTL,D
2023-wimbledon-2218,1:24:54,3,0,0,0,1,0,112,2,2,0,nan,0,15,77,66,58,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.878,7.13,0,B,NCTL,ND
2023-wimbledon-2218,1:25:16,3,0,0,0,1,0,113,1,2,0,nan,15,15,80,66,59,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.637,4.683,0,BC,NCTL,ND
2023-wimbledon-2218,1:25:52,3,0,0,0,1,0,114,1,2,0,nan,30,15,83,66,60,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.218,17.049,0,C,NCTL,D
2023-wimbledon-2218,1:26:38,3,0,0,0,1,0,115,2,2,0,nan,30,30,81,67,60,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.566,11.423,0,B,NCTL,D
2023-wimbledon-2218,1:27:17,3,0,0,0,1,0,116,2,2,0,nan,30,40,79,68,60,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.053,2.427,0,BW,NCTL,ND
2023-wimbledon-2218,1:27:47,3,0,0,0,1,0,117,1,2,0,nan,40,40,80,66,61,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.777000000000001,16.965999999999998,0,B,NCTL,ND
2023-wimbledon-2218,1:28:37,3,0,0,0,1,0,118,2,2,0,nan,40,AD,79,68,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.7069999999999999,1.38,0,W,CTL,nan
2023-wimbledon-2218,1:28:57,3,0,1,0,1,2,119,2,2,0,nan,0,0,77,71,61,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.9819999999999998,3.7560000000000002,0,BC,NCTL,D
2023-wimbledon-2218,1:30:08,3,0,1,0,2,0,120,1,1,0,nan,15,0,79,70,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.872,11.600999999999999,0,BW,NCTL,ND
2023-wimbledon-2218,1:30:45,3,0,1,0,2,0,121,2,1,0,nan,15,15,77,71,62,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.742,18.221,0,W,NCTL,ND
2023-wimbledon-2218,1:31:29,3,0,1,0,2,0,122,1,1,0,nan,30,15,79,70,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.214,39.805,0,C,NCTL,ND
2023-wimbledon-2218,1:32:18,3,0,1,0,2,0,123,2,1,0,nan,30,30,77,71,63,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.9239999999999995,7.695,0,BC,NCTL,ND
2023-wimbledon-2218,1:33:03,3,0,1,0,2,0,124,2,1,0,nan,30,40,77,74,63,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.579,3.804,0,B,NCTL,D
2023-wimbledon-2218,1:33:44,3,0,1,0,2,0,125,1,1,0,nan,40,40,78,72,64,61,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,18.17,18.781,0,BC,NCTL,ND
2023-wimbledon-2218,1:34:20,3,0,1,0,2,0,126,1,1,0,nan,AD,40,81,72,65,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.133,8.894,0,C,NCTL,nan
2023-wimbledon-2218,1:35:03,3,1,1,0,2,1,127,1,1,0,nan,0,0,85,71,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.718,8.05,0,W,CTL,D
2023-wimbledon-2218,1:35:47,3,1,1,0,3,0,128,2,2,0,nan,0,15,84,73,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.043000000000003,22.448,0,C,NCTL,ND
2023-wimbledon-2218,1:36:18,3,1,1,0,3,0,129,2,2,0,nan,0,30,84,76,66,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.491,2.037,0,BW,NCTL,ND
2023-wimbledon-2218,1:36:38,3,1,1,0,3,0,130,2,2,0,nan,0,40,84,79,66,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.264000000000001,12.18,0,C,NCTL,ND
2023-wimbledon-2218,1:37:24,3,1,2,0,3,2,131,2,2,0,nan,0,0,84,85,66,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9209999999999999,0.748,0,W,CTL,nan
2023-wimbledon-2218,1:39:12,3,1,2,0,4,0,132,1,1,0,nan,15,0,85,83,67,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.687000000000001,11.792,0,B,NCTL,ND
2023-wimbledon-2218,1:39:42,3,1,2,0,4,0,133,1,1,0,nan,30,0,88,83,68,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.587999999999999,8.939,0,C,CTL,ND
2023-wimbledon-2218,1:40:28,3,1,2,0,4,0,134,1,1,0,nan,40,0,90,82,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.124,4.6530000000000005,0,W,CTL,ND
2023-wimbledon-2218,1:40:54,3,2,2,0,4,1,135,1,1,0,nan,0,0,95,82,70,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.297999999999999,6.324,0,B,CTL,ND
2023-wimbledon-2218,1:41:38,3,2,2,0,5,0,136,1,2,0,nan,15,0,97,81,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.417,6.035,0,B,NCTL,D
2023-wimbledon-2218,1:42:11,3,2,2,0,5,0,137,2,2,0,nan,15,15,95,82,71,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,56.376999999999995,50.74100000000001,0,BC,NCTL,D
2023-wimbledon-2218,1:43:00,3,2,2,0,5,0,138,1,2,0,nan,30,15,98,82,72,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.63,13.418,0,BC,CTL,D
2023-wimbledon-2218,1:43:42,3,2,2,0,5,0,139,2,2,0,nan,30,30,97,84,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.853,16.368,0,BW,CTL,ND
2023-wimbledon-2218,1:44:14,3,2,2,0,5,0,140,1,2,0,nan,40,30,100,84,73,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.191,18.714000000000002,0,BW,NCTL,ND
2023-wimbledon-2218,1:45:07,3,2,2,0,5,0,141,2,2,0,nan,40,40,98,85,73,68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.195,11.397,0,BC,NCTL,ND
2023-wimbledon-2218,1:45:45,3,2,2,0,5,0,142,1,2,0,nan,AD,40,101,85,74,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.82,8.085,0,B,CTL,D
2023-wimbledon-2218,1:46:33,3,2,2,0,5,0,143,2,2,0,nan,40,40,99,86,74,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.468999999999999,4.237,0,BW,NCTL,D
2023-wimbledon-2218,1:47:15,3,2,2,0,5,0,144,2,2,0,nan,40,AD,97,87,74,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.483,34.834,0,BW,NCTL,D
2023-wimbledon-2218,1:48:11,3,2,3,0,5,2,145,2,2,0,nan,0,0,97,92,74,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.438000000000002,26.521,0,BW,CTL,ND
2023-wimbledon-2218,1:50:41,3,2,3,0,6,0,146,2,1,0,nan,0,15,96,94,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.697,19.662,0,BW,NCTL,D
2023-wimbledon-2218,1:51:18,3,2,3,0,6,0,147,2,1,0,nan,0,30,92,95,74,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.839,1.776,0,BW,CTL,nan
2023-wimbledon-2218,1:51:55,3,2,3,0,6,0,148,1,1,0,nan,15,30,93,93,75,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.936,11.802,0,C,NCTL,ND
2023-wimbledon-2218,1:52:40,3,2,3,0,6,0,149,2,1,0,nan,15,40,91,94,75,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.459,27.226,0,BC,NCTL,D
