match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2301,0:55:21,2,1,1,0,3,0,73,2,2,170,nan,30,30,82,23,42,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.27,27.6,7,C,CTL,ND
2023-wimbledon-2301,0:55:59,2,1,1,0,3,0,74,1,2,162,nan,40,30,85,23,43,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.522,27.026,6,W,CTL,nan
2023-wimbledon-2301,0:56:44,2,1,1,0,3,0,75,2,2,149,nan,40,40,84,25,43,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.89,19.017,1,BW,NCTL,D
2023-wimbledon-2301,0:57:16,2,1,1,0,3,0,76,2,2,149,nan,40,AD,82,26,43,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.131,27.724,7,C,NCTL,ND
2023-wimbledon-2301,0:58:05,2,1,2,0,3,2,77,2,2,167,nan,0,0,81,30,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.406000000000001,4.64,1,BW,NCTL,ND
2023-wimbledon-2301,1:00:01,2,1,2,0,4,0,78,1,1,180,nan,15,0,83,29,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.953,0.996,1,B,NCTL,nan
2023-wimbledon-2301,1:00:28,2,1,2,0,4,0,79,1,1,128,nan,30,0,84,27,45,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5210000000000004,5.621,1,B,NCTL,ND
2023-wimbledon-2301,1:01:10,2,1,2,0,4,0,80,2,1,123,nan,30,15,84,30,45,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.102,12.82,2,BC,NCTL,ND
2023-wimbledon-2301,1:02:30,2,1,2,0,4,0,81,1,1,175,nan,40,15,86,29,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.883,20.726999999999997,3,BW,NCTL,ND
2023-wimbledon-2301,1:03:02,2,1,2,0,4,0,82,2,1,157,nan,40,30,84,30,46,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.061,11.97,2,BC,NCTL,ND
2023-wimbledon-2301,1:03:57,2,1,2,0,4,0,83,2,1,0,nan,40,40,80,31,46,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.648,8.98,0,W,CTL,ND
2023-wimbledon-2301,1:04:50,2,1,2,0,4,0,84,2,1,151,nan,40,AD,80,34,46,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.299000000000001,7.7989999999999995,2,BW,NCTL,ND
2023-wimbledon-2301,1:05:17,2,1,2,0,4,0,85,1,1,183,nan,40,40,83,34,47,38,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,17.0,11.546,3,B,CTL,ND
2023-wimbledon-2301,1:06:10,2,1,2,0,4,0,86,1,1,180,nan,AD,40,86,34,48,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.446,14.86,3,B,NCTL,ND
2023-wimbledon-2301,1:07:04,2,2,2,0,4,1,87,1,1,131,nan,0,0,89,32,49,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.105,6.077000000000001,1,BW,NCTL,D
2023-wimbledon-2301,1:08:02,2,2,2,0,5,0,88,2,2,157,nan,0,15,87,33,49,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.857,18.155,3,W,NCTL,D
2023-wimbledon-2301,1:08:44,2,2,2,0,5,0,89,2,2,162,nan,0,30,86,35,49,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.504,24.389,3,W,CTL,nan
2023-wimbledon-2301,1:09:19,2,2,2,0,5,0,90,1,2,146,nan,15,30,89,35,50,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.361000000000001,4.227,2,C,NCTL,D
2023-wimbledon-2301,1:09:59,2,2,2,0,5,0,91,2,2,164,nan,15,40,89,38,50,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.54,18.594,5,C,NCTL,ND
2023-wimbledon-2301,1:10:35,2,2,3,0,5,2,92,2,2,157,nan,0,0,89,44,50,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8029999999999999,0.706,1,W,CTL,nan
2023-wimbledon-2301,1:12:25,2,2,3,0,6,0,93,1,1,138,nan,15,0,92,44,51,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.955,15.684000000000001,3,BW,NCTL,ND
2023-wimbledon-2301,1:13:09,2,2,3,0,6,0,94,2,1,133,nan,15,15,91,46,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.102,15.981,2,B,NCTL,D
2023-wimbledon-2301,1:13:59,2,2,3,0,6,0,95,1,1,154,nan,30,15,93,45,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.914,47.292,5,BW,CTL,ND
2023-wimbledon-2301,1:14:33,2,2,3,0,6,0,96,1,1,148,nan,40,15,96,45,53,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.991,56.222,7,B,NCTL,ND
2023-wimbledon-2301,1:15:09,2,3,3,0,6,1,97,1,1,159,nan,0,0,100,44,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.774,8.206,1,B,CTL,D
2023-wimbledon-2301,1:15:49,2,3,3,0,7,0,98,1,2,0,nan,15,0,101,40,55,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.165,2.991,0,nan,nan,ND
2023-wimbledon-2301,1:16:25,2,3,3,0,7,0,99,1,2,123,nan,30,0,102,38,56,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.349,13.293,4,BW,NCTL,D
2023-wimbledon-2301,1:17:18,2,3,3,0,7,0,100,1,2,143,nan,40,0,105,38,57,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.365,4.563,2,B,NCTL,ND
2023-wimbledon-2301,1:18:02,2,4,3,0,7,1,101,1,2,143,nan,0,0,115,36,58,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,89,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,43.483999999999995,47.316,14,BW,NCTL,D
2023-wimbledon-2301,1:20:32,2,4,3,0,8,0,102,1,1,154,nan,15,0,118,36,59,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.646,13.895,3,BC,NCTL,ND
2023-wimbledon-2301,1:20:58,2,4,3,0,8,0,103,1,1,178,nan,30,0,121,36,60,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.13,16.971,3,B,CTL,ND
2023-wimbledon-2301,1:21:30,2,4,3,0,8,0,104,1,1,125,nan,40,0,122,34,61,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.177,11.352,1,BC,NCTL,D
2023-wimbledon-2301,1:22:20,2,5,3,0,8,1,105,1,1,162,nan,0,0,126,33,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.189,7.542999999999999,1,C,NCTL,ND
2023-wimbledon-2301,1:23:32,2,5,3,0,9,0,106,1,2,167,nan,15,0,127,31,63,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.244,4.948,2,BC,NCTL,ND
2023-wimbledon-2301,1:23:52,2,5,3,0,9,0,107,1,2,130,nan,30,0,128,29,64,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.054,6.586,2,W,NCTL,ND
2023-wimbledon-2301,1:24:31,2,5,3,0,9,0,108,2,2,156,nan,30,15,127,31,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.125,4.813,1,C,NCTL,ND
2023-wimbledon-2301,1:25:19,2,5,3,0,9,0,109,2,2,177,nan,30,30,126,33,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.583,31.531999999999996,7,C,NCTL,D
2023-wimbledon-2301,1:26:04,2,5,3,0,9,0,110,1,2,148,nan,40,30,128,32,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.834,7.763999999999999,2,BC,NCTL,D
2023-wimbledon-2301,1:26:43,2,5,3,0,9,0,111,2,2,138,nan,40,40,126,33,65,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.225,4.082,1,BW,NCTL,D
2023-wimbledon-2301,1:27:25,2,5,3,0,9,0,112,2,2,152,nan,40,AD,124,34,65,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.987,9.479,3,BW,NCTL,D
2023-wimbledon-2301,1:28:06,2,5,4,0,9,2,113,2,2,181,nan,0,0,123,38,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.867000000000001,13.133,1,BW,NCTL,ND
2023-wimbledon-2301,1:29:53,2,5,4,0,10,0,114,2,1,165,nan,0,15,121,39,65,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.051,40.635,4,B,NCTL,ND
2023-wimbledon-2301,1:30:35,2,5,4,0,10,0,115,2,1,123,nan,0,30,121,42,65,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.904,20.266,6,B,NCTL,ND
2023-wimbledon-2301,1:31:36,2,5,4,0,10,0,116,2,1,127,nan,0,40,119,43,65,51,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.292,11.167,2,BC,NCTL,ND
2023-wimbledon-2301,1:32:26,2,5,5,0,10,2,117,2,1,152,nan,0,0,115,48,65,52,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,95,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.602,19.59,2,B,CTL,ND
2023-wimbledon-2301,1:33:12,2,5,5,0,11,0,118,2,2,159,nan,0,15,115,52,65,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.973,1.159,1,W,CTL,nan
2023-wimbledon-2301,1:33:46,2,5,5,0,11,0,119,2,2,156,nan,0,30,114,54,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.345,3.7739999999999996,1,C,NCTL,ND
2023-wimbledon-2301,1:34:25,2,5,5,0,11,0,120,2,2,154,nan,0,40,113,56,65,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,59.562,49.348,9,W,CTL,D
2023-wimbledon-2301,1:35:13,2,5,5,0,11,0,121,1,2,0,nan,15,40,114,52,66,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.857,2.384,0,BC,NCTL,nan
2023-wimbledon-2301,1:36:08,2,5,5,0,11,0,122,1,2,177,nan,30,40,117,52,67,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.123,9.42,4,BC,NCTL,ND
2023-wimbledon-2301,1:36:42,2,5,5,0,11,0,123,1,2,141,nan,40,40,120,52,68,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.243,14.873,4,W,NCTL,ND
2023-wimbledon-2301,1:37:16,2,5,5,0,11,0,124,1,2,157,nan,AD,40,123,52,69,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.78,6.6,2,BC,NCTL,ND
2023-wimbledon-2301,1:37:45,2,6,5,0,11,1,125,1,2,170,nan,0,0,129,48,70,55,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,106,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.617,11.078,2,BC,NCTL,ND
2023-wimbledon-2301,1:39:34,2,6,5,0,12,0,126,1,1,164,nan,15,0,131,47,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0189999999999997,6.581,1,BW,NCTL,ND
2023-wimbledon-2301,1:39:58,2,6,5,0,12,0,127,1,1,175,nan,30,0,132,45,72,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.415,17.914,3,BC,NCTL,ND
2023-wimbledon-2301,1:40:27,2,6,5,0,12,0,128,1,1,175,nan,40,0,135,45,73,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.999000000000002,28.285999999999998,5,C,NCTL,D
2023-wimbledon-2301,1:41:01,2,6,5,0,12,0,129,2,1,128,nan,40,15,134,47,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,72.952,94.92200000000001,10,BW,NCTL,ND
2023-wimbledon-2301,1:42:05,2,6,5,0,12,0,130,2,1,156,nan,40,30,132,48,73,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.595,26.414,4,B,NCTL,D
2023-wimbledon-2301,1:42:41,2,7,5,1,12,1,131,1,1,148,nan,0,0,138,43,74,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.660999999999998,27.64,3,B,NCTL,ND
