match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1163,0:54:47,2,2,2,0,5,0,73,2,2,0,nan,0,30,24,69,31,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.094,12.875,3,C,CTL,ND
2023-wimbledon-1163,0:55:14,2,2,2,0,5,0,74,2,2,0,nan,0,40,23,71,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.413,3.4930000000000003,1,W,CTL,D
2023-wimbledon-1163,0:55:34,2,2,3,0,5,2,75,2,2,0,nan,0,0,22,75,31,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.339,2.83,1,BW,NCTL,ND
2023-wimbledon-1163,0:57:29,2,2,3,0,6,0,76,2,1,0,nan,0,15,20,76,31,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.038,9.946,2,C,NCTL,ND
2023-wimbledon-1163,0:58:04,2,2,3,0,6,0,77,2,1,0,nan,0,30,18,77,31,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.359,16.383,2,C,NCTL,D
2023-wimbledon-1163,0:58:34,2,2,3,0,6,0,78,1,1,0,nan,15,30,21,77,32,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.786,17.416,3,BW,NCTL,nan
2023-wimbledon-1163,0:59:02,2,2,3,0,6,0,79,2,1,0,nan,15,40,19,78,32,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.779,26.826999999999998,2,BC,NCTL,ND
2023-wimbledon-1163,0:59:34,2,2,3,0,6,0,80,1,1,0,nan,30,40,20,76,33,47,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,17.465999999999998,18.744,3,W,CTL,D
2023-wimbledon-1163,1:00:19,2,2,4,0,6,2,81,2,1,0,nan,0,0,17,82,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.125,18.04,2,nan,nan,ND
2023-wimbledon-1163,1:01:15,2,2,4,0,7,0,82,1,2,0,nan,15,0,18,80,34,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.807000000000002,17.641,2,C,NCTL,ND
2023-wimbledon-1163,1:01:54,2,2,4,0,7,0,83,2,2,0,nan,15,15,17,82,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.819,8.193,3,C,CTL,D
2023-wimbledon-1163,1:02:21,2,2,4,0,7,0,84,2,2,0,nan,15,30,16,84,34,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.215,30.608,3,B,CTL,ND
2023-wimbledon-1163,1:03:02,2,2,4,0,7,0,85,2,2,0,nan,15,40,15,86,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.143,0.706,1,W,CTL,nan
2023-wimbledon-1163,1:03:23,2,2,5,0,7,2,86,2,2,0,nan,0,0,15,91,34,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.835,6.541,3,C,NCTL,ND
2023-wimbledon-1163,1:05:28,2,2,5,0,8,0,87,2,1,0,nan,0,15,13,92,34,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.18,25.638,2,BW,NCTL,D
2023-wimbledon-1163,1:06:04,2,2,5,0,8,0,88,2,1,0,nan,0,30,11,93,34,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.459,33.338,2,BW,CTL,D
2023-wimbledon-1163,1:06:52,2,2,5,0,8,0,89,2,1,0,nan,0,40,10,95,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.308,6.2170000000000005,2,BW,NCTL,D
2023-wimbledon-1163,1:07:10,2,2,6,2,8,2,90,2,1,0,nan,0,0,4,104,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,38.476,41.32,2,BW,CTL,D
2023-wimbledon-1163,1:09:42,3,0,0,0,1,0,91,2,2,0,nan,0,15,3,106,34,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.09,20.019000000000002,3,W,CTL,ND
2023-wimbledon-1163,1:10:09,3,0,0,0,1,0,92,2,2,0,nan,0,30,3,109,34,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.227,29.666,3,BW,NCTL,D
2023-wimbledon-1163,1:10:57,3,0,0,0,1,0,93,2,2,0,nan,0,40,2,111,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.053,0.764,1,W,CTL,nan
2023-wimbledon-1163,1:11:40,3,0,1,0,1,2,94,2,2,0,nan,0,0,1,114,34,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.637999999999998,10.091000000000001,3,C,NCTL,ND
2023-wimbledon-1163,1:13:02,3,0,1,0,2,0,95,1,1,0,nan,15,0,3,113,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.848,1.805,1,W,CTL,nan
2023-wimbledon-1163,1:13:24,3,0,1,0,2,0,96,1,1,0,nan,30,0,5,112,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.746,2.7030000000000003,1,BW,NCTL,ND
2023-wimbledon-1163,1:13:45,3,0,1,0,2,0,97,1,1,0,nan,40,0,7,111,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.427999999999999,10.895999999999999,3,BC,NCTL,ND
2023-wimbledon-1163,1:14:24,3,0,1,0,2,0,98,2,1,0,nan,40,15,7,114,37,61,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.32,20.87,4,W,NCTL,D
2023-wimbledon-1163,1:15:05,3,0,1,0,2,0,99,2,1,0,nan,40,30,6,116,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.4239999999999995,5.61,2,BC,NCTL,D
2023-wimbledon-1163,1:15:49,3,1,1,0,2,1,100,1,1,0,nan,0,0,10,115,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.829,4.34,1,BW,NCTL,ND
2023-wimbledon-1163,1:16:33,3,1,1,0,3,0,101,2,2,0,nan,0,15,9,117,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.027000000000001,6.83,3,W,CTL,ND
2023-wimbledon-1163,1:17:05,3,1,1,0,3,0,102,1,2,0,nan,15,15,11,116,39,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,69.023,61.222,2,BW,NCTL,ND
2023-wimbledon-1163,1:18:15,3,1,1,0,3,0,103,2,2,0,nan,15,30,9,117,39,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.217,6.111000000000001,3,BW,NCTL,ND
2023-wimbledon-1163,1:18:59,3,1,1,0,3,0,104,1,2,0,nan,30,30,11,116,40,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.557000000000002,20.022000000000002,2,C,NCTL,D
2023-wimbledon-1163,1:19:38,3,1,1,0,3,0,105,2,2,0,nan,30,40,11,120,40,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.638,0.649,1,C,CTL,nan
2023-wimbledon-1163,1:19:59,3,1,2,0,3,2,106,2,2,0,nan,0,0,10,124,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.503,1.578,1,C,NCTL,nan
2023-wimbledon-1163,1:21:31,3,1,2,0,4,0,107,1,1,0,nan,15,0,12,123,41,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.796,15.932,3,BW,NCTL,nan
2023-wimbledon-1163,1:21:55,3,1,2,0,4,0,108,1,1,0,nan,30,0,14,122,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.65,2.7319999999999998,1,W,NCTL,nan
2023-wimbledon-1163,1:22:16,3,1,2,0,4,0,109,1,1,0,nan,40,0,18,122,43,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.9670000000000001,1.37,1,C,NCTL,nan
2023-wimbledon-1163,1:22:56,3,2,2,0,4,1,110,1,1,0,nan,0,0,22,121,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.273,2.03,1,BC,NCTL,nan
2023-wimbledon-1163,1:23:43,3,2,2,0,5,0,111,2,2,0,nan,0,15,21,123,44,67,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.750999999999998,15.385,3,C,NCTL,D
2023-wimbledon-1163,1:24:17,3,2,2,0,5,0,112,2,2,0,nan,0,30,20,125,44,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.32,17.569000000000003,3,BC,NCTL,ND
2023-wimbledon-1163,1:24:47,3,2,2,0,5,0,113,2,2,0,nan,0,40,19,127,44,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.689,8.88,3,BC,NCTL,ND
2023-wimbledon-1163,1:25:24,3,2,2,0,5,0,114,1,2,0,nan,15,40,20,125,45,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.882000000000001,5.3229999999999995,2,W,CTL,ND
2023-wimbledon-1163,1:25:51,3,2,2,0,5,0,115,1,2,0,nan,30,40,21,123,46,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.085999999999999,11.615,2,C,NCTL,D
2023-wimbledon-1163,1:26:38,3,2,2,0,5,0,116,1,2,0,nan,40,40,23,122,47,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.537,27.846999999999998,2,C,CTL,ND
2023-wimbledon-1163,1:27:19,3,2,2,0,5,0,117,1,2,0,nan,AD,40,26,122,48,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.496,33.134,4,W,CTL,ND
2023-wimbledon-1163,1:28:15,3,3,2,0,5,1,118,1,2,0,nan,0,0,33,119,49,69,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,63.667,76.797,2,W,CTL,ND
2023-wimbledon-1163,1:30:40,3,3,2,0,6,0,119,1,1,0,nan,15,0,36,119,50,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.805,12.435,3,BC,NCTL,ND
2023-wimbledon-1163,1:31:08,3,3,2,0,6,0,120,1,1,0,nan,30,0,38,118,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.058,5.311,1,W,CTL,ND
2023-wimbledon-1163,1:31:28,3,3,2,0,6,0,121,1,1,0,nan,40,0,40,117,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.062999999999999,15.196,3,B,NCTL,ND
2023-wimbledon-1163,1:32:03,3,4,2,0,6,1,122,1,1,0,nan,0,0,44,116,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.012,1.8159999999999998,1,W,NCTL,nan
2023-wimbledon-1163,1:32:34,3,4,2,0,7,0,123,2,2,0,nan,0,15,43,118,53,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.751000000000005,33.917,3,W,CTL,D
2023-wimbledon-1163,1:33:17,3,4,2,0,7,0,124,2,2,0,nan,0,30,42,120,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.556000000000001,6.8260000000000005,3,B,NCTL,D
2023-wimbledon-1163,1:33:51,3,4,2,0,7,0,125,1,2,0,nan,15,30,43,118,54,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.151,32.389,2,BW,NCTL,ND
2023-wimbledon-1163,1:34:35,3,4,2,0,7,0,126,2,2,0,nan,15,40,43,122,54,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.621,0.589,1,C,NCTL,nan
2023-wimbledon-1163,1:34:57,3,4,3,0,7,2,127,2,2,0,nan,0,0,42,126,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.7,3.1189999999999998,1,C,NCTL,D
2023-wimbledon-1163,1:36:49,3,4,3,0,8,0,128,1,1,0,nan,15,0,44,125,55,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.95,24.596999999999998,3,B,NCTL,nan
2023-wimbledon-1163,1:37:27,3,4,3,0,8,0,129,1,1,0,nan,30,0,47,125,56,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.154,6.3229999999999995,3,B,NCTL,nan
2023-wimbledon-1163,1:38:01,3,4,3,0,8,0,130,1,1,0,nan,40,0,50,125,57,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.43,8.516,3,C,NCTL,ND
2023-wimbledon-1163,1:38:34,3,5,3,0,8,1,131,1,1,0,nan,0,0,55,125,58,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.667000000000001,8.711,3,BW,NCTL,ND
2023-wimbledon-1163,1:39:18,3,5,3,0,9,0,132,1,2,0,nan,15,0,56,123,59,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.89,21.288,2,BC,NCTL,ND
2023-wimbledon-1163,1:40:00,3,5,3,0,9,0,133,2,2,0,nan,15,15,54,124,59,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.792,16.495,3,C,NCTL,ND
2023-wimbledon-1163,1:40:30,3,5,3,0,9,0,134,2,2,0,nan,15,30,52,125,59,75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.402000000000001,6.781000000000001,3,W,CTL,ND
2023-wimbledon-1163,1:40:55,3,5,3,0,9,0,135,2,2,0,nan,15,40,51,127,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.8,3.5980000000000003,1,C,CTL,D
2023-wimbledon-1163,1:41:25,3,5,3,0,9,0,136,1,2,0,nan,30,40,52,125,60,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.91,4.756,2,W,CTL,ND
2023-wimbledon-1163,1:41:53,3,5,4,0,9,2,137,2,2,0,nan,0,0,50,128,60,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.750999999999998,12.950999999999999,3,BW,NCTL,ND
2023-wimbledon-1163,1:43:46,3,5,4,0,10,0,138,1,1,0,nan,15,0,52,127,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.238999999999999,6.827000000000001,1,C,NCTL,D
2023-wimbledon-1163,1:44:06,3,5,4,0,10,0,139,1,1,0,nan,30,0,54,126,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.436,6.917999999999999,1,C,CTL,D
2023-wimbledon-1163,1:44:28,3,5,4,0,10,0,140,1,1,0,nan,40,0,58,126,63,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7979999999999999,0.968,1,C,CTL,nan
2023-wimbledon-1163,1:44:48,3,6,4,1,10,1,141,1,1,0,nan,0,0,67,123,64,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.194,0.9179999999999999,1,W,CTL,nan
2023-wimbledon-1163,1:46:54,4,0,0,0,1,0,142,1,2,0,nan,15,0,68,121,65,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.396,9.059,2,C,NCTL,ND
2023-wimbledon-1163,1:47:31,4,0,0,0,1,0,143,2,2,0,nan,15,15,67,123,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.045,4.93,1,C,NCTL,D
2023-wimbledon-1163,1:47:50,4,0,0,0,1,0,144,2,2,0,nan,15,30,65,124,65,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.811999999999998,17.124000000000002,3,B,CTL,ND
2023-wimbledon-1163,1:48:41,4,0,0,0,1,0,145,2,2,0,nan,15,40,65,127,65,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.355,18.877,3,BW,NCTL,ND
2023-wimbledon-1163,1:49:14,4,0,1,0,1,2,146,2,2,0,nan,0,0,65,133,65,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9640000000000001,0.7440000000000001,1,W,CTL,nan
2023-wimbledon-1163,1:50:22,4,0,1,0,2,0,147,2,1,0,nan,0,15,65,136,65,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.5360000000000005,4.5969999999999995,2,W,CTL,nan
2023-wimbledon-1163,1:50:47,4,0,1,0,2,0,148,1,1,0,nan,15,15,67,135,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.075,5.666,1,C,NCTL,D
2023-wimbledon-1163,1:51:22,4,0,1,0,2,0,149,2,1,0,nan,15,30,66,137,66,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.221999999999998,18.578,2,C,NCTL,ND
