match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1229,1:45:38,3,1,0,0,2,0,150,1,2,0,nan,30,0,136,45,84,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.123,8.817,0,W,CTL,ND
2023-wimbledon-1229,1:46:07,3,1,0,0,2,0,151,1,2,0,nan,40,0,137,41,85,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.298,3.6519999999999997,0,W,CTL,ND
2023-wimbledon-1229,1:46:43,3,1,0,0,2,0,152,2,2,0,nan,40,15,137,44,85,67,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.637,15.612,0,W,CTL,nan
2023-wimbledon-1229,1:47:09,3,2,0,0,2,1,153,1,2,0,nan,0,0,144,42,86,67,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.976,5.279,0,W,CTL,D
2023-wimbledon-1229,1:47:51,3,2,0,0,3,0,154,1,1,0,nan,15,0,146,41,87,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.738,12.905999999999999,0,C,NCTL,ND
2023-wimbledon-1229,1:48:31,3,2,0,0,3,0,155,1,1,0,nan,30,0,149,41,88,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.682,14.738,0,BW,NCTL,ND
2023-wimbledon-1229,1:48:58,3,2,0,0,3,0,156,1,1,0,nan,40,0,152,41,89,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.589000000000002,17.596,0,BC,NCTL,ND
2023-wimbledon-1229,1:49:40,3,2,0,0,3,0,157,2,1,0,nan,40,15,152,44,89,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.7330000000000005,3.957,0,BC,NCTL,D
2023-wimbledon-1229,1:50:11,3,2,0,0,3,0,158,2,1,0,nan,40,30,150,45,89,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.976,25.695999999999998,0,W,CTL,D
2023-wimbledon-1229,1:50:49,3,2,0,0,3,0,159,2,1,0,nan,40,40,149,47,89,70,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.028,15.732999999999999,0,B,NCTL,ND
2023-wimbledon-1229,1:51:31,3,2,0,0,3,0,160,2,1,0,nan,40,AD,145,48,89,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.188,4.522,0,BC,CTL,nan
2023-wimbledon-1229,1:52:06,3,2,0,0,3,0,161,1,1,0,nan,40,40,147,47,90,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.074000000000002,14.959000000000001,0,BW,CTL,ND
2023-wimbledon-1229,1:52:49,3,2,0,0,3,0,162,2,1,0,nan,40,AD,147,50,90,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.92,23.89,0,C,NCTL,D
2023-wimbledon-1229,1:53:37,3,2,0,0,3,0,163,1,1,0,nan,40,40,150,50,91,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,4.805,4.8839999999999995,0,W,CTL,ND
2023-wimbledon-1229,1:54:04,3,2,0,0,3,0,164,1,1,0,nan,AD,40,154,50,92,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9,1.188,0,W,CTL,nan
2023-wimbledon-1229,1:54:54,3,3,0,0,3,1,165,1,1,0,nan,0,0,159,50,93,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.032,17.805999999999997,0,BW,NCTL,ND
2023-wimbledon-1229,1:56:37,3,3,0,0,4,0,166,2,2,0,nan,0,15,157,51,93,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.12,15.540999999999999,0,BC,NCTL,D
2023-wimbledon-1229,1:57:11,3,3,0,0,4,0,167,2,2,0,nan,0,30,157,54,93,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,41.745,22.738000000000003,0,B,NCTL,ND
2023-wimbledon-1229,1:57:49,3,3,0,0,4,0,168,2,2,0,nan,0,40,156,56,93,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.595999999999998,11.5,0,C,NCTL,ND
2023-wimbledon-1229,1:58:10,3,3,0,0,4,0,169,1,2,0,nan,15,40,159,56,94,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.898,3.915,0,BW,NCTL,ND
2023-wimbledon-1229,1:58:47,3,3,0,0,4,0,170,1,2,0,nan,30,40,162,56,95,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.332000000000001,7.581,0,B,CTL,D
2023-wimbledon-1229,1:59:11,3,3,1,0,4,2,171,2,2,0,nan,0,0,160,59,95,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.733,12.773,0,C,NCTL,ND
2023-wimbledon-1229,1:59:48,3,3,1,0,5,0,172,2,1,0,nan,0,15,159,61,95,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,84.28,86.17,0,W,CTL,ND
2023-wimbledon-1229,2:00:49,3,3,1,0,5,0,173,1,1,0,nan,15,15,161,60,96,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.147,26.709,0,C,CTL,ND
2023-wimbledon-1229,2:01:23,3,3,1,0,5,0,174,1,1,0,nan,30,15,164,60,97,77,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,41.915,46.049,0,BW,NCTL,ND
2023-wimbledon-1229,2:02:09,3,3,1,0,5,0,175,1,1,0,nan,40,15,167,60,98,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.759,14.747,0,W,CTL,nan
2023-wimbledon-1229,2:02:37,3,4,1,0,5,1,176,1,1,0,nan,0,0,171,59,99,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.315,4.771,0,BC,CTL,D
2023-wimbledon-1229,2:04:26,3,4,1,0,6,0,177,1,2,0,nan,15,0,173,58,100,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.506999999999998,14.068,0,BC,NCTL,ND
2023-wimbledon-1229,2:04:50,3,4,1,0,6,0,178,2,2,0,nan,15,15,171,59,100,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.273000000000003,14.478,0,BC,NCTL,ND
2023-wimbledon-1229,2:05:12,3,4,1,0,6,0,179,1,2,0,nan,30,15,174,59,101,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.546,12.282,0,W,CTL,nan
2023-wimbledon-1229,2:05:40,3,4,1,0,6,0,180,1,2,0,nan,40,15,175,55,102,78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.992,2.319,0,BC,CTL,ND
2023-wimbledon-1229,2:06:16,3,4,1,0,6,0,181,2,2,0,nan,40,30,174,57,102,79,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.095999999999998,10.055,0,BW,NCTL,nan
2023-wimbledon-1229,2:06:40,3,4,1,0,6,0,182,2,2,0,nan,40,40,174,60,102,80,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.665,19.477999999999998,0,C,NCTL,ND
2023-wimbledon-1229,2:07:09,3,4,1,0,6,0,183,1,2,0,nan,AD,40,177,60,103,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.069000000000003,27.899,0,BW,NCTL,ND
2023-wimbledon-1229,2:08:10,3,4,1,0,6,0,184,2,2,0,nan,40,40,175,61,103,81,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.816,8.071,0,C,NCTL,D
2023-wimbledon-1229,2:08:32,3,4,1,0,6,0,185,1,2,0,nan,AD,40,176,57,104,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.138,3.471,0,C,CTL,nan
2023-wimbledon-1229,2:09:01,3,5,1,0,6,1,186,1,2,0,nan,0,0,183,55,105,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.115,6.107,0,W,CTL,D
2023-wimbledon-1229,2:10:19,3,5,1,0,7,0,187,2,1,0,nan,0,15,181,56,105,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.443,26.859,0,BW,NCTL,ND
2023-wimbledon-1229,2:10:48,3,5,1,0,7,0,188,1,1,0,nan,15,15,183,55,106,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.252,8.172,0,W,CTL,ND
2023-wimbledon-1229,2:11:10,3,5,1,0,7,0,189,1,1,0,nan,30,15,185,54,107,82,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.385,25.486,0,BW,NCTL,D
2023-wimbledon-1229,2:11:45,3,5,1,0,7,0,190,2,1,0,nan,30,30,185,57,107,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.197,47.824,0,W,CTL,ND
2023-wimbledon-1229,2:12:21,3,5,1,0,7,0,191,2,1,0,nan,30,40,185,60,107,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.620999999999999,14.280999999999999,0,B,NCTL,D
2023-wimbledon-1229,2:13:05,3,5,1,0,7,0,192,1,1,0,nan,40,40,188,60,108,84,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,27.906,28.44,0,C,NCTL,ND
2023-wimbledon-1229,2:13:43,3,5,1,0,7,0,193,1,1,0,nan,AD,40,192,60,109,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.699000000000002,21.694000000000003,0,C,CTL,nan
2023-wimbledon-1229,2:14:23,3,5,1,0,7,0,194,2,1,0,nan,40,40,188,61,109,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.67,4.164,0,B,CTL,nan
2023-wimbledon-1229,2:14:57,3,5,1,0,7,0,195,1,1,0,nan,AD,40,189,59,110,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.886,51.346000000000004,0,BW,NCTL,D
2023-wimbledon-1229,2:15:43,3,5,1,0,7,0,196,2,1,0,nan,40,40,185,60,110,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.823,1.521,0,BW,CTL,nan
2023-wimbledon-1229,2:16:19,3,5,1,0,7,0,197,1,1,0,nan,AD,40,187,59,111,86,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.418,13.574000000000002,0,BC,NCTL,ND
2023-wimbledon-1229,2:16:48,3,6,1,1,7,1,198,1,1,0,nan,0,0,193,54,112,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.159,13.022,0,BW,NCTL,D
