match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1311,1:35:51,3,0,2,0,3,0,150,2,2,0,nan,0,15,83,193,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.551,6.617999999999999,0,W,CTL,ND
2023-wimbledon-1311,1:36:16,3,0,2,0,3,0,151,1,2,0,nan,15,15,84,191,63,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.635,9.347000000000001,0,C,NCTL,D
2023-wimbledon-1311,1:36:43,3,0,2,0,3,0,152,2,2,0,nan,15,30,83,193,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.787,8.725,0,W,CTL,ND
2023-wimbledon-1311,1:37:27,3,0,2,0,3,0,153,2,2,0,nan,15,40,82,195,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.439,0.855,0,BW,NCTL,nan
2023-wimbledon-1311,1:37:41,3,0,2,0,3,0,154,1,2,0,nan,30,40,83,193,64,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.352,14.734000000000002,0,B,NCTL,ND
2023-wimbledon-1311,1:38:24,3,0,3,0,3,2,155,2,2,0,nan,0,0,83,199,64,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.335,0.835,0,C,NCTL,nan
2023-wimbledon-1311,1:39:53,3,0,3,0,4,0,156,1,1,0,nan,15,0,86,199,65,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.279,14.365,0,C,CTL,D
2023-wimbledon-1311,1:40:11,3,0,3,0,4,0,157,2,1,0,nan,15,15,84,200,65,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.422,17.342,0,C,NCTL,ND
2023-wimbledon-1311,1:40:35,3,0,3,0,4,0,158,2,1,0,nan,15,30,83,202,65,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.675,4.702,0,BC,NCTL,D
2023-wimbledon-1311,1:41:02,3,0,3,0,4,0,159,2,1,0,nan,15,40,83,205,65,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.454,21.573,0,BC,NCTL,ND
2023-wimbledon-1311,1:41:38,3,0,4,0,4,2,160,2,1,0,nan,0,0,80,211,65,95,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,13.199000000000002,13.56,0,BC,NCTL,ND
2023-wimbledon-1311,1:42:16,3,0,4,0,5,0,161,2,2,0,nan,0,15,79,213,65,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.64,1.945,0,BW,NCTL,nan
2023-wimbledon-1311,1:42:29,3,0,4,0,5,0,162,2,2,0,nan,0,30,79,216,65,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.493,12.932,0,C,NCTL,ND
2023-wimbledon-1311,1:42:47,3,0,4,0,5,0,163,2,2,0,nan,0,40,79,219,65,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.205,15.715,0,BC,CTL,D
2023-wimbledon-1311,1:43:05,3,0,5,0,5,2,164,2,2,0,nan,0,0,78,223,65,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.686,11.197000000000001,0,C,NCTL,D
2023-wimbledon-1311,1:44:25,3,0,5,0,6,0,165,2,1,0,nan,0,15,78,226,65,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,68.093,67.512,0,C,NCTL,D
2023-wimbledon-1311,1:45:09,3,0,5,0,6,0,166,1,1,0,nan,15,15,81,226,66,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.141,23.776,0,C,CTL,ND
2023-wimbledon-1311,1:45:39,3,0,5,0,6,0,167,1,1,0,nan,30,15,83,225,67,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.353,6.412000000000001,0,C,NCTL,D
2023-wimbledon-1311,1:45:55,3,0,5,0,6,0,168,2,1,0,nan,30,30,79,226,67,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.17,1.8030000000000002,0,C,NCTL,nan
2023-wimbledon-1311,1:46:19,3,0,5,0,6,0,169,2,1,0,nan,30,40,79,229,67,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.49,15.357999999999999,0,W,NCTL,ND
2023-wimbledon-1311,1:46:42,3,0,6,2,6,2,170,2,1,0,nan,0,0,74,239,67,103,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21414.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,26.3,29.235,0,C,NCTL,D
