match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1408,0:43:54,1,6,6,0,13,0,73,2,1,209,nan,6,6,67,69,35,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.266,8.283999999999999,2,BC,NCTL,ND
2023-wimbledon-1408,0:44:51,1,6,6,0,13,0,74,2,1,160,nan,6,7,65,70,35,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.674,20.377,6,BC,NCTL,D
2023-wimbledon-1408,0:45:51,1,6,7,2,13,2,75,2,2,131,nan,0,0,60,76,35,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.997,0.68,1,C,NCTL,nan
2023-wimbledon-1408,0:48:35,2,0,0,0,1,0,76,1,2,175,nan,15,0,63,76,36,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.083000000000002,24.409000000000002,8,W,CTL,D
2023-wimbledon-1408,0:49:12,2,0,0,0,1,0,77,2,2,168,nan,15,15,61,77,36,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.957,37.661,11,BC,NCTL,ND
2023-wimbledon-1408,0:50:15,2,0,0,0,1,0,78,2,2,178,nan,15,30,61,80,36,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.937,4.52,3,W,NCTL,ND
2023-wimbledon-1408,0:50:44,2,0,0,0,1,0,79,2,2,189,nan,15,40,61,84,36,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.882,0.7170000000000001,1,C,NCTL,nan
2023-wimbledon-1408,0:51:06,2,0,1,0,1,2,80,2,2,167,nan,0,0,60,88,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.238000000000003,14.675999999999998,1,W,CTL,D
2023-wimbledon-1408,0:52:02,2,0,1,0,2,0,81,1,1,188,nan,15,0,62,87,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.07,1.107,1,W,CTL,nan
2023-wimbledon-1408,0:52:18,2,0,1,0,2,0,82,1,1,197,nan,30,0,66,87,38,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.633,0.905,1,C,NCTL,nan
2023-wimbledon-1408,0:52:44,2,0,1,0,2,0,83,1,1,193,nan,40,0,68,86,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.615,1.176,1,W,CTL,nan
2023-wimbledon-1408,0:52:59,2,1,1,0,2,1,84,1,1,204,nan,0,0,72,85,40,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.070999999999998,13.103,3,BW,NCTL,nan
2023-wimbledon-1408,0:53:38,2,1,1,0,3,0,85,2,2,170,nan,0,15,71,87,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.044,0.867,1,W,CTL,nan
2023-wimbledon-1408,0:53:59,2,1,1,0,3,0,86,1,2,199,nan,15,15,74,87,41,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.42,25.201999999999998,2,BW,CTL,D
2023-wimbledon-1408,0:54:27,2,1,1,0,3,0,87,2,2,157,nan,15,30,72,88,41,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.943999999999999,5.872999999999999,3,W,CTL,ND
2023-wimbledon-1408,0:55:10,2,1,1,0,3,0,88,1,2,201,nan,30,30,74,87,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.114000000000004,38.937,8,W,CTL,D
2023-wimbledon-1408,0:55:55,2,1,1,0,3,0,89,2,2,199,nan,30,40,74,91,42,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.48100000000000004,0.7240000000000001,1,C,NCTL,nan
2023-wimbledon-1408,0:56:20,2,1,2,0,3,2,90,2,2,193,nan,0,0,73,95,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.265999999999998,8.012,1,C,NCTL,D
2023-wimbledon-1408,0:57:52,2,1,2,0,4,0,91,2,1,164,nan,0,15,71,96,42,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.883,22.8,6,B,NCTL,ND
2023-wimbledon-1408,0:58:31,2,1,2,0,4,0,92,2,1,220,nan,0,30,69,97,42,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,137,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.274,9.664,2,BW,NCTL,ND
2023-wimbledon-1408,0:59:00,2,1,2,0,4,0,93,1,1,164,nan,15,30,71,96,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.941,1.508,1,C,NCTL,nan
2023-wimbledon-1408,0:59:33,2,1,2,0,4,0,94,1,1,209,nan,30,30,73,95,44,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.685,1.325,1,W,CTL,nan
2023-wimbledon-1408,0:59:56,2,1,2,0,4,0,95,2,1,151,nan,30,40,71,96,44,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.26,20.097,6,B,NCTL,D
2023-wimbledon-1408,1:00:44,2,1,2,0,4,0,96,1,1,199,nan,40,40,75,96,45,51,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5,0.835,1,C,NCTL,nan
2023-wimbledon-1408,1:01:05,2,1,2,0,4,0,97,1,1,189,nan,AD,40,79,96,46,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1408,1:01:23,2,2,2,0,4,1,98,1,1,209,nan,0,0,85,96,47,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.449,0.738,1,C,CTL,nan
2023-wimbledon-1408,1:01:54,2,2,2,0,5,0,99,1,2,172,nan,15,0,87,95,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.921999999999997,30.088,6,BW,NCTL,D
2023-wimbledon-1408,1:02:29,2,2,2,0,5,0,100,2,2,181,nan,15,15,87,99,48,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1408,1:02:55,2,2,2,0,5,0,101,2,2,130,nan,15,30,87,102,48,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.82,30.515,5,BC,NCTL,D
2023-wimbledon-1408,1:03:45,2,2,2,0,5,0,102,2,2,188,nan,15,40,86,104,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.281,8.693,1,C,CTL,D
2023-wimbledon-1408,1:04:10,2,2,3,0,5,2,103,2,2,177,nan,0,0,86,109,48,55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,52.068000000000005,36.573,7,W,CTL,D
2023-wimbledon-1408,1:05:50,2,2,3,0,6,0,104,2,1,154,nan,0,15,86,112,48,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.287,4.805,2,C,NCTL,nan
2023-wimbledon-1408,1:06:23,2,2,3,0,6,0,105,1,1,207,nan,15,15,89,112,49,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.9730000000000003,5.24,3,C,NCTL,ND
2023-wimbledon-1408,1:06:46,2,2,3,0,6,0,106,1,1,181,nan,30,15,93,112,50,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1408,1:07:05,2,2,3,0,6,0,107,2,1,0,nan,30,30,89,113,50,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.419,6.667999999999999,0,W,CTL,ND
2023-wimbledon-1408,1:07:39,2,2,3,0,6,0,108,1,1,212,nan,40,30,93,113,51,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.728,0.887,1,C,CTL,nan
2023-wimbledon-1408,1:08:00,2,3,3,0,6,1,109,1,1,212,nan,0,0,99,113,52,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.527999999999999,6.617000000000001,1,W,CTL,nan
2023-wimbledon-1408,1:08:31,2,3,3,0,7,0,110,1,2,0,nan,15,0,100,109,53,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.578,0.84,0,W,CTL,nan
2023-wimbledon-1408,1:09:11,2,3,3,0,7,0,111,2,2,183,nan,15,15,99,111,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.844,15.806,1,C,NCTL,D
2023-wimbledon-1408,1:09:37,2,3,3,0,7,0,112,2,2,188,nan,15,30,98,113,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.280999999999999,10.244000000000002,3,B,NCTL,ND
2023-wimbledon-1408,1:10:08,2,3,3,0,7,0,113,2,2,186,nan,15,40,98,116,53,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.421,12.831,5,C,NCTL,D
2023-wimbledon-1408,1:10:40,2,3,4,0,7,2,114,2,2,180,nan,0,0,97,120,53,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.227,11.511,1,W,CTL,D
2023-wimbledon-1408,1:12:38,2,3,4,0,8,0,115,2,1,220,nan,0,15,96,122,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,137,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.577999999999999,7.8389999999999995,2,C,NCTL,ND
2023-wimbledon-1408,1:13:02,2,3,4,0,8,0,116,2,1,144,nan,0,30,96,125,53,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,29.975,21.122,6,B,NCTL,ND
2023-wimbledon-1408,1:13:49,2,3,4,0,8,0,117,2,1,152,nan,0,40,96,128,53,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,56.463,59.32899999999999,18,B,NCTL,D
2023-wimbledon-1408,1:15:30,2,3,4,0,8,0,118,1,1,215,nan,15,40,100,128,54,64,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,134,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1408,1:15:50,2,3,4,0,8,0,119,1,1,223,nan,30,40,104,128,55,64,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,139,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.138999999999999,7.669,1,C,CTL,D
2023-wimbledon-1408,1:16:09,2,3,4,0,8,0,120,1,1,222,nan,40,40,106,127,56,64,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,138,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.665999999999999,8.466000000000001,1,W,CTL,D
2023-wimbledon-1408,1:16:32,2,3,4,0,8,0,121,2,1,194,nan,40,AD,104,128,56,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.738,19.554000000000002,2,W,NCTL,nan
2023-wimbledon-1408,1:17:27,2,3,4,0,8,0,122,1,1,209,nan,40,40,106,127,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,30.945999999999998,32.579,7,C,NCTL,ND
2023-wimbledon-1408,1:18:17,2,3,4,0,8,0,123,1,1,197,nan,AD,40,109,127,58,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.15,26.410999999999998,5,W,NCTL,ND
2023-wimbledon-1408,1:18:45,2,4,4,0,8,1,124,1,1,212,nan,0,0,115,127,59,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3369999999999997,4.176,1,BW,NCTL,nan
2023-wimbledon-1408,1:19:24,2,4,4,0,9,0,125,2,2,199,nan,0,15,114,129,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1408,1:19:47,2,4,4,0,9,0,126,2,2,128,nan,0,30,113,131,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.651,17.125,3,B,NCTL,ND
2023-wimbledon-1408,1:20:34,2,4,4,0,9,0,127,2,2,148,nan,0,40,113,134,59,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,38.08,33.955999999999996,13,C,NCTL,D
2023-wimbledon-1408,1:21:49,2,4,5,0,9,2,128,2,2,196,nan,0,0,112,138,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.475,9.115,3,W,NCTL,nan
2023-wimbledon-1408,1:23:35,2,4,5,0,10,0,129,1,1,185,nan,15,0,115,138,60,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.627,0.986,1,W,CTL,nan
2023-wimbledon-1408,1:23:53,2,4,5,0,10,0,130,1,1,204,nan,30,0,117,137,61,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.807,11.286,1,W,NCTL,ND
2023-wimbledon-1408,1:24:14,2,4,5,0,10,0,131,1,1,201,nan,40,0,119,136,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.736000000000001,9.507,1,W,CTL,D
2023-wimbledon-1408,1:24:32,2,5,5,0,10,1,132,1,1,191,nan,0,0,125,136,63,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.038,0.968,1,C,NCTL,nan
2023-wimbledon-1408,1:25:06,2,5,5,0,11,0,133,2,2,180,nan,0,15,124,138,63,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,63.152,56.681000000000004,15,W,CTL,D
2023-wimbledon-1408,1:26:11,2,5,5,0,11,0,134,2,2,196,nan,0,30,123,140,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.261,5.312,1,B,CTL,ND
2023-wimbledon-1408,1:26:35,2,5,5,0,11,0,135,2,2,175,nan,0,40,123,143,63,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.026,19.774,3,W,NCTL,ND
2023-wimbledon-1408,1:27:02,2,5,6,0,11,2,136,2,2,167,nan,0,0,122,147,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.657,1.05,1,C,NCTL,nan
2023-wimbledon-1408,1:29:07,2,5,6,0,12,0,137,1,1,193,nan,15,0,126,147,64,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.727,0.8859999999999999,1,BW,NCTL,nan
2023-wimbledon-1408,1:29:27,2,5,6,0,12,0,138,1,1,199,nan,30,0,130,147,65,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.583,1.1159999999999999,1,C,NCTL,nan
2023-wimbledon-1408,1:29:44,2,5,6,0,12,0,139,2,1,0,nan,30,15,126,148,65,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9259999999999999,0.474,0,C,CTL,nan
2023-wimbledon-1408,1:30:17,2,5,6,0,12,0,140,1,1,152,nan,40,15,127,146,66,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.634,11.501,3,B,NCTL,ND
2023-wimbledon-1408,1:30:53,2,5,6,0,12,0,141,2,1,215,nan,40,30,126,148,66,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.805,13.315,2,C,NCTL,ND
2023-wimbledon-1408,1:31:23,2,5,6,0,12,0,142,2,1,0,nan,40,40,122,149,66,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1408,1:32:04,2,5,6,0,12,0,143,1,1,164,nan,AD,40,124,148,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.365,13.908,1,C,NCTL,D
2023-wimbledon-1408,1:32:42,2,6,6,0,12,1,144,1,1,0,nan,0,0,129,148,68,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.958,5.247999999999999,5,C,NCTL,D
2023-wimbledon-1408,1:33:50,2,6,6,0,13,0,145,2,2,131,nan,0,1,128,150,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.461,1.9509999999999998,1,BC,NCTL,nan
2023-wimbledon-1408,1:34:37,2,6,6,0,13,0,146,2,1,0,nan,0,2,126,151,68,78,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.906999999999996,29.732,4,B,NCTL,ND
2023-wimbledon-1408,1:35:40,2,6,6,0,13,0,147,1,1,193,nan,1,2,130,151,69,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1408,1:36:16,2,6,6,0,13,0,148,1,2,189,nan,2,2,133,151,70,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.959,25.822,4,C,NCTL,ND
2023-wimbledon-1408,1:36:48,2,6,6,0,13,0,149,2,2,175,nan,2,3,132,153,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7709999999999999,0.591,1,W,CTL,nan
