match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2164,0:45:45,2,1,1,0,3,0,73,1,1,148,nan,15,0,25,73,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.11,2.614,1,W,CTL,ND
2023-wimbledon-2164,0:46:07,2,1,1,0,3,0,74,2,1,177,nan,15,15,24,75,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4139999999999997,3.978,2,BW,NCTL,D
2023-wimbledon-2164,0:46:48,2,1,1,0,3,0,75,1,1,128,nan,30,15,26,74,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.543,18.25,1,W,CTL,ND
2023-wimbledon-2164,0:47:12,2,1,1,0,3,0,76,2,1,122,nan,30,30,24,75,33,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.637,7.763,2,C,NCTL,ND
2023-wimbledon-2164,0:47:48,2,1,1,0,3,0,77,2,1,135,nan,30,40,24,78,33,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.347,16.679000000000002,6,W,NCTL,ND
2023-wimbledon-2164,0:48:19,2,1,2,0,3,2,78,2,1,123,nan,0,0,22,86,33,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,77,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,4.099,2.965,2,BC,NCTL,ND
2023-wimbledon-2164,0:50:03,2,1,2,0,4,0,79,2,2,157,nan,0,15,22,90,33,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.002,1.797,1,W,NCTL,nan
2023-wimbledon-2164,0:50:23,2,1,2,0,4,0,80,2,2,162,nan,0,30,21,92,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.112,9.786,3,BW,NCTL,D
2023-wimbledon-2164,0:50:47,2,1,2,0,4,0,81,2,2,177,nan,0,40,21,95,33,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.895999999999999,17.605,3,B,NCTL,D
2023-wimbledon-2164,0:51:13,2,1,3,0,4,2,82,2,2,173,nan,0,0,20,99,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.471,7.209,1,C,NCTL,ND
2023-wimbledon-2164,0:52:04,2,1,3,0,5,0,83,1,1,136,nan,15,0,22,98,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.005,4.324,1,B,CTL,ND
2023-wimbledon-2164,0:52:38,2,1,3,0,5,0,84,2,1,0,nan,15,15,18,99,34,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.67,1.501,0,C,CTL,nan
2023-wimbledon-2164,0:53:25,2,1,3,0,5,0,85,1,1,144,nan,30,15,20,98,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.257,12.555,3,B,NCTL,ND
2023-wimbledon-2164,0:53:52,2,1,3,0,5,0,86,1,1,168,nan,40,15,22,97,36,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.214,2.7110000000000003,1,W,CTL,ND
2023-wimbledon-2164,0:54:14,2,1,3,0,5,0,87,2,1,127,nan,40,30,21,99,36,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.303,20.991999999999997,4,BW,NCTL,ND
2023-wimbledon-2164,0:54:55,2,1,3,0,5,0,88,2,1,168,nan,40,40,21,102,36,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.438,3.64,2,BW,NCTL,D
2023-wimbledon-2164,0:55:17,2,1,3,0,5,0,89,2,1,148,nan,40,AD,20,104,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.138000000000005,20.064,6,B,NCTL,ND
2023-wimbledon-2164,0:55:49,2,1,4,0,5,2,90,2,1,141,nan,0,0,16,109,36,54,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,88,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.422000000000001,6.349,4,C,CTL,ND
2023-wimbledon-2164,0:57:20,2,1,4,0,6,0,91,1,2,160,nan,15,0,19,109,37,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.09,44.718,4,W,CTL,ND
2023-wimbledon-2164,0:58:09,2,1,4,0,6,0,92,2,2,125,nan,15,15,17,110,37,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.607999999999999,11.75,3,BC,NCTL,ND
2023-wimbledon-2164,0:58:54,2,1,4,0,6,0,93,2,2,168,nan,15,30,17,114,37,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.525,7.707000000000001,1,W,CTL,D
2023-wimbledon-2164,0:59:16,2,1,4,0,6,0,94,2,2,170,nan,15,40,17,117,37,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.919,5.307,3,W,NCTL,ND
2023-wimbledon-2164,0:59:46,2,1,5,0,6,2,95,2,2,156,nan,0,0,17,122,37,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.6739999999999995,6.17,3,B,NCTL,ND
2023-wimbledon-2164,1:00:30,2,1,5,0,7,0,96,2,1,162,nan,0,15,15,123,37,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.972,18.585,2,BC,NCTL,ND
2023-wimbledon-2164,1:00:56,2,1,5,0,7,0,97,2,1,138,nan,0,30,14,125,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.355,23.641,4,C,NCTL,D
2023-wimbledon-2164,1:01:24,2,1,5,0,7,0,98,2,1,168,nan,0,40,12,126,37,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.787,10.041,2,C,NCTL,nan
2023-wimbledon-2164,1:01:52,2,1,6,2,7,2,99,2,1,138,nan,0,0,7,136,37,62,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,86,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,11.038,8.808,4,C,CTL,D
