match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1501,1:52:54,3,1,2,0,3,2,150,2,2,202,nan,0,0,141,100,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.002000000000001,6.122999999999999,1,C,CTL,ND
2023-wimbledon-1501,1:54:42,3,1,2,0,4,0,151,1,1,178,nan,15,0,145,100,79,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4509999999999998,1.474,1,W,CTL,nan
2023-wimbledon-1501,1:55:04,3,1,2,0,4,0,152,1,1,191,nan,30,0,148,100,80,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.495,8.103,3,BC,CTL,ND
2023-wimbledon-1501,1:55:27,3,1,2,0,4,0,153,1,1,170,nan,40,0,150,99,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.8960000000000004,3.718,1,BC,NCTL,D
2023-wimbledon-1501,1:56:01,3,2,2,0,4,1,154,1,1,144,nan,0,0,156,99,82,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.087000000000001,4.363,1,W,CTL,nan
2023-wimbledon-1501,1:56:34,3,2,2,0,5,0,155,1,2,175,nan,15,0,158,98,83,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.776999999999997,23.366999999999997,4,B,NCTL,D
2023-wimbledon-1501,1:57:40,3,2,2,0,5,0,156,1,2,178,nan,30,0,161,98,84,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.1419999999999995,3.645,2,BC,NCTL,ND
2023-wimbledon-1501,1:58:06,3,2,2,0,5,0,157,2,2,167,nan,30,15,161,101,84,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.508000000000003,10.058,3,BW,CTL,ND
2023-wimbledon-1501,1:58:42,3,2,2,0,5,0,158,1,2,206,nan,40,15,164,101,85,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.909,18.059,6,B,NCTL,ND
2023-wimbledon-1501,1:59:12,3,3,2,0,5,1,159,1,2,193,nan,0,0,171,98,86,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,120,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.432,7.505,2,W,CTL,D
2023-wimbledon-1501,2:00:59,3,3,2,0,6,0,160,2,1,206,nan,0,15,170,100,86,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.107,11.698,2,BC,NCTL,ND
2023-wimbledon-1501,2:01:40,3,3,2,0,6,0,161,1,1,156,nan,15,15,172,99,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.267,3.966,1,B,NCTL,ND
2023-wimbledon-1501,2:02:20,3,3,2,0,6,0,162,1,1,170,nan,30,15,174,98,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.21,3.65,1,BC,NCTL,D
2023-wimbledon-1501,2:02:58,3,3,2,0,6,0,163,1,1,197,nan,40,15,176,97,89,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.853,4.763999999999999,1,W,NCTL,D
2023-wimbledon-1501,2:03:24,3,4,2,0,6,1,164,1,1,177,nan,0,0,181,97,90,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.369,26.584,5,B,NCTL,ND
2023-wimbledon-1501,2:04:04,3,4,2,0,7,0,165,2,2,152,nan,0,15,181,100,90,75,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.08,15.704,7,BC,NCTL,D
2023-wimbledon-1501,2:04:52,3,4,2,0,7,0,166,1,2,149,nan,15,15,184,100,91,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.624000000000002,31.388,8,B,NCTL,D
2023-wimbledon-1501,2:05:53,3,4,2,0,7,0,167,2,2,183,nan,15,30,183,102,91,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.529,2.6189999999999998,1,BW,NCTL,D
2023-wimbledon-1501,2:06:34,3,4,2,0,7,0,168,1,2,149,nan,30,30,184,100,92,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.535999999999998,19.889,4,BW,NCTL,ND
2023-wimbledon-1501,2:07:33,3,4,2,0,7,0,169,2,2,201,nan,30,40,183,102,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9539999999999997,2.122,1,W,CTL,ND
2023-wimbledon-1501,2:07:51,3,4,3,0,7,2,170,2,2,188,nan,0,0,182,106,92,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.016,10.575,1,BW,NCTL,ND
2023-wimbledon-1501,2:09:29,3,4,3,0,8,0,171,1,1,193,nan,15,0,184,105,93,78,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.547,35.769,9,B,NCTL,D
2023-wimbledon-1501,2:10:23,3,4,3,0,8,0,172,2,1,148,nan,15,15,184,108,93,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.9360000000000004,5.143,2,BW,NCTL,ND
2023-wimbledon-1501,2:11:06,3,4,3,0,8,0,173,1,1,188,nan,30,15,186,107,94,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.120999999999999,11.565,3,B,NCTL,ND
2023-wimbledon-1501,2:11:33,3,4,3,0,8,0,174,1,1,181,nan,40,15,189,107,95,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,9.052999999999999,6.3660000000000005,1,B,CTL,ND
2023-wimbledon-1501,2:12:12,3,5,3,0,8,1,175,1,1,160,nan,0,0,193,106,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.5280000000000005,5.965,1,BC,NCTL,ND
2023-wimbledon-1501,2:12:54,3,5,3,0,9,0,176,2,2,199,nan,0,15,192,108,96,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.39,13.833,3,BW,NCTL,ND
2023-wimbledon-1501,2:13:12,3,5,3,0,9,0,177,1,2,154,nan,15,15,195,108,97,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.26,13.225999999999999,4,BW,NCTL,ND
2023-wimbledon-1501,2:13:45,3,5,3,0,9,0,178,1,2,191,nan,30,15,196,106,98,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.38,14.645999999999999,4,BW,NCTL,D
2023-wimbledon-1501,2:14:13,3,5,3,0,9,0,179,2,2,172,nan,30,30,195,108,98,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.477999999999998,9.79,3,B,NCTL,ND
2023-wimbledon-1501,2:14:57,3,5,3,0,9,0,180,1,2,181,nan,40,30,197,107,99,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.56,6.24,2,B,CTL,D
2023-wimbledon-1501,2:15:37,3,5,3,0,9,0,181,2,2,207,nan,40,40,196,109,99,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.812,4.364,1,C,NCTL,D
2023-wimbledon-1501,2:15:57,3,5,3,0,9,0,182,2,2,209,nan,40,AD,196,112,99,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.514000000000001,7.664,3,C,NCTL,ND
2023-wimbledon-1501,2:16:23,3,5,4,0,9,2,183,2,2,209,nan,0,0,195,116,99,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.292000000000001,5.242999999999999,1,W,CTL,ND
2023-wimbledon-1501,2:18:04,3,5,4,0,10,0,184,1,1,178,nan,15,0,197,115,100,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.690999999999999,16.921,3,BW,NCTL,ND
2023-wimbledon-1501,2:18:37,3,5,4,0,10,0,185,1,1,151,nan,30,0,199,114,101,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.482000000000001,16.963,3,BW,NCTL,ND
2023-wimbledon-1501,2:19:20,3,5,4,0,10,0,186,1,1,204,nan,40,0,201,113,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.821,2.8480000000000003,1,C,NCTL,ND
2023-wimbledon-1501,2:19:44,3,5,4,0,10,0,187,2,1,0,nan,40,15,197,114,102,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.96,4.462,0,B,CTL,nan
2023-wimbledon-1501,2:20:28,3,5,4,0,10,0,188,2,1,206,nan,40,30,196,116,102,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.22,20.718000000000004,4,C,NCTL,ND
2023-wimbledon-1501,2:21:11,3,6,4,1,10,1,189,1,1,149,nan,0,0,203,112,103,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.052,5.04,1,BC,NCTL,D
