match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1305,1:44:20,3,4,2,0,7,0,150,2,2,181,nan,30,40,107,83,78,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.965999999999998,16.914,3,BW,NCTL,ND
2023-wimbledon-1305,1:44:50,3,4,3,0,7,2,151,2,2,194,nan,0,0,106,87,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.157,7.426,1,C,NCTL,ND
2023-wimbledon-1305,1:46:30,3,4,3,0,8,0,152,2,1,194,nan,0,15,106,90,78,74,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.031,20.016,6,C,NCTL,ND
2023-wimbledon-1305,1:46:58,3,4,3,0,8,0,153,2,1,189,nan,0,30,104,91,78,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.450999999999999,16.09,4,C,NCTL,D
2023-wimbledon-1305,1:47:22,3,4,3,0,8,0,154,1,1,191,nan,15,30,105,89,79,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.586,41.628,11,W,CTL,D
2023-wimbledon-1305,1:47:56,3,4,3,0,8,0,155,1,1,201,nan,30,30,109,89,80,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.647,1.274,1,C,NCTL,nan
2023-wimbledon-1305,1:48:15,3,4,3,0,8,0,156,1,1,165,nan,40,30,112,89,81,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.181,15.203,5,BW,NCTL,ND
2023-wimbledon-1305,1:48:41,3,4,3,0,8,0,157,2,1,202,nan,40,40,112,92,81,76,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.653,18.484,6,C,CTL,ND
2023-wimbledon-1305,1:49:11,3,4,3,0,8,0,158,1,1,188,nan,AD,40,115,92,82,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.975999999999999,17.845,5,BW,NCTL,ND
2023-wimbledon-1305,1:49:36,3,4,3,0,8,0,159,2,1,165,nan,40,40,115,95,82,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,46.276,37.414,10,C,NCTL,D
2023-wimbledon-1305,1:50:23,3,4,3,0,8,0,160,1,1,199,nan,AD,40,117,94,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.419,7.122999999999999,1,C,NCTL,D
2023-wimbledon-1305,1:50:41,3,5,3,0,8,1,161,1,1,194,nan,0,0,121,93,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.0410000000000004,3.957,1,BW,NCTL,ND
2023-wimbledon-1305,1:51:22,3,5,3,0,9,0,162,2,2,191,nan,0,15,120,95,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.765,7.3389999999999995,1,C,NCTL,D
2023-wimbledon-1305,1:51:50,3,5,3,0,9,0,163,1,2,133,nan,15,15,123,95,85,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.506999999999998,17.641,4,BW,NCTL,nan
2023-wimbledon-1305,1:52:40,3,5,3,0,9,0,164,1,2,154,nan,30,15,124,93,86,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,59.711999999999996,57.338,14,W,NCTL,ND
2023-wimbledon-1305,1:54:02,3,5,3,0,9,0,165,2,2,133,nan,30,30,124,96,86,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.352,30.622,9,W,NCTL,D
2023-wimbledon-1305,1:54:55,3,5,3,0,9,0,166,2,2,152,nan,30,40,122,97,86,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.624000000000002,13.3,1,W,CTL,D
2023-wimbledon-1305,1:55:31,3,5,3,0,9,0,167,1,2,0,nan,40,40,123,93,87,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,59.431000000000004,13.0,0,BW,CTL,nan
2023-wimbledon-1305,1:56:20,3,5,3,0,9,0,168,1,2,188,nan,AD,40,124,91,88,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.783,7.922999999999999,2,W,CTL,nan
2023-wimbledon-1305,1:57:14,3,5,3,0,9,0,169,2,2,138,nan,40,40,122,92,88,81,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.226999999999997,11.274000000000001,1,W,NCTL,D
2023-wimbledon-1305,1:57:53,3,5,3,0,9,0,170,2,2,197,nan,40,AD,122,96,88,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.905,0.9940000000000001,1,C,CTL,nan
2023-wimbledon-1305,1:58:12,3,5,3,0,9,0,171,1,2,165,nan,40,40,125,96,89,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,46.513999999999996,43.657,6,BC,NCTL,ND
2023-wimbledon-1305,1:59:11,3,5,3,0,9,0,172,2,2,154,nan,40,AD,125,99,89,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.77,20.956999999999997,5,BW,NCTL,ND
2023-wimbledon-1305,1:59:58,3,5,4,0,9,2,173,2,2,193,nan,0,0,125,104,89,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,47.17100000000001,26.996,7,BC,CTL,D
2023-wimbledon-1305,2:01:53,3,5,4,0,10,0,174,1,1,185,nan,15,0,126,102,90,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.939,14.465,5,BW,NCTL,ND
2023-wimbledon-1305,2:03:57,3,5,4,0,10,0,175,1,1,135,nan,30,0,129,102,91,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.382,21.090999999999998,5,W,CTL,ND
2023-wimbledon-1305,2:05:06,3,5,4,0,10,0,176,1,1,196,nan,40,0,131,101,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.989,19.213,3,C,NCTL,ND
2023-wimbledon-1305,2:05:43,3,5,4,0,10,0,177,2,1,0,nan,40,15,127,102,92,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.813,10.5,0,BC,CTL,D
2023-wimbledon-1305,2:06:11,3,5,4,0,10,0,178,2,1,170,nan,40,30,127,105,92,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.435,5.42,2,W,NCTL,D
2023-wimbledon-1305,2:06:32,3,6,4,1,10,1,179,1,1,197,nan,0,0,134,101,93,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7,0.606,1,W,CTL,nan
2023-wimbledon-1305,2:14:03,4,0,0,0,1,0,180,1,2,168,nan,15,0,135,99,94,86,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.895,7.447,2,W,CTL,nan
2023-wimbledon-1305,2:14:47,4,0,0,0,1,0,181,2,2,181,nan,15,15,135,102,94,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.870999999999999,9.619,3,W,CTL,nan
2023-wimbledon-1305,2:15:15,4,0,0,0,1,0,182,2,2,154,nan,15,30,135,105,94,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.463,22.028000000000002,7,BW,NCTL,D
2023-wimbledon-1305,2:16:00,4,0,0,0,1,0,183,2,2,191,nan,15,40,135,108,94,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.422,0.5760000000000001,1,W,CTL,nan
2023-wimbledon-1305,2:16:45,4,0,0,0,1,0,184,1,2,196,nan,30,40,136,106,95,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.896,31.583000000000002,6,C,NCTL,ND
2023-wimbledon-1305,2:17:23,4,0,1,0,1,2,185,2,2,193,nan,0,0,135,110,95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.914,13.719000000000001,3,W,NCTL,nan
2023-wimbledon-1305,2:18:24,4,0,1,0,2,0,186,1,1,201,nan,15,0,138,110,96,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.98,8.984,3,C,NCTL,ND
2023-wimbledon-1305,2:18:46,4,0,1,0,2,0,187,1,1,193,nan,30,0,142,110,97,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.787,1.69,1,C,NCTL,nan
2023-wimbledon-1305,2:19:01,4,0,1,0,2,0,188,1,1,159,nan,40,0,144,109,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.369000000000002,15.366,1,BC,NCTL,D
2023-wimbledon-1305,2:19:25,4,1,1,0,2,1,189,1,1,194,nan,0,0,149,109,99,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.996,5.938,1,W,CTL,ND
2023-wimbledon-1305,2:20:04,4,1,1,0,3,0,190,1,2,146,nan,15,0,150,107,100,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,69.557,68.905,20,C,CTL,D
2023-wimbledon-1305,2:21:14,4,1,1,0,3,0,191,2,2,159,nan,15,15,149,109,100,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.732,13.568,3,W,NCTL,nan
2023-wimbledon-1305,2:21:46,4,1,1,0,3,0,192,2,2,159,nan,15,30,148,111,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.078,26.651999999999997,7,BW,NCTL,ND
2023-wimbledon-1305,2:22:38,4,1,1,0,3,0,193,1,2,128,nan,30,30,149,109,101,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.545,8.073,4,BW,NCTL,ND
2023-wimbledon-1305,2:23:19,4,1,1,0,3,0,194,2,2,194,nan,30,40,148,111,101,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.962000000000001,9.626,1,C,NCTL,D
2023-wimbledon-1305,2:23:45,4,1,1,0,3,0,195,1,2,168,nan,40,40,151,111,102,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.046,14.399000000000001,4,W,NCTL,nan
2023-wimbledon-1305,2:24:22,4,1,1,0,3,0,196,2,2,193,nan,40,AD,150,113,102,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.511999999999997,27.605,7,BC,CTL,ND
2023-wimbledon-1305,2:25:19,4,1,1,0,3,0,197,1,2,128,nan,40,40,152,112,103,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,72.328,85.315,18,BW,NCTL,ND
2023-wimbledon-1305,2:26:48,4,1,1,0,3,0,198,1,2,156,nan,AD,40,154,111,104,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.905,52.419,14,B,NCTL,ND
2023-wimbledon-1305,2:28:09,4,2,1,0,3,1,199,1,2,138,nan,0,0,160,107,105,94,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,86,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.959,28.444000000000003,6,BW,NCTL,D
2023-wimbledon-1305,2:36:02,4,2,1,0,4,0,200,1,1,154,nan,15,0,161,105,106,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.61,4.743,1,BW,NCTL,D
2023-wimbledon-1305,2:36:25,4,2,1,0,4,0,201,1,1,191,nan,30,0,163,104,107,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.665,6.9510000000000005,1,W,CTL,D
2023-wimbledon-1305,2:36:44,4,2,1,0,4,0,202,1,1,186,nan,40,0,165,103,108,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.08,19.585,3,BW,NCTL,ND
2023-wimbledon-1305,2:37:11,4,2,1,0,4,0,203,2,1,172,nan,40,15,165,106,108,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.342,4.771,2,C,CTL,D
2023-wimbledon-1305,2:37:38,4,3,1,0,4,1,204,1,1,196,nan,0,0,171,106,109,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.03,9.445,1,C,NCTL,nan
2023-wimbledon-1305,2:38:14,4,3,1,0,5,0,205,1,2,0,nan,15,0,172,102,110,95,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.043,1.167,0,BC,CTL,nan
2023-wimbledon-1305,2:38:58,4,3,1,0,5,0,206,1,2,138,nan,30,0,173,100,111,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.123000000000005,35.757,8,W,CTL,ND
2023-wimbledon-1305,2:39:46,4,3,1,0,5,0,207,2,2,186,nan,30,15,173,103,111,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,48.358000000000004,46.231,11,C,NCTL,ND
2023-wimbledon-1305,2:40:32,4,3,1,0,5,0,208,2,2,188,nan,30,30,173,106,111,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.229000000000001,10.808,3,C,NCTL,ND
2023-wimbledon-1305,2:40:59,4,3,1,0,5,0,209,2,2,167,nan,30,40,171,107,111,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.9270000000000005,6.982,1,W,NCTL,D
2023-wimbledon-1305,2:41:36,4,3,1,0,5,0,210,1,2,193,nan,40,40,174,107,112,98,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.08,40.468,10,C,NCTL,ND
2023-wimbledon-1305,2:42:28,4,3,1,0,5,0,211,2,2,154,nan,40,AD,174,110,112,99,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.435,30.631999999999998,7,BW,NCTL,ND
2023-wimbledon-1305,2:43:19,4,3,2,0,5,2,212,2,2,194,nan,0,0,173,114,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.731,6.125,1,BW,NCTL,ND
2023-wimbledon-1305,2:45:05,4,3,2,0,6,0,213,1,1,164,nan,15,0,175,113,113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.045,7.317,1,W,CTL,ND
2023-wimbledon-1305,2:45:24,4,3,2,0,6,0,214,1,1,191,nan,30,0,177,112,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.702000000000001,6.244,1,C,NCTL,D
2023-wimbledon-1305,2:45:39,4,3,2,0,6,0,215,2,1,168,nan,30,15,177,115,114,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.559,42.345,12,BW,NCTL,ND
2023-wimbledon-1305,2:46:13,4,3,2,0,6,0,216,2,1,199,nan,30,30,177,118,114,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.940999999999999,23.156,6,C,NCTL,ND
2023-wimbledon-1305,2:46:38,4,3,2,0,6,0,217,1,1,178,nan,40,30,178,116,115,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.151,22.178,7,W,CTL,D
2023-wimbledon-1305,2:47:05,4,4,2,0,6,1,218,1,1,196,nan,0,0,182,115,116,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.570999999999998,29.643,7,BW,NCTL,ND
2023-wimbledon-1305,2:47:57,4,4,2,0,7,0,219,2,2,156,nan,0,15,180,116,116,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.392999999999999,11.288,3,C,NCTL,D
2023-wimbledon-1305,2:48:35,4,4,2,0,7,0,220,2,2,165,nan,0,30,179,118,116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.389000000000001,10.699000000000002,1,W,CTL,ND
2023-wimbledon-1305,2:49:07,4,4,2,0,7,0,221,2,2,185,nan,0,40,178,120,116,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.185,7.266,1,W,CTL,D
2023-wimbledon-1305,2:49:30,4,4,3,0,7,2,222,2,2,201,nan,0,0,177,124,116,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.696,6.122000000000001,1,C,CTL,D
2023-wimbledon-1305,2:51:11,4,4,3,0,8,0,223,2,1,199,nan,0,15,175,125,116,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.252,18.577,4,C,NCTL,D
2023-wimbledon-1305,2:51:35,4,4,3,0,8,0,224,2,1,197,nan,0,30,175,128,116,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.7,9.214,4,BC,CTL,D
2023-wimbledon-1305,2:51:55,4,4,3,0,8,0,225,1,1,178,nan,15,30,177,127,117,108,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.42,12.200999999999999,3,W,CTL,ND
2023-wimbledon-1305,2:52:21,4,4,3,0,8,0,226,1,1,202,nan,30,30,181,127,118,108,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.885,1.68,1,C,CTL,nan
