match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1136,24:35:16,3,3,4,0,8,0,150,1,1,202,nan,15,0,178,92,82,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.866,0.807,1,C,NCTL,nan
2023-wimbledon-1136,24:35:32,3,3,4,0,8,0,151,1,1,206,nan,30,0,182,92,83,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.754,0.958,1,C,NCTL,nan
2023-wimbledon-1136,24:35:47,3,3,4,0,8,0,152,1,1,201,nan,40,0,185,92,84,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.707999999999999,8.683,3,B,NCTL,ND
2023-wimbledon-1136,24:36:09,3,4,4,0,8,1,153,1,1,207,nan,0,0,189,91,85,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.472999999999999,17.2,1,W,CTL,ND
2023-wimbledon-1136,24:37:03,3,4,4,0,9,0,154,2,2,173,nan,0,15,188,93,85,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.439,4.303999999999999,1,BW,NCTL,ND
2023-wimbledon-1136,24:37:59,3,4,4,0,9,0,155,1,2,164,nan,15,15,190,92,86,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.811,6.693,2,W,NCTL,D
2023-wimbledon-1136,24:38:46,3,4,4,0,9,0,156,1,2,188,nan,30,15,191,90,87,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.164,9.29,2,B,NCTL,nan
2023-wimbledon-1136,24:39:19,3,4,4,0,9,0,157,2,2,189,nan,30,30,190,92,87,70,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.537,19.079,3,C,CTL,ND
2023-wimbledon-1136,24:40:02,3,4,4,0,9,0,158,2,2,154,nan,30,40,188,93,87,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.689,13.399000000000001,3,BC,NCTL,D
2023-wimbledon-1136,24:40:54,3,4,5,0,9,2,159,2,2,202,nan,0,0,187,97,87,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8260000000000005,5.502000000000001,1,W,CTL,ND
2023-wimbledon-1136,24:42:29,3,4,5,0,10,0,160,1,1,181,nan,15,0,190,97,88,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.484,9.294,3,BC,NCTL,ND
2023-wimbledon-1136,24:43:02,3,4,5,0,10,0,161,2,1,0,nan,15,15,186,98,88,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.72,1.225,0,C,NCTL,nan
2023-wimbledon-1136,24:43:36,3,4,5,0,10,0,162,2,1,173,nan,15,30,186,101,88,74,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.038,30.739,8,BC,NCTL,D
2023-wimbledon-1136,24:44:29,3,4,5,0,10,0,163,1,1,183,nan,30,30,187,99,89,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.162,13.177999999999999,3,C,CTL,ND
2023-wimbledon-1136,24:45:07,3,4,5,0,10,0,164,1,1,191,nan,40,30,190,99,90,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,119,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.331,20.018,5,C,NCTL,ND
2023-wimbledon-1136,24:45:48,3,4,5,0,10,0,165,2,1,156,nan,40,40,188,100,90,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.002,16.539,4,W,CTL,D
2023-wimbledon-1136,24:46:34,3,4,5,0,10,0,166,1,1,212,nan,AD,40,191,100,91,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.236999999999995,48.333,9,C,NCTL,D
2023-wimbledon-1136,24:47:13,3,5,5,0,10,1,167,1,1,207,nan,0,0,195,99,92,75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.904,22.609,3,C,NCTL,ND
2023-wimbledon-1136,24:48:02,3,5,5,0,11,0,168,2,2,160,nan,0,15,194,101,92,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.417000000000001,4.04,1,C,NCTL,ND
2023-wimbledon-1136,24:48:47,3,5,5,0,11,0,169,2,2,180,nan,0,30,193,103,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0329999999999995,6.135,1,C,NCTL,D
2023-wimbledon-1136,24:49:21,3,5,5,0,11,0,170,2,2,202,nan,0,40,192,105,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.297999999999999,5.415,1,BC,NCTL,D
2023-wimbledon-1136,24:49:46,3,5,5,0,11,0,171,1,2,159,nan,15,40,193,103,93,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.912,15.112,4,B,NCTL,ND
2023-wimbledon-1136,24:50:35,3,5,6,0,11,2,172,2,2,172,nan,0,0,193,109,93,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.153,5.952999999999999,1,W,CTL,D
2023-wimbledon-1136,24:52:04,3,5,6,0,12,0,173,1,1,202,nan,15,0,195,108,94,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.099,23.41,3,C,NCTL,ND
2023-wimbledon-1136,24:52:38,3,5,6,0,12,0,174,1,1,183,nan,30,0,199,108,95,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.51,1.03,1,C,NCTL,nan
2023-wimbledon-1136,24:53:10,3,5,6,0,12,0,175,1,1,177,nan,40,0,201,107,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.356,4.333,1,C,NCTL,ND
2023-wimbledon-1136,24:53:40,3,5,6,0,12,0,176,2,1,162,nan,40,15,199,108,96,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.685,16.354,4,BW,CTL,D
2023-wimbledon-1136,24:54:18,3,5,6,0,12,0,177,2,1,178,nan,40,30,197,109,96,81,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.346,24.075,6,C,NCTL,ND
2023-wimbledon-1136,24:55:10,3,6,6,0,12,1,178,1,1,206,nan,0,0,202,109,97,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,8.714,26.113000000000003,1,C,NCTL,ND
2023-wimbledon-1136,24:55:57,3,6,6,0,13,0,179,2,2,154,nan,0,1,200,110,97,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.002,4.895,1,B,NCTL,D
2023-wimbledon-1136,24:56:39,3,6,6,0,13,0,180,1,1,202,nan,1,1,203,110,98,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.261999999999997,24.44,7,W,NCTL,ND
2023-wimbledon-1136,24:57:12,3,6,6,0,13,0,181,1,1,201,nan,2,1,205,109,99,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.059,9.418,1,C,NCTL,D
2023-wimbledon-1136,24:57:50,3,6,6,0,13,0,182,1,2,201,nan,3,1,206,107,100,82,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.98,32.683,8,W,CTL,D
2023-wimbledon-1136,24:58:36,3,6,6,0,13,0,183,2,2,175,nan,3,2,206,110,100,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.439,9.597999999999999,3,W,CTL,nan
2023-wimbledon-1136,24:59:10,3,6,6,0,13,0,184,2,1,183,nan,3,3,205,112,100,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.171,15.15,4,BC,NCTL,ND
2023-wimbledon-1136,25:00:13,3,6,6,0,13,0,185,1,1,186,nan,4,3,206,110,101,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.527999999999999,14.056,3,C,NCTL,ND
2023-wimbledon-1136,25:01:08,3,6,6,0,13,0,186,2,2,181,nan,4,4,205,112,101,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.527,5.092,1,C,NCTL,D
2023-wimbledon-1136,25:01:40,3,6,6,0,13,0,187,2,2,164,nan,4,5,204,114,101,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.165,32.218,7,B,NCTL,D
2023-wimbledon-1136,25:02:41,3,6,6,0,13,0,188,1,1,206,nan,5,5,208,114,102,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7020000000000001,1.0659999999999998,1,W,CTL,nan
2023-wimbledon-1136,25:03:07,3,6,6,0,13,0,189,2,1,206,nan,5,6,206,115,102,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.289,17.202,4,C,NCTL,ND
2023-wimbledon-1136,25:04:01,3,6,7,2,13,2,190,2,2,156,nan,0,0,202,122,102,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.667,9.202,1,W,CTL,nan
2023-wimbledon-1136,25:07:13,4,0,0,0,1,0,191,1,1,207,nan,15,0,204,121,103,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.187000000000001,14.189,1,C,NCTL,D
2023-wimbledon-1136,25:07:31,4,0,0,0,1,0,192,1,1,202,nan,30,0,208,121,104,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7090000000000001,1.199,1,C,NCTL,nan
2023-wimbledon-1136,25:07:46,4,0,0,0,1,0,193,1,1,170,nan,40,0,209,119,105,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.081,11.493,3,B,NCTL,ND
2023-wimbledon-1136,25:08:16,4,1,0,0,1,1,194,1,1,164,nan,0,0,213,118,106,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.308000000000003,23.401999999999997,3,BW,NCTL,ND
2023-wimbledon-1136,25:09:20,4,1,0,0,2,0,195,2,2,154,nan,0,15,211,119,106,89,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.291,21.991999999999997,5,C,NCTL,D
2023-wimbledon-1136,25:10:07,4,1,0,0,2,0,196,2,2,162,nan,0,30,210,121,106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.709,4.338,1,B,NCTL,D
2023-wimbledon-1136,25:10:46,4,1,0,0,2,0,197,2,2,193,nan,0,40,208,122,106,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.96,23.744,5,C,NCTL,D
2023-wimbledon-1136,25:11:23,4,1,1,0,2,2,198,2,2,170,nan,0,0,207,126,106,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.288,6.955,1,W,NCTL,D
2023-wimbledon-1136,25:11:52,4,1,1,0,3,0,199,1,1,209,nan,15,0,209,125,107,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.956,10.247,1,C,CTL,D
2023-wimbledon-1136,25:12:10,4,1,1,0,3,0,200,1,1,204,nan,30,0,212,125,108,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.47,11.845,3,W,CTL,ND
2023-wimbledon-1136,25:12:31,4,1,1,0,3,0,201,1,1,181,nan,40,0,216,125,109,92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.597,0.818,1,W,CTL,nan
2023-wimbledon-1136,25:12:46,4,1,1,0,3,0,202,2,1,164,nan,40,15,215,127,109,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.85,26.233,6,BW,NCTL,D
2023-wimbledon-1136,25:13:40,4,1,1,0,3,0,203,2,1,183,nan,40,30,213,128,109,94,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.633,20.776999999999997,4,C,NCTL,ND
2023-wimbledon-1136,25:14:17,4,1,1,0,3,0,204,2,1,0,nan,40,40,209,129,109,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.672,8.359,0,W,CTL,ND
2023-wimbledon-1136,25:14:54,4,1,1,0,3,0,205,1,1,206,nan,AD,40,211,128,110,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.927,15.92,3,B,CTL,ND
2023-wimbledon-1136,25:15:29,4,2,1,0,3,1,206,1,1,167,nan,0,0,216,128,111,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.006999999999998,24.958000000000002,7,BW,NCTL,ND
2023-wimbledon-1136,25:17:26,4,2,1,0,4,0,207,2,2,162,nan,0,15,216,131,111,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.355,24.979,7,BW,NCTL,ND
2023-wimbledon-1136,25:18:45,4,2,1,0,4,0,208,2,2,194,nan,0,30,215,133,111,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.796,15.402000000000001,3,W,CTL,ND
2023-wimbledon-1136,25:19:20,4,2,1,0,4,0,209,2,2,173,nan,0,40,214,135,111,98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.601,16.363,3,W,CTL,D
2023-wimbledon-1136,25:19:49,4,2,2,0,4,2,210,2,2,152,nan,0,0,212,138,111,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.814,14.647,3,B,NCTL,ND
2023-wimbledon-1136,25:20:59,4,2,2,0,5,0,211,1,1,199,nan,15,0,216,138,112,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.6579999999999995,8.148,1,W,CTL,D
2023-wimbledon-1136,25:21:16,4,2,2,0,5,0,212,2,1,210,nan,15,15,214,139,112,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.055,14.649000000000001,4,BC,NCTL,D
2023-wimbledon-1136,25:21:40,4,2,2,0,5,0,213,1,1,183,nan,30,15,216,138,113,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.008,45.54,7,C,NCTL,ND
2023-wimbledon-1136,25:22:29,4,2,2,0,5,0,214,1,1,206,nan,40,15,220,138,114,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8009999999999999,0.981,1,W,CTL,nan
2023-wimbledon-1136,25:22:49,4,3,2,0,5,1,215,1,1,178,nan,0,0,224,137,115,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.5,29.384,5,BC,NCTL,D
2023-wimbledon-1136,25:25:06,4,3,2,0,6,0,216,2,2,173,nan,0,15,223,139,115,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3069999999999995,5.656000000000001,1,W,CTL,ND
2023-wimbledon-1136,25:25:34,4,3,2,0,6,0,217,2,2,157,nan,0,30,221,140,115,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.605,5.267,1,C,NCTL,D
2023-wimbledon-1136,25:26:20,4,3,2,0,6,0,218,2,2,194,nan,0,40,220,142,115,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.709,8.876,1,C,NCTL,ND
2023-wimbledon-1136,25:26:49,4,3,2,0,6,0,219,1,2,180,nan,15,40,222,141,116,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.67,13.798,4,C,NCTL,ND
2023-wimbledon-1136,25:27:25,4,3,2,0,6,0,220,1,2,167,nan,30,40,224,140,117,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.223000000000003,18.643,4,W,CTL,D
2023-wimbledon-1136,25:28:00,4,3,3,0,6,2,221,2,2,140,nan,0,0,224,145,117,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.74,7.31,3,BW,NCTL,ND
2023-wimbledon-1136,25:28:48,4,3,3,0,7,0,222,1,1,186,nan,15,0,226,144,118,104,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.722999999999999,15.86,3,C,NCTL,D
2023-wimbledon-1136,25:29:28,4,3,3,0,7,0,223,1,1,201,nan,30,0,229,144,119,104,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.667,18.435,3,C,NCTL,ND
2023-wimbledon-1136,25:29:59,4,3,3,0,7,0,224,2,1,183,nan,30,15,227,145,119,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.834,9.758,2,BW,NCTL,ND
2023-wimbledon-1136,25:30:32,4,3,3,0,7,0,225,2,1,201,nan,30,30,227,148,119,106,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.602,12.093,4,W,NCTL,nan
2023-wimbledon-1136,25:31:06,4,3,3,0,7,0,226,2,1,214,nan,30,40,225,149,119,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.011999999999997,25.413,4,C,NCTL,D
