match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1109,2:25:56,1,5,6,0,12,0,73,1,1,148,nan,15,0,58,52,37,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.36,8.626,3,BC,CTL,ND
2023-wimbledon-1109,2:26:32,1,5,6,0,12,0,74,2,1,197,nan,15,15,56,53,37,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.566,13.794,4,C,CTL,ND
2023-wimbledon-1109,2:26:56,1,5,6,0,12,0,75,2,1,173,nan,15,30,56,56,37,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.911,5.551,2,BW,NCTL,ND
2023-wimbledon-1109,2:27:25,1,5,6,0,12,0,76,1,1,206,nan,30,30,58,55,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.39,5.091,1,B,NCTL,D
2023-wimbledon-1109,2:27:46,1,5,6,0,12,0,77,2,1,212,nan,30,40,57,57,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.908999999999999,10.517999999999999,2,BC,NCTL,D
2023-wimbledon-1109,2:28:22,1,5,6,0,12,0,78,1,1,209,nan,40,40,59,56,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.505,6.284,1,BW,NCTL,D
2023-wimbledon-1109,2:28:44,1,5,6,0,12,0,79,1,1,172,nan,AD,40,61,55,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.428,3.6860000000000004,1,BW,NCTL,ND
2023-wimbledon-1109,2:29:12,1,6,6,0,12,1,80,1,1,165,nan,0,0,65,54,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.005,6.737,1,B,NCTL,ND
2023-wimbledon-1109,2:29:54,1,6,6,0,13,0,81,1,2,185,nan,1,0,67,53,42,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.807,25.828000000000003,8,BW,CTL,D
2023-wimbledon-1109,2:30:30,1,6,6,0,13,0,82,1,1,197,nan,2,0,70,53,43,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.003,12.008,3,C,NCTL,ND
2023-wimbledon-1109,2:30:57,1,6,6,0,13,0,83,1,1,154,nan,3,0,72,52,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.081,26.802,7,BC,NCTL,ND
2023-wimbledon-1109,2:31:44,1,6,6,0,13,0,84,1,2,194,nan,4,0,75,52,45,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.789,12.53,4,B,NCTL,ND
2023-wimbledon-1109,2:32:08,1,6,6,0,13,0,85,2,2,206,nan,4,1,75,56,45,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3980000000000001,0.977,1,C,CTL,nan
2023-wimbledon-1109,2:32:30,1,6,6,0,13,0,86,1,1,144,nan,5,1,77,55,46,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.329,24.594,3,W,CTL,ND
2023-wimbledon-1109,2:33:27,1,6,6,0,13,0,87,2,1,212,nan,5,2,75,56,46,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.675,15.709000000000001,2,C,NCTL,ND
2023-wimbledon-1109,2:34:04,1,6,6,0,13,0,88,2,2,191,nan,5,3,73,57,46,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.713,10.636,3,C,NCTL,D
2023-wimbledon-1109,2:34:29,1,6,6,0,13,0,89,1,2,141,nan,6,3,75,56,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.4,16.325,4,BC,CTL,ND
2023-wimbledon-1109,2:35:11,1,6,6,0,13,0,90,2,1,209,nan,6,4,73,57,47,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.669,14.812000000000001,2,W,CTL,D
2023-wimbledon-1109,2:35:35,1,7,6,1,13,1,91,1,1,186,nan,0,0,80,53,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.561,5.412000000000001,1,W,CTL,ND
2023-wimbledon-1109,2:37:50,2,0,0,0,1,0,92,1,1,175,nan,15,0,83,53,49,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.295,9.721,3,BW,NCTL,ND
2023-wimbledon-1109,2:38:30,2,0,0,0,1,0,93,2,1,194,nan,15,15,82,55,49,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.419,19.625999999999998,4,BC,CTL,ND
2023-wimbledon-1109,2:38:56,2,0,0,0,1,0,94,1,1,148,nan,30,15,84,54,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.606,38.553000000000004,15,BC,NCTL,ND
2023-wimbledon-1109,2:39:58,2,0,0,0,1,0,95,1,1,141,nan,40,15,87,54,51,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.166,21.66,7,BW,NCTL,ND
2023-wimbledon-1109,2:40:35,2,1,0,0,1,1,96,1,1,159,nan,0,0,91,53,52,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.436,22.813000000000002,7,B,NCTL,ND
2023-wimbledon-1109,2:57:31,2,1,0,0,2,0,97,2,2,177,nan,0,15,89,54,52,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.436,15.212,5,BC,NCTL,ND
2023-wimbledon-1109,2:58:01,2,1,0,0,2,0,98,2,2,141,nan,0,30,89,57,52,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,51.104,44.227,15,W,NCTL,ND
2023-wimbledon-1109,2:58:52,2,1,0,0,2,0,99,1,2,0,nan,15,30,90,53,53,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.32,2.279,0,C,CTL,nan
2023-wimbledon-1109,2:59:23,2,1,0,0,2,0,100,2,2,196,nan,15,40,90,56,53,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.537,2.258,1,C,NCTL,D
2023-wimbledon-1109,2:59:42,2,1,0,0,2,0,101,1,2,146,nan,30,40,93,56,54,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.845,23.789,6,C,NCTL,ND
2023-wimbledon-1109,3:00:18,2,1,1,0,2,2,102,2,2,193,nan,0,0,92,60,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.507000000000001,5.2,1,B,NCTL,ND
2023-wimbledon-1109,3:00:41,2,1,1,0,3,0,103,2,1,197,nan,0,15,92,63,54,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.160999999999998,14.0,4,C,NCTL,ND
2023-wimbledon-1109,3:01:17,2,1,1,0,3,0,104,2,1,191,nan,0,30,92,66,54,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.938,47.68600000000001,14,BC,NCTL,ND
2023-wimbledon-1109,3:02:01,2,1,1,0,3,0,105,1,1,185,nan,15,30,96,66,55,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.561,0.7340000000000001,1,W,CTL,nan
2023-wimbledon-1109,3:02:21,2,1,1,0,3,0,106,1,1,199,nan,30,30,98,65,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.511,4.16,1,C,CTL,D
2023-wimbledon-1109,3:02:39,2,1,1,0,3,0,107,1,1,191,nan,40,30,100,64,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.096,12.812000000000001,3,BW,NCTL,ND
2023-wimbledon-1109,3:03:03,2,1,1,0,3,0,108,2,1,170,nan,40,40,99,66,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.456,16.35,4,B,NCTL,D
2023-wimbledon-1109,3:03:39,2,1,1,0,3,0,109,1,1,207,nan,AD,40,101,65,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.434,7.89,1,C,NCTL,D
2023-wimbledon-1109,3:04:00,2,2,1,0,3,1,110,1,1,193,nan,0,0,106,65,59,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.39,19.375999999999998,5,C,NCTL,ND
2023-wimbledon-1109,3:05:38,2,2,1,0,4,0,111,2,2,180,nan,0,15,105,67,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.217,3.887,1,BW,NCTL,D
2023-wimbledon-1109,3:05:52,2,2,1,0,4,0,112,1,2,135,nan,15,15,108,67,60,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.822,7.632000000000001,2,W,CTL,ND
2023-wimbledon-1109,3:06:14,2,2,1,0,4,0,113,1,2,206,nan,30,15,111,67,61,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.503,15.21,4,BC,CTL,ND
2023-wimbledon-1109,3:06:40,2,2,1,0,4,0,114,2,2,207,nan,30,30,111,71,61,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.935,0.61,1,W,CTL,nan
2023-wimbledon-1109,3:06:57,2,2,1,0,4,0,115,2,2,170,nan,30,40,111,74,61,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.117,8.699,3,W,NCTL,ND
2023-wimbledon-1109,3:07:19,2,2,1,0,4,0,116,1,2,144,nan,40,40,112,72,62,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.661,7.67,2,B,NCTL,ND
2023-wimbledon-1109,3:07:50,2,2,1,0,4,0,117,2,2,194,nan,40,AD,110,73,62,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.232000000000001,11.110999999999999,3,C,NCTL,ND
2023-wimbledon-1109,3:08:12,2,2,2,0,4,2,118,2,2,141,nan,0,0,110,78,62,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.618000000000002,26.729,9,BW,NCTL,D
2023-wimbledon-1109,3:09:12,2,2,2,0,5,0,119,1,1,197,nan,15,0,112,77,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.625,8.097999999999999,1,C,NCTL,D
2023-wimbledon-1109,3:09:30,2,2,2,0,5,0,120,1,1,199,nan,30,0,114,76,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.52,6.169,1,C,CTL,D
2023-wimbledon-1109,3:09:46,2,2,2,0,5,0,121,2,1,151,nan,30,15,112,77,64,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.956,27.483,8,BC,NCTL,ND
2023-wimbledon-1109,3:10:23,2,2,2,0,5,0,122,2,1,144,nan,30,30,111,79,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.917000000000001,8.791,2,W,CTL,D
2023-wimbledon-1109,3:10:57,2,2,2,0,5,0,123,1,1,196,nan,40,30,113,78,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7960000000000003,5.761,1,W,CTL,ND
2023-wimbledon-1109,3:11:17,2,2,2,0,5,0,124,2,1,193,nan,40,40,113,81,65,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.086,18.559,4,C,NCTL,ND
2023-wimbledon-1109,3:11:47,2,2,2,0,5,0,125,1,1,210,nan,AD,40,115,80,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.855,6.71,1,C,NCTL,D
2023-wimbledon-1109,3:12:06,2,2,2,0,5,0,126,2,1,196,nan,40,40,113,81,66,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.375,7.945,2,B,NCTL,ND
2023-wimbledon-1109,3:12:31,2,2,2,0,5,0,127,2,1,210,nan,40,AD,111,82,66,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.479000000000001,16.74,2,BC,NCTL,D
2023-wimbledon-1109,3:12:59,2,2,2,0,5,0,128,1,1,204,nan,40,40,113,81,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.186,6.8229999999999995,1,W,CTL,D
2023-wimbledon-1109,3:13:18,2,2,2,0,5,0,129,1,1,188,nan,AD,40,115,80,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.305,4.21,1,W,CTL,D
2023-wimbledon-1109,3:13:34,2,3,2,0,5,1,130,1,1,196,nan,0,0,119,79,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.885,6.3629999999999995,1,C,NCTL,ND
2023-wimbledon-1109,3:15:17,2,3,2,0,6,0,131,2,2,180,nan,0,15,119,82,69,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.248,7.44,3,W,CTL,ND
2023-wimbledon-1109,3:15:37,2,3,2,0,6,0,132,2,2,191,nan,0,30,119,85,69,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.739,14.817,5,BC,NCTL,ND
2023-wimbledon-1109,3:16:01,2,3,2,0,6,0,133,2,2,197,nan,0,40,118,87,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.0969999999999995,4.103,1,BC,NCTL,ND
2023-wimbledon-1109,3:16:19,2,3,2,0,6,0,134,1,2,157,nan,15,40,121,87,70,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.898000000000003,30.816999999999997,8,BC,NCTL,ND
2023-wimbledon-1109,3:17:05,2,3,3,0,6,2,135,2,2,151,nan,0,0,119,90,70,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.904,6.872999999999999,1,BC,NCTL,ND
2023-wimbledon-1109,3:17:42,2,3,3,0,7,0,136,2,1,202,nan,0,15,118,92,70,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.547,11.173,4,C,NCTL,ND
2023-wimbledon-1109,3:18:04,2,3,3,0,7,0,137,1,1,207,nan,15,15,120,91,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.237,5.772,1,W,CTL,ND
2023-wimbledon-1109,3:18:21,2,3,3,0,7,0,138,1,1,167,nan,30,15,123,91,72,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.219,18.201,5,W,NCTL,ND
2023-wimbledon-1109,3:18:56,2,3,3,0,7,0,139,1,1,202,nan,40,15,127,91,73,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.125,1.195,1,W,CTL,nan
2023-wimbledon-1109,3:19:13,2,4,3,0,7,1,140,1,1,167,nan,0,0,131,90,74,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.553,7.584,1,BW,NCTL,ND
2023-wimbledon-1109,3:20:48,2,4,3,0,8,0,141,1,2,154,nan,15,0,132,88,75,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.140999999999998,12.213,4,BC,NCTL,D
2023-wimbledon-1109,3:21:58,2,4,3,0,8,0,142,1,2,199,nan,30,0,134,87,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.365,29.076,8,C,NCTL,D
2023-wimbledon-1109,3:22:33,2,4,3,0,8,0,143,1,2,143,nan,40,0,136,86,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.338,51.236000000000004,14,BC,NCTL,D
2023-wimbledon-1109,3:23:29,2,4,3,0,8,0,144,2,2,152,nan,40,15,135,88,77,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.051,18.907,5,BW,NCTL,ND
2023-wimbledon-1109,3:24:16,2,4,3,0,8,0,145,2,2,201,nan,40,30,134,90,77,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.7860000000000005,5.563,1,B,CTL,ND
2023-wimbledon-1109,3:24:54,2,5,3,0,8,1,146,1,2,201,nan,0,0,140,87,78,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,125,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.719,15.651,4,C,NCTL,D
2023-wimbledon-1109,3:25:26,2,5,3,0,9,0,147,1,1,204,nan,15,0,144,87,79,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.643,0.672,1,C,NCTL,nan
2023-wimbledon-1109,3:26:00,2,5,3,0,9,0,148,2,1,193,nan,15,15,144,90,79,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,71.19800000000001,61.295,14,BC,NCTL,D
2023-wimbledon-1109,3:27:14,2,5,3,0,9,0,149,2,1,0,nan,15,30,140,91,79,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.011,5.282,0,BW,CTL,ND
