match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1224,0:54:10,2,0,1,0,2,0,73,1,1,188,nan,30,15,64,23,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.353,7.016,1,C,NCTL,D
2023-wimbledon-1224,0:54:31,2,0,1,0,2,0,74,1,1,188,nan,40,15,67,23,41,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.865,9.388,3,BC,CTL,ND
2023-wimbledon-1224,0:55:14,2,1,1,0,2,1,75,1,1,141,nan,0,0,70,21,42,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.399,6.274,1,BW,NCTL,D
2023-wimbledon-1224,0:56:01,2,1,1,0,3,0,76,2,2,180,nan,0,15,70,24,42,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.607000000000001,10.452,3,W,CTL,nan
2023-wimbledon-1224,0:56:27,2,1,1,0,3,0,77,1,2,186,nan,15,15,72,23,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.269,10.783,2,C,NCTL,D
2023-wimbledon-1224,0:56:50,2,1,1,0,3,0,78,1,2,194,nan,30,15,73,21,44,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.147,6.725,2,C,NCTL,D
2023-wimbledon-1224,0:57:15,2,1,1,0,3,0,79,2,2,199,nan,30,30,73,24,44,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.235,0.485,1,W,CTL,nan
2023-wimbledon-1224,0:57:40,2,1,1,0,3,0,80,2,2,194,nan,30,40,73,27,44,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.632999999999999,8.517000000000001,3,BC,NCTL,ND
2023-wimbledon-1224,0:58:07,2,1,2,0,3,2,81,2,2,177,nan,0,0,71,30,44,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.298,15.673,3,C,NCTL,ND
2023-wimbledon-1224,0:59:53,2,1,2,0,4,0,82,2,1,183,nan,0,15,69,31,44,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.43600000000001,42.913999999999994,12,C,NCTL,D
2023-wimbledon-1224,1:00:30,2,1,2,0,4,0,83,2,1,146,nan,0,30,68,33,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.192,40.149,8,BW,NCTL,ND
2023-wimbledon-1224,1:01:22,2,1,2,0,4,0,84,2,1,173,nan,0,40,66,34,44,40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.237,42.021,6,C,NCTL,D
2023-wimbledon-1224,1:02:02,2,1,2,0,4,0,85,1,1,183,nan,15,40,69,34,45,40,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,36.763000000000005,41.993,9,BC,NCTL,ND
2023-wimbledon-1224,1:02:44,2,1,3,0,4,2,86,2,1,141,nan,0,0,67,41,45,41,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21511.0,88,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,59.901,53.023,12,C,NCTL,ND
2023-wimbledon-1224,1:03:53,2,1,3,0,5,0,87,1,2,159,nan,15,0,69,40,46,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.186,27.524,6,B,NCTL,ND
2023-wimbledon-1224,1:04:37,2,1,3,0,5,0,88,1,2,168,nan,30,0,70,38,47,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.472000000000001,8.064,2,C,NCTL,ND
2023-wimbledon-1224,1:05:21,2,1,3,0,5,0,89,2,2,181,nan,30,15,69,40,47,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.575,26.386999999999997,5,BW,NCTL,ND
2023-wimbledon-1224,1:05:54,2,1,3,0,5,0,90,2,2,162,nan,30,30,69,44,47,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4409999999999998,0.919,1,W,CTL,nan
2023-wimbledon-1224,1:06:22,2,1,3,0,5,0,91,2,2,167,nan,30,40,69,48,47,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.849,1.092,1,C,NCTL,nan
2023-wimbledon-1224,1:06:59,2,1,3,0,5,0,92,1,2,168,nan,40,40,70,46,48,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.948,19.484,6,BC,NCTL,ND
2023-wimbledon-1224,1:07:49,2,1,3,0,5,0,93,2,2,167,nan,40,AD,68,47,48,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.079,7.3,1,C,NCTL,D
2023-wimbledon-1224,1:08:25,2,1,3,0,5,0,94,1,2,152,nan,40,40,69,45,49,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.351,17.709,4,BC,NCTL,ND
2023-wimbledon-1224,1:09:11,2,1,3,0,5,0,95,2,2,196,nan,40,AD,68,47,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.354,2.559,1,C,NCTL,ND
2023-wimbledon-1224,1:09:34,2,1,4,0,5,2,96,2,2,186,nan,0,0,68,52,49,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.222000000000001,7.5489999999999995,3,BC,CTL,D
2023-wimbledon-1224,1:11:18,2,1,4,0,6,0,97,1,1,177,nan,15,0,70,51,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.931,9.299,1,C,CTL,ND
2023-wimbledon-1224,1:12:13,2,1,4,0,6,0,98,2,1,151,nan,15,15,69,53,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.574,37.773,6,W,CTL,ND
2023-wimbledon-1224,1:12:55,2,1,4,0,6,0,99,2,1,181,nan,15,30,67,54,50,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.483,33.176,8,C,NCTL,ND
2023-wimbledon-1224,1:13:32,2,1,4,0,6,0,100,1,1,149,nan,30,30,68,52,51,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.02,31.648000000000003,7,BW,NCTL,ND
2023-wimbledon-1224,1:14:21,2,1,4,0,6,0,101,1,1,152,nan,40,30,71,52,52,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.592,38.859,9,BC,CTL,D
2023-wimbledon-1224,1:15:11,2,1,4,0,6,0,102,2,1,164,nan,40,40,71,55,52,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.025,44.559,4,W,CTL,D
2023-wimbledon-1224,1:15:40,2,1,4,0,6,0,103,1,1,146,nan,AD,40,72,53,53,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.737,12.106,3,BC,NCTL,ND
2023-wimbledon-1224,1:16:20,2,1,4,0,6,0,104,2,1,0,nan,40,40,68,54,53,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.984,3.275,0,W,CTL,ND
2023-wimbledon-1224,1:16:52,2,1,4,0,6,0,105,1,1,180,nan,AD,40,71,54,54,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.823,37.855,5,C,NCTL,ND
2023-wimbledon-1224,1:17:24,2,2,4,0,6,1,106,1,1,151,nan,0,0,75,53,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.985,19.086,3,W,NCTL,ND
2023-wimbledon-1224,1:18:23,2,2,4,0,7,0,107,2,2,197,nan,0,15,75,56,55,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.925999999999998,14.139000000000001,5,BC,NCTL,ND
2023-wimbledon-1224,1:18:48,2,2,4,0,7,0,108,2,2,178,nan,0,30,74,58,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.48,5.444,1,C,CTL,D
2023-wimbledon-1224,1:19:10,2,2,4,0,7,0,109,2,2,143,nan,0,40,72,59,55,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.56,6.511,1,W,NCTL,D
2023-wimbledon-1224,1:19:57,2,2,5,0,7,2,110,2,2,201,nan,0,0,72,65,55,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.063,0.9790000000000001,1,W,CTL,nan
2023-wimbledon-1224,1:21:34,2,2,5,0,8,0,111,1,1,178,nan,15,0,75,65,56,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.478,16.404,5,C,CTL,ND
2023-wimbledon-1224,1:22:00,2,2,5,0,8,0,112,1,1,172,nan,30,0,77,64,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.309,8.351,1,W,CTL,D
2023-wimbledon-1224,1:22:18,2,2,5,0,8,0,113,1,1,186,nan,40,0,79,63,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.863,4.598,1,W,CTL,D
2023-wimbledon-1224,1:22:39,2,3,5,0,8,1,114,1,1,193,nan,0,0,84,63,59,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.011,21.646,3,C,NCTL,D
2023-wimbledon-1224,1:23:12,2,3,5,0,9,0,115,2,2,186,nan,0,15,83,65,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.791999999999998,17.699,3,B,CTL,ND
2023-wimbledon-1224,1:23:50,2,3,5,0,9,0,116,1,2,0,nan,15,15,84,61,60,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.9419999999999997,2.555,0,C,CTL,D
2023-wimbledon-1224,1:24:24,2,3,5,0,9,0,117,2,2,173,nan,15,30,84,65,60,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2229999999999999,0.9279999999999999,1,W,CTL,nan
2023-wimbledon-1224,1:24:47,2,3,5,0,9,0,118,2,2,167,nan,15,40,83,67,60,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.235,21.013,5,C,NCTL,ND
2023-wimbledon-1224,1:25:25,2,3,5,0,9,0,119,1,2,152,nan,30,40,84,65,61,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.552999999999999,9.189,2,BW,NCTL,ND
2023-wimbledon-1224,1:26:04,2,3,5,0,9,0,120,1,2,156,nan,40,40,85,63,62,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.099,42.16,10,BC,NCTL,ND
2023-wimbledon-1224,1:26:59,2,3,5,0,9,0,121,2,2,172,nan,40,AD,83,64,62,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.809000000000001,7.082999999999999,3,W,NCTL,ND
2023-wimbledon-1224,1:27:25,2,3,5,0,9,0,122,1,2,177,nan,40,40,85,63,63,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.785999999999998,11.505999999999998,4,C,NCTL,ND
2023-wimbledon-1224,1:27:57,2,3,5,0,9,0,123,1,2,204,nan,AD,40,88,63,64,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.065,36.928000000000004,10,C,NCTL,D
2023-wimbledon-1224,1:28:40,2,3,5,0,9,0,124,2,2,189,nan,40,40,87,65,64,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.752,8.902999999999999,3,C,NCTL,ND
2023-wimbledon-1224,1:29:08,2,3,5,0,9,0,125,2,2,165,nan,40,AD,87,68,64,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.421,15.204,5,C,NCTL,ND
2023-wimbledon-1224,1:29:53,2,3,5,0,9,0,126,1,2,156,nan,40,40,89,67,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.007,12.087,2,BC,NCTL,D
2023-wimbledon-1224,1:30:32,2,3,5,0,9,0,127,2,2,168,nan,40,AD,89,70,65,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.172,7.313,3,W,CTL,ND
2023-wimbledon-1224,1:30:59,2,3,5,0,9,0,128,1,2,185,nan,40,40,92,70,66,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.176,33.847,8,BC,NCTL,D
2023-wimbledon-1224,1:31:57,2,3,5,0,9,0,129,2,2,151,nan,40,AD,90,71,66,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.228,17.926,3,BC,NCTL,ND
2023-wimbledon-1224,1:32:41,2,3,6,2,9,2,130,2,2,206,nan,0,0,85,77,66,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.999000000000002,18.533,3,W,CTL,D
2023-wimbledon-1224,1:35:01,3,0,0,0,1,0,131,1,1,148,nan,15,0,86,75,67,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.189,5.627999999999999,1,BC,NCTL,ND
2023-wimbledon-1224,1:35:30,3,0,0,0,1,0,132,2,1,178,nan,15,15,84,76,67,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.194,9.529,2,W,NCTL,ND
2023-wimbledon-1224,1:35:53,3,0,0,0,1,0,133,1,1,148,nan,30,15,85,74,68,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.49100000000001,65.811,15,BW,NCTL,ND
2023-wimbledon-1224,1:36:46,3,0,0,0,1,0,134,2,1,0,nan,30,30,81,75,68,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.681,3.944,0,B,NCTL,nan
2023-wimbledon-1224,1:37:19,3,0,0,0,1,0,135,1,1,177,nan,40,30,84,75,69,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.231,19.217,3,C,CTL,ND
2023-wimbledon-1224,1:37:44,3,1,0,0,1,1,136,1,1,186,nan,0,0,87,73,70,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.218,14.44,3,C,NCTL,ND
2023-wimbledon-1224,1:38:45,3,1,0,0,2,0,137,2,2,162,nan,0,15,86,75,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.483,2.3369999999999997,1,B,NCTL,ND
2023-wimbledon-1224,1:39:05,3,1,0,0,2,0,138,2,2,189,nan,0,30,86,78,70,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.775,8.157,3,C,NCTL,ND
2023-wimbledon-1224,1:39:33,3,1,0,0,2,0,139,2,2,201,nan,0,40,86,81,70,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.096,14.312000000000001,5,C,CTL,nan
2023-wimbledon-1224,1:40:21,3,1,1,0,2,2,140,2,2,181,nan,0,0,85,85,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.954,6.715,1,C,CTL,ND
2023-wimbledon-1224,1:40:51,3,1,1,0,3,0,141,1,1,148,nan,15,0,88,85,71,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.839000000000002,20.611,5,C,NCTL,ND
2023-wimbledon-1224,1:41:33,3,1,1,0,3,0,142,1,1,149,nan,30,0,89,83,72,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.510999999999996,27.668000000000003,7,BW,NCTL,D
2023-wimbledon-1224,1:42:12,3,1,1,0,3,0,143,2,1,136,nan,30,15,89,86,72,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.16,24.796999999999997,4,BW,NCTL,ND
2023-wimbledon-1224,1:42:57,3,1,1,0,3,0,144,2,1,193,nan,30,30,88,88,72,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,62.331,53.129,10,BC,CTL,ND
2023-wimbledon-1224,1:44:13,3,1,1,0,3,0,145,1,1,136,nan,40,30,89,86,73,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.792000000000001,6.412999999999999,1,C,NCTL,D
2023-wimbledon-1224,1:44:47,3,2,1,0,3,1,146,1,1,146,nan,0,0,93,85,74,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.839,34.369,5,BW,NCTL,D
2023-wimbledon-1224,1:47:06,3,2,1,0,4,0,147,2,2,148,nan,0,15,93,88,74,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.543,7.492999999999999,3,BW,NCTL,D
2023-wimbledon-1224,1:47:41,3,2,1,0,4,0,148,1,2,0,nan,15,15,94,84,75,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.751,1.8159999999999998,0,BW,CTL,nan
2023-wimbledon-1224,1:48:12,3,2,1,0,4,0,149,2,2,156,nan,15,30,92,85,75,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.291,45.055,11,B,NCTL,ND
