match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2101,0:57:24,2,2,1,0,4,0,73,2,1,167,nan,40,30,82,21,44,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.905,21.044,6,BC,CTL,ND
2023-wimbledon-2101,0:58:01,2,2,1,0,4,0,74,2,1,138,nan,40,40,81,23,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.834,10.092,2,BW,NCTL,ND
2023-wimbledon-2101,0:58:48,2,2,1,0,4,0,75,2,1,157,nan,40,AD,79,24,44,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.563,32.316,6,B,NCTL,ND
2023-wimbledon-2101,0:59:26,2,2,2,0,4,2,76,2,1,165,nan,0,0,77,31,44,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,103,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,13.472999999999999,20.57,6,C,NCTL,ND
2023-wimbledon-2101,1:00:08,2,2,2,0,5,0,77,1,2,146,nan,15,0,79,30,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.791999999999998,30.127,6,BW,NCTL,D
2023-wimbledon-2101,1:00:43,2,2,2,0,5,0,78,1,2,122,nan,30,0,82,30,46,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.65,6.47,2,BW,NCTL,ND
2023-wimbledon-2101,1:01:23,2,2,2,0,5,0,79,1,2,167,nan,40,0,85,30,47,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.787,16.774,4,C,NCTL,ND
2023-wimbledon-2101,1:01:54,2,2,2,0,5,0,80,2,2,160,nan,40,15,85,34,47,33,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,100,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.828,1.13,1,C,CTL,nan
2023-wimbledon-2101,1:02:28,2,3,2,0,5,1,81,1,2,159,nan,0,0,91,30,48,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,99,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.752,10.559000000000001,4,BC,CTL,ND
2023-wimbledon-2101,1:04:37,2,3,2,0,6,0,82,1,1,156,nan,15,0,93,29,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.793000000000003,29.329,11,B,NCTL,D
2023-wimbledon-2101,1:05:15,2,3,2,0,6,0,83,1,1,165,nan,30,0,94,27,50,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.254,18.588,3,BC,NCTL,D
2023-wimbledon-2101,1:05:47,2,3,2,0,6,0,84,1,1,122,nan,40,0,97,27,51,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.346,30.27,7,C,NCTL,ND
2023-wimbledon-2101,1:06:39,2,4,2,0,6,1,85,1,1,109,nan,0,0,101,26,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,68,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.26,21.633000000000003,5,BW,NCTL,D
2023-wimbledon-2101,1:07:25,2,4,2,0,7,0,86,2,2,167,nan,0,15,99,27,52,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.840999999999998,16.429000000000002,5,BC,NCTL,ND
2023-wimbledon-2101,1:07:51,2,4,2,0,7,0,87,2,2,167,nan,0,30,98,29,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.865,4.986000000000001,1,BC,CTL,D
2023-wimbledon-2101,1:08:12,2,4,2,0,7,0,88,1,2,172,nan,15,30,99,27,53,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.994,20.666,6,C,NCTL,D
2023-wimbledon-2101,1:08:47,2,4,2,0,7,0,89,1,2,152,nan,30,30,100,25,54,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.855,23.921999999999997,6,BC,NCTL,ND
2023-wimbledon-2101,1:09:44,2,4,2,0,7,0,90,2,2,148,nan,30,40,99,27,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.006,15.079,5,BW,NCTL,D
2023-wimbledon-2101,1:10:27,2,4,3,0,7,2,91,2,2,165,nan,0,0,98,31,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.73,2.653,1,BC,NCTL,ND
2023-wimbledon-2101,1:35:29,2,4,3,0,8,0,92,1,1,172,nan,15,0,101,31,55,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.149,17.033,5,BC,NCTL,ND
2023-wimbledon-2101,1:36:00,2,4,3,0,8,0,93,1,1,167,nan,30,0,104,31,56,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.382,20.581,5,C,NCTL,D
2023-wimbledon-2101,1:36:31,2,4,3,0,8,0,94,2,1,148,nan,30,15,103,33,56,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.041999999999998,30.646,10,W,NCTL,D
2023-wimbledon-2101,1:37:07,2,4,3,0,8,0,95,1,1,164,nan,40,15,104,31,57,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.622,9.48,5,B,NCTL,ND
2023-wimbledon-2101,1:37:37,2,5,3,0,8,1,96,1,1,180,nan,0,0,108,30,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5569999999999995,6.912999999999999,1,BC,NCTL,D
2023-wimbledon-2101,1:38:13,2,5,3,0,9,0,97,1,2,170,nan,15,0,109,28,59,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.468999999999999,5.3020000000000005,2,C,NCTL,ND
2023-wimbledon-2101,1:38:37,2,5,3,0,9,0,98,1,2,125,nan,30,0,111,27,60,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.409000000000002,30.239,8,W,NCTL,D
2023-wimbledon-2101,1:39:28,2,5,3,0,9,0,99,2,2,162,nan,30,15,109,28,60,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.555,19.373,5,B,CTL,ND
2023-wimbledon-2101,1:39:59,2,5,3,0,9,0,100,2,2,162,nan,30,30,108,30,60,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.254,39.442,11,BW,NCTL,D
2023-wimbledon-2101,1:40:44,2,5,3,0,9,0,101,1,2,140,nan,40,30,110,29,61,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.126,6.87,2,B,NCTL,ND
2023-wimbledon-2101,1:41:26,2,6,3,1,9,1,102,1,2,120,nan,0,0,120,24,62,40,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12014.0,75,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.787,6.751,2,BW,NCTL,ND
